method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,11,1100,100,16,125.0,131.2139607524909,122.13805405121568,False,max_epochs,52.2961311340332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,12,1200,100,16,123.98424897831075,132.36302024562008,122.13805405121568,False,max_epochs,56.748316049575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,13,1300,100,16,123.30553844741671,129.31490472380506,122.13805405121568,False,max_epochs,59.00866341590881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,14,1400,100,16,124.0730478147803,131.73614634536136,122.13805405121568,False,max_epochs,63.33177399635315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,15,1500,100,16,122.70227305846296,128.5930583936924,122.13805405121568,False,max_epochs,67.80639147758484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,16,1600,100,16,124.47628005319821,130.23594960547211,122.13805405121568,False,max_epochs,72.41148138046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,17,1700,100,16,123.37564237290415,129.54138105878644,122.13805405121568,False,max_epochs,76.77182054519653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,18,1800,100,16,123.41323660671551,129.35124425973459,122.13805405121568,False,max_epochs,78.85081958770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,19,1900,100,16,122.49002368885608,129.7908774052881,122.13805405121568,False,max_epochs,83.56859850883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,20,2000,100,16,123.16099628053581,129.0641398771394,122.13805405121568,False,max_epochs,87.99235844612122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,21,2100,100,16,122.84433448688856,128.5581716903583,122.13805405121568,False,max_epochs,92.62399673461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,22,2200,100,16,123.34047915793451,129.17681569290846,122.13805405121568,False,max_epochs,96.74991106987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,23,2300,100,16,122.48175355404373,127.58409294392065,122.13805405121568,False,max_epochs,99.05551028251648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,24,2400,100,16,122.63003895451703,128.20939594063537,122.13805405121568,False,max_epochs,103.33596420288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,25,2500,100,16,123.22453258594274,131.61523950927216,122.13805405121568,False,max_epochs,108.43202829360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,26,2600,100,16,121.76664021589534,128.6506988328207,121.76664021589534,False,max_epochs,113.07278680801392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,27,2700,100,16,122.74670028744644,128.05159397589625,121.76664021589534,False,max_epochs,118.0448853969574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,28,2800,100,16,122.52871728468381,130.64946528934962,121.76664021589534,False,max_epochs,122.37225079536438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,29,2900,100,16,121.61003877189749,128.18397787883828,121.61003877189749,False,max_epochs,126.3983747959137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,30,3000,100,16,122.28830094296357,131.198897436582,121.61003877189749,False,max_epochs,128.77022409439087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,31,3100,100,16,121.78430186310987,131.04196679316206,121.61003877189749,False,max_epochs,133.97805428504944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,32,3200,100,16,121.5311002428404,129.3702761362507,121.5311002428404,False,max_epochs,138.5726568698883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,33,3300,100,16,122.47676756436162,130.5225594966561,121.5311002428404,False,max_epochs,144.00695037841797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,34,3400,100,16,121.58932237657564,128.10429483029515,121.5311002428404,False,max_epochs,148.39526271820068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,35,3500,100,16,121.65624571034259,128.44323133513433,121.5311002428404,False,max_epochs,153.0637083053589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,36,3600,100,16,121.8234940031329,130.18005449749407,121.5311002428404,False,max_epochs,157.4544129371643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,37,3700,100,16,121.42720154612712,130.24738645690752,121.42720154612712,False,max_epochs,159.76814532279968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,38,3800,100,16,119.89778080141109,129.64576538963468,119.89778080141109,False,max_epochs,164.31954908370972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,39,3900,100,16,121.16547349965408,127.92938192340739,119.89778080141109,False,max_epochs,169.44030904769897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,40,4000,100,16,121.12745962757346,126.63981262600093,119.89778080141109,False,max_epochs,174.14547610282898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,41,4100,100,16,121.01172322242219,128.08532516219998,119.89778080141109,False,max_epochs,179.14281725883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,42,4200,100,16,121.12116057607189,130.23960054332196,119.89778080141109,False,max_epochs,183.7266845703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,43,4300,100,16,121.25722627544805,130.6127448779759,119.89778080141109,False,max_epochs,188.47042417526245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,44,4400,100,16,121.48985124571942,129.64262334806847,119.89778080141109,False,max_epochs,192.57902240753174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,45,4500,100,16,121.29459915541337,130.06079830997191,119.89778080141109,False,max_epochs,195.17881655693054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,46,4600,100,16,121.17840443684855,127.19611953691532,119.89778080141109,False,max_epochs,199.90268993377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,47,4700,100,16,121.16016314676875,126.18086415984641,119.89778080141109,False,max_epochs,204.77895975112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,48,4800,100,16,121.71846116711791,125.26878102863498,119.89778080141109,False,max_epochs,209.53100633621216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,49,4900,100,16,120.84632971088152,127.65710528786516,119.89778080141109,False,max_epochs,214.49470686912537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,50,5000,100,16,120.75595471682139,126.37514123430299,119.89778080141109,False,max_epochs,219.11072945594788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,51,5100,100,16,120.77939120176977,128.6339961897814,119.89778080141109,False,max_epochs,223.18544363975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,52,5200,100,16,121.36526799325817,131.0321524619052,119.89778080141109,False,max_epochs,225.41134881973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,53,5300,100,16,121.30180554494943,133.7231972400782,119.89778080141109,False,max_epochs,230.76031231880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,54,5400,100,16,120.29159236245995,128.23234937316548,119.89778080141109,False,max_epochs,235.78836965560913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,55,5500,100,16,120.94464251917125,126.32234970731096,119.89778080141109,False,max_epochs,240.5663924217224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,56,5600,100,16,121.12552313659198,128.4331211326217,119.89778080141109,False,max_epochs,245.8492772579193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,57,5700,100,16,121.0673369551069,127.16588376087353,119.89778080141109,False,max_epochs,251.1625874042511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,58,5800,100,16,120.89793760410583,126.74734542894117,119.89778080141109,False,max_epochs,256.01207852363586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,59,5900,100,16,121.23556340136042,129.00425174933565,119.89778080141109,False,max_epochs,261.2373161315918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,60,6000,100,16,121.13574035748564,128.81292490549635,119.89778080141109,False,max_epochs,266.0953619480133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,61,6100,100,16,120.94585655898568,127.79149930982537,119.89778080141109,False,max_epochs,271.4260838031769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,62,6200,100,16,120.70845849193694,129.63263654240234,119.89778080141109,False,max_epochs,276.2212493419647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,63,6300,100,16,120.96560305801515,125.58046340461362,119.89778080141109,False,max_epochs,281.4730830192566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,64,6400,100,16,121.26523611620193,128.56854119617935,119.89778080141109,False,max_epochs,286.3826766014099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,65,6500,100,16,120.33348369926802,127.18109056338719,119.89778080141109,False,max_epochs,290.81309270858765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,66,6600,100,16,120.56846973635554,128.05226499913363,119.89778080141109,False,max_epochs,295.6247103214264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,67,6700,100,16,120.66100966598361,125.2371396323802,119.89778080141109,False,max_epochs,299.96114110946655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,68,6800,100,16,120.63107269484581,126.0185391086671,119.89778080141109,False,max_epochs,302.09929943084717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,69,6900,100,16,120.56277472965125,125.45164520066865,119.89778080141109,False,max_epochs,307.13671612739563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,70,7000,100,16,120.84519097467954,125.44030013687137,119.89778080141109,False,max_epochs,311.8030300140381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,71,7100,100,16,121.07531593862767,126.7188942277406,119.89778080141109,False,max_epochs,316.24070048332214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,72,7200,100,16,120.52037204631166,125.81336329093247,119.89778080141109,False,max_epochs,320.9016008377075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,73,7300,100,16,120.16160557622909,125.42901268869639,119.89778080141109,False,max_epochs,324.8753488063812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,74,7400,100,16,120.28933115410855,126.2967418165957,119.89778080141109,False,max_epochs,327.4397039413452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,75,7500,100,16,120.04527692902556,124.89354953103617,119.89778080141109,False,max_epochs,332.4909975528717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,76,7600,100,16,120.58603904631687,124.4074882740245,119.89778080141109,False,max_epochs,337.35698103904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,77,7700,100,16,120.6380254525754,124.9795933289665,119.89778080141109,False,max_epochs,342.17461800575256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,78,7800,100,16,120.43481842334553,125.00729111767046,119.89778080141109,False,max_epochs,346.50472259521484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,79,7900,100,16,120.65024239152056,124.97772382986925,119.89778080141109,False,max_epochs,350.78721475601196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,80,8000,100,16,120.83267801230902,125.75115189912584,119.89778080141109,False,max_epochs,353.17439103126526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,81,8100,100,16,120.52744339778896,123.88960492175484,119.89778080141109,False,max_epochs,357.5978283882141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,82,8200,100,16,120.33995796675337,124.9612436404129,119.89778080141109,False,max_epochs,362.48389077186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,83,8300,100,16,120.48265545637821,123.45999632131392,119.89778080141109,False,max_epochs,367.83430886268616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,84,8400,100,16,119.88180166168961,124.1468739258739,119.88180166168961,False,max_epochs,372.4873661994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,85,8500,100,16,119.84314289762565,124.85869499158875,119.84314289762565,False,max_epochs,376.99095606803894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,86,8600,100,16,120.28641726277033,127.0449354016911,119.84314289762565,False,max_epochs,381.52749490737915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,87,8700,100,16,120.41074749997723,125.04567703426763,119.84314289762565,False,max_epochs,383.87396788597107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,88,8800,100,16,120.96099745165787,124.6564165531185,119.84314289762565,False,max_epochs,388.1098155975342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,89,8900,100,16,120.52635427971387,125.32010079960477,119.84314289762565,False,max_epochs,392.8741238117218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,90,9000,100,16,120.41469736019891,125.14437648210841,119.84314289762565,False,max_epochs,397.70228695869446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,91,9100,100,16,120.68066217608873,125.2551520121936,119.84314289762565,False,max_epochs,402.14790892601013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,92,9200,100,16,120.38129559828155,124.03710689664115,119.84314289762565,False,max_epochs,406.7614777088165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,93,9300,100,16,120.53933644159729,125.0194957922191,119.84314289762565,False,max_epochs,409.0880868434906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,94,9400,100,16,120.68162502893188,126.51214944481849,119.84314289762565,False,max_epochs,413.2905502319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,95,9500,100,16,120.4567508578819,127.40089072253357,119.84314289762565,False,max_epochs,418.6158130168915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,96,9600,100,16,120.36963907445686,127.61653054686082,119.84314289762565,False,max_epochs,423.3868365287781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,97,9700,100,16,120.6000260577858,125.27925158691924,119.84314289762565,False,max_epochs,427.65376591682434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,98,9800,100,16,119.95155466026448,124.2726410619623,119.84314289762565,False,max_epochs,432.4216685295105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,99,9900,100,16,120.13768103450033,125.16985338990618,119.84314289762565,False,max_epochs,436.41647148132324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,100,10000,100,16,120.29520992517364,125.31281701874263,119.84314289762565,False,max_epochs,439.0283262729645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,101,10100,100,16,120.18234524564556,127.4436758299938,119.84314289762565,False,max_epochs,444.11175513267517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,102,10200,100,16,120.47470345542126,126.98500794762586,119.84314289762565,False,max_epochs,448.54574489593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,103,10300,100,16,120.42441545883091,128.6300774952059,119.84314289762565,False,max_epochs,453.0863552093506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,104,10400,100,16,119.90944421724052,127.71034004342567,119.84314289762565,False,max_epochs,457.85548639297485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,105,10500,100,16,120.30869849570063,128.01017722402412,119.84314289762565,False,max_epochs,460.9393858909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,106,10600,100,16,119.88262762939402,125.94465670197724,119.84314289762565,False,max_epochs,464.39088129997253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,107,10700,100,16,119.94268624734869,124.30712923361136,119.84314289762565,False,max_epochs,469.68895959854126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,108,10800,100,16,119.1084407448147,124.59602736130459,119.1084407448147,False,max_epochs,474.4334189891815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,109,10900,100,16,118.2782493916058,124.49952321117627,118.2782493916058,False,max_epochs,479.2310314178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,110,11000,100,16,120.2356264693799,123.84613047948352,118.2782493916058,False,max_epochs,484.67342042922974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,111,11100,100,16,120.13364390640729,123.52396004778917,118.2782493916058,False,max_epochs,490.0336592197418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,112,11200,100,16,120.57837655009952,124.34716020726952,118.2782493916058,False,max_epochs,494.93038392066956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,113,11300,100,16,119.6359395445977,124.29526369185628,118.2782493916058,False,max_epochs,499.74023056030273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed062,62,114,11400,100,16,117.72235441316069,123.8557478324964,117.72235441316069,False,max_epochs,504.9350845813751
