method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,19,1900,100,16,122.67520680433582,130.3116252272878,122.40160287246472,False,max_epochs,27.43135356903076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,20,2000,100,16,121.01106641506095,129.23129872887256,121.01106641506095,False,max_epochs,29.19779086112976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,21,2100,100,16,122.32752158740604,129.46504663257986,121.01106641506095,False,max_epochs,30.495786905288696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,22,2200,100,16,121.47375009451704,128.87199157995855,121.01106641506095,False,max_epochs,31.972898483276367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,23,2300,100,16,121.55724829102321,127.67472077015876,121.01106641506095,False,max_epochs,33.29705452919006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,24,2400,100,16,121.82396352382781,126.85757187702268,121.01106641506095,False,max_epochs,34.678741216659546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,25,2500,100,16,122.13701679743691,127.13343857228612,121.01106641506095,False,max_epochs,36.031391859054565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,26,2600,100,16,121.72383249052302,127.54743803353242,121.01106641506095,False,max_epochs,37.234145402908325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,27,2700,100,16,121.44541149736627,127.78273840283856,121.01106641506095,False,max_epochs,38.48406100273132
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,28,2800,100,16,122.38781920369414,128.85630154578243,121.01106641506095,False,max_epochs,39.799585580825806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,29,2900,100,16,121.14113019593009,129.14595240323547,121.01106641506095,False,max_epochs,41.01042294502258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,30,3000,100,16,121.25826438732902,132.5125867556309,121.01106641506095,False,max_epochs,42.137901306152344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,31,3100,100,16,121.36961282478903,132.70396056010154,121.01106641506095,False,max_epochs,43.40977644920349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,32,3200,100,16,121.61823336159517,134.82042824834647,121.01106641506095,False,max_epochs,44.53977727890015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,33,3300,100,16,122.92543039621121,136.26319589259953,121.01106641506095,False,max_epochs,45.82907295227051
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,34,3400,100,16,122.13439019578792,131.9620844662585,121.01106641506095,False,max_epochs,46.94591307640076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,35,3500,100,16,120.92977472284596,130.9337383020905,120.92977472284596,False,max_epochs,48.224061489105225
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,36,3600,100,16,120.96731611344583,128.0778758177564,120.92977472284596,False,max_epochs,49.61036205291748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,37,3700,100,16,121.36535660710209,127.79065567250227,120.92977472284596,False,max_epochs,50.74015808105469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,38,3800,100,16,120.77624632926313,128.1109416451106,120.77624632926313,False,max_epochs,51.84985709190369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,39,3900,100,16,121.85721387653459,128.701878446629,120.77624632926313,False,max_epochs,53.185887813568115
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,40,4000,100,16,121.1169815354946,127.92196212657126,120.77624632926313,False,max_epochs,54.46322059631348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,41,4100,100,16,122.02974803546829,127.99300707499796,120.77624632926313,False,max_epochs,55.746715784072876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,42,4200,100,16,121.02767367770656,127.98527287398643,120.77624632926313,False,max_epochs,57.15831136703491
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,43,4300,100,16,121.20873722763253,129.2478822455849,120.77624632926313,False,max_epochs,58.27453398704529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,44,4400,100,16,122.09896706488446,137.20076481959308,120.77624632926313,False,max_epochs,59.406922340393066
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,45,4500,100,16,121.99503560467639,136.97578090071437,120.77624632926313,False,max_epochs,60.84427309036255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,46,4600,100,16,120.69571999747545,140.65544445913952,120.69571999747545,False,max_epochs,61.97148513793945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,47,4700,100,16,121.71513164877403,135.55430573557618,120.69571999747545,False,max_epochs,63.325467586517334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,48,4800,100,16,123.15609331807465,143.21530405050197,120.69571999747545,False,max_epochs,64.4491560459137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,49,4900,100,16,121.22993460043827,134.22659083713503,120.69571999747545,False,max_epochs,65.74347925186157
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,50,5000,100,16,121.29232023138803,134.67507452788618,120.69571999747545,False,max_epochs,67.00825095176697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,51,5100,100,16,121.71845977479016,130.29963366160268,120.69571999747545,False,max_epochs,68.41351103782654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,52,5200,100,16,121.63216847306028,130.08109444744116,120.69571999747545,False,max_epochs,69.74191999435425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,53,5300,100,16,120.66466705146378,129.19836716873832,120.66466705146378,False,max_epochs,71.08055019378662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,54,5400,100,16,121.06570938800155,133.0240297229139,120.66466705146378,False,max_epochs,72.56360626220703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,55,5500,100,16,121.05972470109997,128.947832748473,120.66466705146378,False,max_epochs,73.9670524597168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,56,5600,100,16,121.76500393920358,127.50566777533176,120.66466705146378,False,max_epochs,75.66273188591003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,57,5700,100,16,120.96653193236553,129.078676670396,120.66466705146378,False,max_epochs,76.95602059364319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,58,5800,100,16,121.29204520527219,128.9230290634797,120.66466705146378,False,max_epochs,78.42903232574463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,59,5900,100,16,120.77588436319313,128.35221136000996,120.66466705146378,False,max_epochs,79.73992419242859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,60,6000,100,16,121.06556044944364,134.05708350949408,120.66466705146378,False,max_epochs,81.16026186943054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,61,6100,100,16,122.4190400752299,132.09673714310952,120.66466705146378,False,max_epochs,82.54106378555298
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,62,6200,100,16,121.42897447732963,135.2922120209828,120.66466705146378,False,max_epochs,83.81910705566406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,63,6300,100,16,121.52149991191938,134.90999701597443,120.66466705146378,False,max_epochs,85.44943714141846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,64,6400,100,16,121.1232894351882,136.46506566319312,120.66466705146378,False,max_epochs,86.81088209152222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,65,6500,100,16,120.78768820389648,135.6888996956345,120.66466705146378,False,max_epochs,88.01036262512207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,66,6600,100,16,120.51099636459038,138.37413569012054,120.51099636459038,False,max_epochs,89.46458745002747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,67,6700,100,16,121.1560285435918,136.63869952691638,120.51099636459038,False,max_epochs,90.60545897483826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,68,6800,100,16,120.97526537849357,136.78684776495254,120.51099636459038,False,max_epochs,91.98746418952942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,69,6900,100,16,121.04589281326183,137.06978825755965,120.51099636459038,False,max_epochs,93.17501139640808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,70,7000,100,16,121.61606673038371,133.92174228289232,120.51099636459038,False,max_epochs,94.44062614440918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,71,7100,100,16,120.77789042505562,131.8427541524677,120.51099636459038,False,max_epochs,95.83744883537292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,72,7200,100,16,120.95269458709424,131.7411888617078,120.51099636459038,False,max_epochs,96.95840096473694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,73,7300,100,16,120.76956439834791,134.69651063967225,120.51099636459038,False,max_epochs,98.21947693824768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,74,7400,100,16,119.18796765935274,131.20901586349504,119.18796765935274,False,max_epochs,99.36850881576538
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,75,7500,100,16,121.06644719815453,130.45188445096073,119.18796765935274,False,max_epochs,100.79776263237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,76,7600,100,16,121.15739543756914,138.47624721995075,119.18796765935274,False,max_epochs,102.10040521621704
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,77,7700,100,16,121.34204417550505,133.0052053485779,119.18796765935274,False,max_epochs,103.46971082687378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,78,7800,100,16,120.74962432863903,141.63095119655998,119.18796765935274,False,max_epochs,104.66439485549927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,79,7900,100,16,121.51911481187611,139.00782875423766,119.18796765935274,False,max_epochs,105.77715349197388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,80,8000,100,16,120.78023967604868,133.51035936614232,119.18796765935274,False,max_epochs,107.17982602119446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,81,8100,100,16,121.27829429214673,134.1946408462349,119.18796765935274,False,max_epochs,108.34253573417664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,82,8200,100,16,121.20869442919368,134.05920410667989,119.18796765935274,False,max_epochs,109.65310525894165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,83,8300,100,16,121.5795054673942,131.01446942839112,119.18796765935274,False,max_epochs,110.77973794937134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,84,8400,100,16,120.34884483823538,130.9998586363016,119.18796765935274,False,max_epochs,112.13153958320618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,85,8500,100,16,121.84687083340405,129.34908012978934,119.18796765935274,False,max_epochs,113.56145095825195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,86,8600,100,16,120.31678865236712,129.0813014265132,119.18796765935274,False,max_epochs,114.83367943763733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,87,8700,100,16,119.86668885719143,129.73985467928875,119.18796765935274,False,max_epochs,116.17226934432983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,88,8800,100,16,120.88337485002755,129.0449178080949,119.18796765935274,False,max_epochs,117.52292609214783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,89,8900,100,16,121.21441316935477,128.51821369986556,119.18796765935274,False,max_epochs,118.6370952129364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,90,9000,100,16,121.3059145628896,128.65732731679066,119.18796765935274,False,max_epochs,120.00727772712708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,91,9100,100,16,119.86730417406159,129.23357186151844,119.18796765935274,False,max_epochs,121.2320020198822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,92,9200,100,16,121.15738892843471,129.1264994262438,119.18796765935274,False,max_epochs,122.6959183216095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,93,9300,100,16,121.01995525059884,131.4860983588774,119.18796765935274,False,max_epochs,124.20707583427429
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,94,9400,100,16,120.77351927623624,131.80256690178052,119.18796765935274,False,max_epochs,125.61478209495544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,95,9500,100,16,123.1274229986253,131.5901350369154,119.18796765935274,False,max_epochs,126.86914253234863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,96,9600,100,16,120.81488272815135,130.65747498830518,119.18796765935274,False,max_epochs,128.41764330863953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,97,9700,100,16,120.7352045117301,132.64173476583687,119.18796765935274,False,max_epochs,129.59207820892334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,98,9800,100,16,121.0873850322509,133.55780187275735,119.18796765935274,False,max_epochs,130.90232229232788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,99,9900,100,16,120.6301544739729,133.2597858063006,119.18796765935274,False,max_epochs,132.11942553520203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,100,10000,100,16,118.39071664074393,130.86383709692672,118.39071664074393,False,max_epochs,133.3496379852295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,101,10100,100,16,121.12358226562995,132.02044612853774,118.39071664074393,False,max_epochs,134.7010154724121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,102,10200,100,16,119.03910667871908,131.40252826026068,118.39071664074393,False,max_epochs,135.92281031608582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,103,10300,100,16,120.74795709329499,129.1289862643374,118.39071664074393,False,max_epochs,137.24104356765747
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,104,10400,100,16,121.43965255688714,129.8121642003967,118.39071664074393,False,max_epochs,138.60424375534058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,105,10500,100,16,120.1689559194636,129.82097358979382,118.39071664074393,False,max_epochs,140.09024453163147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,106,10600,100,16,121.40861412138442,136.71887583842715,118.39071664074393,False,max_epochs,141.2827911376953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,107,10700,100,16,121.06532797003688,133.43134325391668,118.39071664074393,False,max_epochs,142.62434220314026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,108,10800,100,16,121.60557136102514,138.94057621560324,118.39071664074393,False,max_epochs,143.8588161468506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,109,10900,100,16,121.46421132023251,132.33235100198272,118.39071664074393,False,max_epochs,145.250164270401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,110,11000,100,16,119.09504967725022,134.71992651044386,118.39071664074393,False,max_epochs,146.5243604183197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,111,11100,100,16,120.5925792693261,132.51828905930324,118.39071664074393,False,max_epochs,147.7703342437744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,112,11200,100,16,121.15866277456493,135.01914548207867,118.39071664074393,False,max_epochs,149.09943890571594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,113,11300,100,16,121.25929311254221,132.11658761758147,118.39071664074393,False,max_epochs,150.619211435318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,114,11400,100,16,119.00378938679877,131.6032354770541,118.39071664074393,False,max_epochs,152.02695608139038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,115,11500,100,16,120.7350723461991,139.77285305460995,118.39071664074393,False,max_epochs,153.25402688980103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,116,11600,100,16,120.01774178891834,131.14389084573588,118.39071664074393,False,max_epochs,154.56007719039917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,117,11700,100,16,120.69557052854668,139.474509400072,118.39071664074393,False,max_epochs,155.78052639961243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,118,11800,100,16,118.75356902284149,144.20233357829355,118.39071664074393,False,max_epochs,157.1163272857666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,119,11900,100,16,119.51885154379244,130.22597291071025,118.39071664074393,False,max_epochs,158.5159294605255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,120,12000,100,16,119.98217419395702,141.35674231423343,118.39071664074393,False,max_epochs,159.68285727500916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,121,12100,100,16,120.31034480952695,133.85786407866044,118.39071664074393,False,max_epochs,160.9992847442627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,122,12200,100,16,119.2714132011393,137.15867347552756,118.39071664074393,False,max_epochs,162.2483832836151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,123,12300,100,16,120.38664906903988,137.1131681365203,118.39071664074393,False,max_epochs,163.69727206230164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,124,12400,100,16,120.5417121693224,134.44529557794195,118.39071664074393,False,max_epochs,165.04194164276123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,125,12500,100,16,117.62389554448887,129.03366353547264,117.62389554448887,False,max_epochs,166.36549758911133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,126,12600,100,16,121.058675741059,131.5881282612394,117.62389554448887,False,max_epochs,167.61368942260742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,127,12700,100,16,121.42525846025076,128.05621979611325,117.62389554448887,False,max_epochs,168.94843935966492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,128,12800,100,16,121.06946166879254,128.69539064608614,117.62389554448887,False,max_epochs,170.09012246131897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,129,12900,100,16,119.91117317244752,128.44041897632258,117.62389554448887,False,max_epochs,171.23182129859924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,130,13000,100,16,117.84150714667004,133.17461731057452,117.62389554448887,False,max_epochs,172.72850608825684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,131,13100,100,16,120.42167358020163,132.59688483408263,117.62389554448887,False,max_epochs,173.9285171031952
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,132,13200,100,16,118.55420025119895,132.69689276990368,117.62389554448887,False,max_epochs,175.24447441101074
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,133,13300,100,16,117.98613112575683,133.47365290537218,117.62389554448887,False,max_epochs,176.44492197036743
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,134,13400,100,16,121.27141940656136,141.50340036827828,117.62389554448887,False,max_epochs,177.59229278564453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,135,13500,100,16,121.87272163807933,136.0457659888885,117.62389554448887,False,max_epochs,179.0243203639984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,136,13600,100,16,115.56863084607981,137.97212285545032,115.56863084607981,False,max_epochs,180.16304445266724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,137,13700,100,16,120.98367010766398,143.6863300118445,115.56863084607981,False,max_epochs,181.58553862571716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,138,13800,100,16,120.41622767760246,140.4354520620295,115.56863084607981,False,max_epochs,182.6956765651703
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,139,13900,100,16,121.20865015393345,142.6818596995115,115.56863084607981,False,max_epochs,183.8061625957489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,140,14000,100,16,120.79409819333837,134.00849815903365,115.56863084607981,False,max_epochs,185.07775974273682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,141,14100,100,16,117.1299217248407,136.63201364943637,115.56863084607981,False,max_epochs,186.3860297203064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,142,14200,100,16,121.04352527536982,138.84974333970774,115.56863084607981,False,max_epochs,187.52971267700195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,143,14300,100,16,118.50070557825987,138.36190490890013,115.56863084607981,False,max_epochs,188.6812994480133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,144,14400,100,16,121.47447442007658,134.01902022780047,115.56863084607981,False,max_epochs,189.95002603530884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,145,14500,100,16,119.24423203016335,140.11660661563604,115.56863084607981,False,max_epochs,191.10203766822815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,146,14600,100,16,119.56882889914917,133.0219093094634,115.56863084607981,False,max_epochs,192.40072965621948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,147,14700,100,16,120.71536490124582,138.66840713331467,115.56863084607981,False,max_epochs,193.54169058799744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,148,14800,100,16,118.35321488067194,142.67659218147432,115.56863084607981,False,max_epochs,194.86073279380798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed053,53,149,14900,100,16,120.79345633508498,135.8815008615377,115.56863084607981,False,max_epochs,195.96933031082153
