method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,1,200,200,16,123.93525762308869,130.5616491604178,123.93525762308869,False,max_epochs,8.411532163619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,2,400,200,16,122.50371496175005,130.41862277578124,122.50371496175005,False,max_epochs,14.67764401435852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,3,600,200,16,122.56071082630834,130.6580810889556,122.50371496175005,False,max_epochs,22.30290675163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,4,800,200,16,124.08345890809656,130.00697606825867,122.50371496175005,False,max_epochs,30.232043504714966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,5,1000,200,16,122.97090379484396,130.89292057639975,122.50371496175005,False,max_epochs,38.26694655418396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,6,1200,200,16,123.87905442337335,130.33904225822184,122.50371496175005,False,max_epochs,46.30007743835449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,7,1400,200,16,124.18320841647136,130.99414717712312,122.50371496175005,False,max_epochs,54.15545582771301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,8,1600,200,16,124.17871934951087,131.24946038647835,122.50371496175005,False,max_epochs,56.87911248207092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,9,1800,200,16,122.856087083843,131.2194619493677,122.50371496175005,False,max_epochs,64.59983348846436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,10,2000,200,16,123.86983444825654,131.5388102319992,122.50371496175005,False,max_epochs,72.70492601394653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,11,2200,200,16,122.78558407091673,130.5010854390548,122.50371496175005,False,max_epochs,80.40352988243103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,12,2400,200,16,123.08254715970847,129.91310980601344,122.50371496175005,False,max_epochs,88.2018494606018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,13,2600,200,16,121.54514568124114,130.38639681644904,121.54514568124114,False,max_epochs,94.56721425056458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,14,2800,200,16,122.52208110101388,131.43413287627493,121.54514568124114,False,max_epochs,98.76257038116455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,15,3000,200,16,122.5137508849548,129.9929494888293,121.54514568124114,False,max_epochs,106.74306011199951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,16,3200,200,16,122.03925177092023,130.35155060777015,121.54514568124114,False,max_epochs,115.47242546081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,17,3400,200,16,123.66266846336181,129.72833902462224,121.54514568124114,False,max_epochs,123.40403485298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,18,3600,200,16,122.65339884344387,128.5434985540823,121.54514568124114,False,max_epochs,131.58167433738708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,19,3800,200,16,122.63240336233967,128.93798231330135,121.54514568124114,False,max_epochs,139.9657518863678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,20,4000,200,16,121.54096673046239,127.9938609040934,121.54096673046239,False,max_epochs,148.2255880832672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,21,4200,200,16,121.31558170790541,127.22812736743832,121.31558170790541,False,max_epochs,156.47008395195007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,22,4400,200,16,121.78795771424247,127.57703240764246,121.31558170790541,False,max_epochs,165.01224446296692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,23,4600,200,16,121.17917825790823,126.50217450148003,121.17917825790823,False,max_epochs,172.68804264068604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed361,361,24,4800,200,16,121.18918179904442,126.45402517639633,121.17917825790823,False,max_epochs,181.3309199810028
