method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,1,200,200,16,123.2903885844492,129.84423900265188,123.2903885844492,False,max_epochs,8.192995548248291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,2,400,200,16,122.9511811109794,131.0847780769002,122.9511811109794,False,max_epochs,13.862021684646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,3,600,200,16,124.19737339674481,130.63167138210832,122.9511811109794,False,max_epochs,22.108444929122925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,4,800,200,16,123.63710893401829,130.69297918710373,122.9511811109794,False,max_epochs,30.17985486984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,5,1000,200,16,123.88079083042821,130.83311103643695,122.9511811109794,False,max_epochs,38.694045066833496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,6,1200,200,16,123.19775061125009,130.25510489127555,122.9511811109794,False,max_epochs,46.93574810028076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,7,1400,200,16,122.67302187507417,130.51271746450414,122.67302187507417,False,max_epochs,54.674041748046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,8,1600,200,16,123.46321541613,130.11740011451604,122.67302187507417,False,max_epochs,63.36579751968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,9,1800,200,16,123.65920735995631,130.77249751305328,122.67302187507417,False,max_epochs,71.05353856086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,10,2000,200,16,123.6604009914532,130.70439484656697,122.67302187507417,False,max_epochs,79.0808973312378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed159,159,11,2200,200,16,123.02666037922909,130.56211766585275,122.67302187507417,False,max_epochs,87.08855128288269
