method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,42,4200,100,16,121.22031541502905,128.08486367525194,120.9527865569282,False,max_epochs,212.5278160572052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,43,4300,100,16,121.26775960965215,130.29349909320607,120.9527865569282,False,max_epochs,217.63122081756592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,44,4400,100,16,119.67500164022769,129.72498977712536,119.67500164022769,False,max_epochs,222.9989800453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,45,4500,100,16,121.46400065844114,133.4162359280541,119.67500164022769,False,max_epochs,228.51851868629456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,46,4600,100,16,121.06858900819654,132.53845253722363,119.67500164022769,False,max_epochs,234.51850390434265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,47,4700,100,16,121.84497354061418,127.30985279200543,119.67500164022769,False,max_epochs,239.790997505188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,48,4800,100,16,122.11259377464016,129.49067049485546,119.67500164022769,False,max_epochs,245.72100257873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,49,4900,100,16,121.20800483124982,130.36803149816785,119.67500164022769,False,max_epochs,250.95720911026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,50,5000,100,16,121.06572945411428,131.346273524761,119.67500164022769,False,max_epochs,256.4692943096161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,51,5100,100,16,121.08680180589322,129.75167011343558,119.67500164022769,False,max_epochs,261.8053140640259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,52,5200,100,16,120.93912010916495,131.23848556603707,119.67500164022769,False,max_epochs,265.88756465911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,53,5300,100,16,121.13211282293611,132.33171961053932,119.67500164022769,False,max_epochs,268.84482645988464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,54,5400,100,16,120.51588210791897,131.949704358447,119.67500164022769,False,max_epochs,274.2915930747986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,55,5500,100,16,121.36222661923416,131.5287347581734,119.67500164022769,False,max_epochs,279.8696463108063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,56,5600,100,16,120.90338517591645,132.90796867246516,119.67500164022769,False,max_epochs,285.78956604003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,57,5700,100,16,120.16043883205478,132.47043173125903,119.67500164022769,False,max_epochs,291.4493684768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,58,5800,100,16,121.43193910769844,130.52076539078737,119.67500164022769,False,max_epochs,296.92001128196716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,59,5900,100,16,120.17396210295003,131.21888007791546,119.67500164022769,False,max_epochs,302.5654082298279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,60,6000,100,16,120.58086395114728,130.5262987192521,119.67500164022769,False,max_epochs,308.0962507724762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,61,6100,100,16,120.83648697305465,128.3511716802417,119.67500164022769,False,max_epochs,313.88857889175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,62,6200,100,16,121.1673305344797,128.2936876357328,119.67500164022769,False,max_epochs,319.959596157074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,63,6300,100,16,121.99147361756714,130.08837387249167,119.67500164022769,False,max_epochs,325.3721947669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,64,6400,100,16,120.95492609442248,130.61916885248473,119.67500164022769,False,max_epochs,330.47690176963806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,65,6500,100,16,120.74640468198248,131.42282825207383,119.67500164022769,False,max_epochs,336.2376039028168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,66,6600,100,16,121.08925640308712,130.7868429455831,119.67500164022769,False,max_epochs,342.4037609100342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,67,6700,100,16,121.00017194597262,134.46242755014435,119.67500164022769,False,max_epochs,347.49383544921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,68,6800,100,16,120.2800714110173,131.36033320268479,119.67500164022769,False,max_epochs,352.7172164916992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,69,6900,100,16,120.69942383415508,131.8972741262008,119.67500164022769,False,max_epochs,357.0332398414612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,70,7000,100,16,120.53491884352218,132.98147405046723,119.67500164022769,False,max_epochs,359.81073927879333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,71,7100,100,16,120.7153619023322,131.30130809330217,119.67500164022769,False,max_epochs,365.5122926235199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,72,7200,100,16,120.12867499327027,132.14636987527,119.67500164022769,False,max_epochs,371.44347047805786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,73,7300,100,16,121.61038935061835,130.23612102943957,119.67500164022769,False,max_epochs,377.186562538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,74,7400,100,16,121.24487189224783,130.1508871061651,119.67500164022769,False,max_epochs,383.02935099601746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,75,7500,100,16,120.57929308122701,130.6378672159303,119.67500164022769,False,max_epochs,388.34468960762024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,76,7600,100,16,120.83843784686677,130.9790342667754,119.67500164022769,False,max_epochs,393.68045568466187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,77,7700,100,16,119.37031752945883,128.34235499621062,119.37031752945883,False,max_epochs,398.7999334335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,78,7800,100,16,120.62052167372732,135.29593766378872,119.37031752945883,False,max_epochs,403.84511494636536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,79,7900,100,16,120.45551374004496,131.23040858933666,119.37031752945883,False,max_epochs,406.4211037158966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,80,8000,100,16,119.60391035230201,128.3494803964855,119.37031752945883,False,max_epochs,411.63841128349304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,81,8100,100,16,120.74490594751674,132.36648467693283,119.37031752945883,False,max_epochs,417.17923855781555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,82,8200,100,16,120.80497679311488,131.70924924960894,119.37031752945883,False,max_epochs,421.8107576370239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,83,8300,100,16,116.90893989808757,130.49148085064894,116.90893989808757,False,max_epochs,427.03917121887207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,84,8400,100,16,121.44541176449975,130.87185288904757,116.90893989808757,False,max_epochs,430.1682584285736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,85,8500,100,16,117.94034148634412,128.4554275094182,116.90893989808757,False,max_epochs,434.3766815662384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,86,8600,100,16,120.55185171420405,129.24043865969304,116.90893989808757,False,max_epochs,439.938157081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,87,8700,100,16,120.92271788045086,129.17666257477836,116.90893989808757,False,max_epochs,445.6898093223572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,88,8800,100,16,120.60311846336444,131.32181605188762,116.90893989808757,False,max_epochs,450.8947925567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,89,8900,100,16,118.9465642057531,132.29634467136808,116.90893989808757,False,max_epochs,455.5295295715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,90,9000,100,16,120.56571907238464,130.75431881981817,116.90893989808757,False,max_epochs,460.5573341846466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,91,9100,100,16,120.45850267280937,132.5119357375293,116.90893989808757,False,max_epochs,463.2100827693939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,92,9200,100,16,118.29766151566866,134.57917377066101,116.90893989808757,False,max_epochs,468.3290557861328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,93,9300,100,16,118.48954496808693,131.20944059129602,116.90893989808757,False,max_epochs,473.9111053943634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,94,9400,100,16,119.25584072765191,129.3798328609415,116.90893989808757,False,max_epochs,479.3642337322235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,95,9500,100,16,120.59362467394033,127.94190348310543,116.90893989808757,False,max_epochs,484.6575462818146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,96,9600,100,16,120.80720455758991,126.9846246882762,116.90893989808757,False,max_epochs,489.62365198135376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,97,9700,100,16,119.00281896080621,129.73875791363383,116.90893989808757,False,max_epochs,494.64187955856323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,98,9800,100,16,121.59393045415915,131.53891639935773,116.90893989808757,False,max_epochs,497.46116614341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,99,9900,100,16,119.80763518196284,127.74370701804682,116.90893989808757,False,max_epochs,502.5451855659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,100,10000,100,16,120.97688362220593,131.39817635403313,116.90893989808757,False,max_epochs,508.2866406440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,101,10100,100,16,119.3258838845064,131.6485110334021,116.90893989808757,False,max_epochs,514.183052778244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,102,10200,100,16,120.79624018558695,133.37277135457214,116.90893989808757,False,max_epochs,519.2020797729492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,103,10300,100,16,120.65517378977653,131.86963625938986,116.90893989808757,False,max_epochs,525.2559690475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,104,10400,100,16,119.89618886957187,128.80351748222813,116.90893989808757,False,max_epochs,530.7536573410034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,105,10500,100,16,119.94327516006325,130.45536761952224,116.90893989808757,False,max_epochs,536.0744216442108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,106,10600,100,16,119.05520228859397,130.32393559401845,116.90893989808757,False,max_epochs,541.5801129341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,107,10700,100,16,121.18519341031222,131.89252525590183,116.90893989808757,False,max_epochs,546.6447322368622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,108,10800,100,16,120.48113082173309,134.08209332578508,116.90893989808757,False,max_epochs,551.5261328220367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,109,10900,100,16,119.70212016315104,132.31567058175716,116.90893989808757,False,max_epochs,554.3272790908813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,110,11000,100,16,120.21166377703675,130.79232896957694,116.90893989808757,False,max_epochs,559.212251663208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,111,11100,100,16,120.85612504674437,133.38739265367178,116.90893989808757,False,max_epochs,564.749579668045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,112,11200,100,16,119.13460623301346,130.00512578210567,116.90893989808757,False,max_epochs,570.6895189285278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,113,11300,100,16,119.14734140592098,130.03916898995834,116.90893989808757,False,max_epochs,576.0920040607452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,114,11400,100,16,119.49713263441441,130.88429619588538,116.90893989808757,False,max_epochs,581.5615274906158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,115,11500,100,16,119.16581222094925,130.5262313937739,116.90893989808757,False,max_epochs,587.501042842865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed371,371,116,11600,100,16,119.94459488868662,132.33005509618317,116.90893989808757,False,max_epochs,593.3389666080475
