method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,1,200,200,16,123.62770873023612,130.4734705170423,123.62770873023612,False,max_epochs,10.760098695755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,2,400,200,16,123.97355813113417,129.98122690768193,123.62770873023612,False,max_epochs,17.421703815460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,3,600,200,16,123.86577831262488,130.52862697758425,123.62770873023612,False,max_epochs,25.392297983169556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,4,800,200,16,124.08744867077026,130.85741257388855,123.62770873023612,False,max_epochs,33.50680422782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,5,1000,200,16,123.48447838810849,129.4286187681222,123.48447838810849,False,max_epochs,42.333191871643066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,6,1200,200,16,122.60453527213221,129.9357132796179,122.60453527213221,False,max_epochs,50.82400608062744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,7,1400,200,16,124.55072516499348,131.0569780701881,122.60453527213221,False,max_epochs,58.738970041275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,8,1600,200,16,123.76493645598222,131.18458732759098,122.60453527213221,False,max_epochs,66.79196166992188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,9,1800,200,16,122.8164103251561,130.17286634549993,122.60453527213221,False,max_epochs,74.39556646347046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,10,2000,200,16,123.44190312034998,130.39600987916134,122.60453527213221,False,max_epochs,81.97607088088989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed267,267,11,2200,200,16,124.41645995275037,130.7450707026441,122.60453527213221,False,max_epochs,85.31254601478577
