method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,1,100,100,16,123.35309263898156,130.66358966732514,123.35309263898156,False,max_epochs,16.21784257888794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,2,200,100,16,124.80501828510744,129.6470750936204,123.35309263898156,False,max_epochs,21.166792392730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,3,300,100,16,123.49414028851079,131.2872794631597,123.35309263898156,False,max_epochs,26.017091035842896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,4,400,100,16,125.0,130.81753954634706,123.35309263898156,False,max_epochs,30.91728711128235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,5,500,100,16,124.35037411869945,129.75679384249295,123.35309263898156,False,max_epochs,35.91541862487793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,6,600,100,16,124.24881711824864,130.18560905187013,123.35309263898156,False,max_epochs,41.037357330322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,7,700,100,16,123.92498542046245,130.5546896151679,123.35309263898156,False,max_epochs,45.37260437011719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,8,800,100,16,123.64194490137257,131.11026833641648,123.35309263898156,False,max_epochs,51.03952693939209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,9,900,100,16,124.84551197691613,131.7733083948524,123.35309263898156,False,max_epochs,56.943870306015015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,10,1000,100,16,124.18446070060271,129.82421152903999,123.35309263898156,False,max_epochs,62.2311270236969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,11,1100,100,16,123.26230684409725,130.48769031187857,123.26230684409725,False,max_epochs,66.18248391151428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,12,1200,100,16,124.00137749082484,130.96381585704438,123.26230684409725,False,max_epochs,72.04895257949829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,13,1300,100,16,123.77247753030542,130.25542398314929,123.26230684409725,False,max_epochs,75.6604232788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,14,1400,100,16,124.65397510919037,131.42946664923718,123.26230684409725,False,max_epochs,80.39612865447998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,15,1500,100,16,124.21544595410987,132.20298106967684,123.26230684409725,False,max_epochs,84.85365557670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,16,1600,100,16,122.74235377891986,131.25450102953732,122.74235377891986,False,max_epochs,89.4798173904419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,17,1700,100,16,123.17553377821501,130.14705210222775,122.74235377891986,False,max_epochs,94.19100761413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,18,1800,100,16,122.92578311290495,128.4802525578354,122.74235377891986,False,max_epochs,98.54562187194824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,19,1900,100,16,122.01331373702959,128.60340519479064,122.01331373702959,False,max_epochs,100.93968224525452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,20,2000,100,16,122.7963384139401,128.9204121355475,122.01331373702959,False,max_epochs,105.1071982383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,21,2100,100,16,123.19065124697758,127.05215718895295,122.01331373702959,False,max_epochs,110.16086959838867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,22,2200,100,16,121.85231006851666,126.58453747598625,121.85231006851666,False,max_epochs,114.65599203109741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,23,2300,100,16,122.19206858889864,126.75004662516125,121.85231006851666,False,max_epochs,119.63481521606445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,24,2400,100,16,121.91739826935782,126.6386154160988,121.85231006851666,False,max_epochs,124.89093899726868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,25,2500,100,16,122.30065775708636,127.004844604331,121.85231006851666,False,max_epochs,129.68808031082153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,26,2600,100,16,121.78371881750279,126.10110474560383,121.78371881750279,False,max_epochs,134.253244638443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,27,2700,100,16,122.10045426722553,125.87562758726666,121.78371881750279,False,max_epochs,138.7188982963562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,28,2800,100,16,122.22154861332423,124.97669570881027,121.78371881750279,False,max_epochs,143.2209014892578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,29,2900,100,16,122.12057750351572,125.41546264066878,121.78371881750279,False,max_epochs,145.49940466880798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,30,3000,100,16,121.95497622240997,124.93563751356734,121.78371881750279,False,max_epochs,149.85830235481262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,31,3100,100,16,121.64003857732676,125.16702851266658,121.64003857732676,False,max_epochs,154.78394722938538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,32,3200,100,16,121.74871817132822,126.17538662751666,121.64003857732676,False,max_epochs,159.3339445590973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed018,18,33,3300,100,16,121.7453147523517,126.43767589665518,121.64003857732676,False,max_epochs,163.97276377677917
