method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,1,100,100,16,123.24348497033426,131.13177078175704,123.24348497033426,False,max_epochs,8.492954969406128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,2,200,100,16,123.17690140438584,131.5203603407238,123.17690140438584,False,max_epochs,12.484741687774658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,3,300,100,16,123.69053127704359,130.38740861457518,123.17690140438584,False,max_epochs,17.043601989746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,4,400,100,16,124.53988627732619,130.76459937451943,123.17690140438584,False,max_epochs,22.16882562637329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,5,500,100,16,124.9871718075694,130.12494214550824,123.17690140438584,False,max_epochs,26.965803146362305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,6,600,100,16,124.2683426916819,131.42718169872262,123.17690140438584,False,max_epochs,31.80476427078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,7,700,100,16,123.73635913236586,130.33741582320079,123.17690140438584,False,max_epochs,36.509087800979614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,8,800,100,16,122.11150493638937,129.1620761221036,122.11150493638937,False,max_epochs,41.059877157211304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,9,900,100,16,123.81768135783845,131.0575102219247,122.11150493638937,False,max_epochs,43.351274251937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,10,1000,100,16,124.95897300519505,130.90569157152132,122.11150493638937,False,max_epochs,47.498456716537476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,11,1100,100,16,123.99242830748337,130.92536323050734,122.11150493638937,False,max_epochs,52.85678815841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,12,1200,100,16,123.52359915973167,129.29740899752537,122.11150493638937,False,max_epochs,57.431464433670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,13,1300,100,16,124.19585928442334,129.89457993116045,122.11150493638937,False,max_epochs,62.40898895263672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,14,1400,100,16,124.25796136745554,129.77059945924458,122.11150493638937,False,max_epochs,66.82649683952332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,15,1500,100,16,123.65670513950508,129.5037881580232,122.11150493638937,False,max_epochs,71.33359575271606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,16,1600,100,16,123.7430806931746,128.78708196474398,122.11150493638937,False,max_epochs,73.44685339927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,17,1700,100,16,122.93029884949239,129.27320768298733,122.11150493638937,False,max_epochs,78.40048551559448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,18,1800,100,16,124.77976327103299,131.04943479096016,122.11150493638937,False,max_epochs,83.05221390724182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,19,1900,100,16,123.15779223433563,129.80107949338858,122.11150493638937,False,max_epochs,87.95539999008179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,20,2000,100,16,123.96197357462759,129.66611836564846,122.11150493638937,False,max_epochs,92.61841440200806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,21,2100,100,16,123.29941933163491,131.5492709820051,122.11150493638937,False,max_epochs,97.20129179954529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,22,2200,100,16,121.41653855154655,135.39915940467483,121.41653855154655,False,max_epochs,101.34624242782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,23,2300,100,16,122.34753265741224,133.93810040248428,121.41653855154655,False,max_epochs,103.55068039894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,24,2400,100,16,122.25604863492812,136.2499671059456,121.41653855154655,False,max_epochs,108.09255051612854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,25,2500,100,16,122.16808651577567,134.4658782032543,121.41653855154655,False,max_epochs,113.22001051902771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,26,2600,100,16,122.79050262105766,139.47199610686766,121.41653855154655,False,max_epochs,117.97506165504456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,27,2700,100,16,121.7068762595517,140.23997317018296,121.41653855154655,False,max_epochs,123.3885703086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,28,2800,100,16,121.657708069945,135.87606915439244,121.41653855154655,False,max_epochs,128.21286749839783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,29,2900,100,16,121.79551586470994,140.0392596805709,121.41653855154655,False,max_epochs,133.4524269104004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,30,3000,100,16,121.24278324848997,137.52507670184573,121.24278324848997,False,max_epochs,137.60732078552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,31,3100,100,16,122.02693282380328,135.10240767728902,121.24278324848997,False,max_epochs,142.79547381401062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,32,3200,100,16,121.86402538465427,134.97204274692243,121.24278324848997,False,max_epochs,147.43878293037415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,33,3300,100,16,121.10959420319561,134.00078863564664,121.10959420319561,False,max_epochs,151.95722794532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,34,3400,100,16,122.16389104025899,134.747747251812,121.10959420319561,False,max_epochs,154.93650650978088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,35,3500,100,16,121.47549013844171,131.07315563509997,121.10959420319561,False,max_epochs,158.71463298797607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed194,194,36,3600,100,16,121.64446448438669,130.31949840804026,121.10959420319561,False,max_epochs,163.58347606658936
