method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,21,4200,200,16,122.3232721832301,128.371049082376,121.16866606856495,False,max_epochs,159.41465854644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,22,4400,200,16,122.03389884979097,127.74409533431948,121.16866606856495,False,max_epochs,167.80177402496338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,23,4600,200,16,122.32470728911514,127.54346466157342,121.16866606856495,False,max_epochs,176.28595328330994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,24,4800,200,16,122.00157816678428,127.9440901652314,121.16866606856495,False,max_epochs,184.61449313163757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,25,5000,200,16,122.02798258547848,127.357787541739,121.16866606856495,False,max_epochs,192.71573042869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,26,5200,200,16,121.75070686639219,127.8721366834906,121.16866606856495,False,max_epochs,201.58966875076294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,27,5400,200,16,121.31304348832873,126.52073705031552,121.16866606856495,False,max_epochs,210.30042695999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,28,5600,200,16,121.24843263243639,127.23074833819479,121.16866606856495,False,max_epochs,218.69928550720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,29,5800,200,16,120.90885336729622,127.32425110589071,120.90885336729622,False,max_epochs,227.38260650634766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,30,6000,200,16,121.34560772137013,126.75939182993812,120.90885336729622,False,max_epochs,235.73366332054138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,31,6200,200,16,121.32076471055043,126.50684778815608,120.90885336729622,False,max_epochs,244.0978901386261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,32,6400,200,16,120.92506818991752,126.81659627237462,120.90885336729622,False,max_epochs,252.03497076034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,33,6600,200,16,120.43694334603512,126.42868932659471,120.43694334603512,False,max_epochs,259.89038276672363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,34,6800,200,16,120.7993023765486,127.23194343172804,120.43694334603512,False,max_epochs,267.8563175201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,35,7000,200,16,120.62785166886286,126.89030342939371,120.43694334603512,False,max_epochs,275.94984579086304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,36,7200,200,16,120.92739922975612,126.85754650437119,120.43694334603512,False,max_epochs,284.1717884540558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,37,7400,200,16,120.7695083532837,127.78546317316207,120.43694334603512,False,max_epochs,291.8950388431549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,38,7600,200,16,120.56874200454311,126.31216641707054,120.43694334603512,False,max_epochs,300.28907227516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,39,7800,200,16,120.56065465459143,126.21173410382256,120.43694334603512,False,max_epochs,308.3698077201843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,40,8000,200,16,120.75989909008429,126.48405082203291,120.43694334603512,False,max_epochs,315.84770250320435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,41,8200,200,16,120.31840704793248,128.1342690529863,120.31840704793248,False,max_epochs,323.61461567878723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,42,8400,200,16,120.39667965763594,126.08691650870605,120.31840704793248,False,max_epochs,329.3256678581238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,43,8600,200,16,120.56074828661178,126.40805019282622,120.31840704793248,False,max_epochs,334.1399085521698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,44,8800,200,16,120.23644799341612,125.07630097487169,120.23644799341612,False,max_epochs,342.56393599510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,45,9000,200,16,120.66239083830001,126.9154810776671,120.23644799341612,False,max_epochs,351.07926177978516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,46,9200,200,16,120.50493615975348,124.70617285819614,120.23644799341612,False,max_epochs,359.27182841300964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,47,9400,200,16,120.60829402491355,125.2317155895626,120.23644799341612,False,max_epochs,367.43406772613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,48,9600,200,16,120.46054970323522,125.20800417814348,120.23644799341612,False,max_epochs,375.3617789745331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,49,9800,200,16,120.46692109193538,124.69786255227015,120.23644799341612,False,max_epochs,383.0984950065613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,50,10000,200,16,120.1159047364917,123.89620093651897,120.1159047364917,False,max_epochs,390.7535500526428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,51,10200,200,16,120.08955182699258,123.80078664096531,120.08955182699258,False,max_epochs,396.8412389755249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,52,10400,200,16,120.061332702765,124.6079010149515,120.061332702765,False,max_epochs,400.45737528800964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,53,10600,200,16,120.27604608003543,122.83119342910744,120.061332702765,False,max_epochs,408.66852164268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,54,10800,200,16,120.3317988482062,123.00615097139855,120.061332702765,False,max_epochs,416.9082953929901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,55,11000,200,16,120.15438580807823,123.0835974633392,120.061332702765,False,max_epochs,425.3720049858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,56,11200,200,16,119.90321792235774,122.48675684684018,119.90321792235774,False,max_epochs,433.4451241493225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,57,11400,200,16,120.05296596597643,123.08341323948792,119.90321792235774,False,max_epochs,441.88511753082275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,58,11600,200,16,119.73470301576151,122.80720319903875,119.73470301576151,False,max_epochs,450.2948250770569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,59,11800,200,16,119.81385385941412,122.99548988343065,119.73470301576151,False,max_epochs,458.65189266204834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,60,12000,200,16,120.09016494613736,123.68638308913889,119.73470301576151,False,max_epochs,467.1211612224579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,61,12200,200,16,119.59484864454772,123.22606938177276,119.59484864454772,False,max_epochs,475.3799579143524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,62,12400,200,16,120.01190662742002,123.19894895307445,119.59484864454772,False,max_epochs,483.3471667766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,63,12600,200,16,119.34671773472571,122.98623632924085,119.34671773472571,False,max_epochs,491.52346634864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,64,12800,200,16,119.12035127488572,123.34260208512654,119.12035127488572,False,max_epochs,499.4246425628662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,65,13000,200,16,119.52387088476442,123.55408519690954,119.12035127488572,False,max_epochs,507.2018406391144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,66,13200,200,16,120.153207693753,123.14673390844445,119.12035127488572,False,max_epochs,514.1252751350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,67,13400,200,16,119.54899571703712,123.23600221135419,119.12035127488572,False,max_epochs,518.4754436016083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,68,13600,200,16,118.22315251579904,122.97625460194942,118.22315251579904,False,max_epochs,525.7828814983368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,69,13800,200,16,118.94364910373572,122.95633467158663,118.22315251579904,False,max_epochs,533.4795980453491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,70,14000,200,16,119.33701831433923,123.13259151604325,118.22315251579904,False,max_epochs,541.3202922344208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,71,14200,200,16,119.56318018029413,123.23458697537238,118.22315251579904,False,max_epochs,549.2771966457367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,72,14400,200,16,117.97071857730569,123.7550031289107,117.97071857730569,False,max_epochs,556.0470764636993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,73,14600,200,16,118.90336094332326,123.43232346911137,117.97071857730569,False,max_epochs,559.9243643283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,74,14800,200,16,118.10178084606578,124.17172811019444,117.97071857730569,False,max_epochs,567.4626395702362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,75,15000,200,16,117.82512520296,124.32047140366228,117.82512520296,False,max_epochs,575.6705822944641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,76,15200,200,16,118.10295753932037,123.48959084735073,117.82512520296,False,max_epochs,583.558066368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,77,15400,200,16,117.29933253837211,123.93332363332897,117.29933253837211,False,max_epochs,591.5285861492157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,78,15600,200,16,118.10619561142788,124.2894981539101,117.29933253837211,False,max_epochs,599.4065055847168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,79,15800,200,16,115.84156504942581,123.98045368141263,115.84156504942581,False,max_epochs,602.3677988052368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,80,16000,200,16,117.16216564832766,124.59114029824048,115.84156504942581,False,max_epochs,609.6135673522949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,81,16200,200,16,118.17991579519669,124.37367512976603,115.84156504942581,False,max_epochs,617.4714052677155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,82,16400,200,16,117.98917218896058,123.56431305677785,115.84156504942581,False,max_epochs,625.5022280216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,83,16600,200,16,119.81801554132718,124.8577991341505,115.84156504942581,False,max_epochs,633.3780415058136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,84,16800,200,16,118.05989917714368,124.99943154640837,115.84156504942581,False,max_epochs,641.0001409053802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,85,17000,200,16,118.23048936969549,124.76913909463178,115.84156504942581,False,max_epochs,648.6989815235138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,86,17200,200,16,117.3258748571949,124.60338646372914,115.84156504942581,False,max_epochs,651.6564862728119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,87,17400,200,16,116.25529109625857,124.11613612458244,115.84156504942581,False,max_epochs,658.4660589694977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,88,17600,200,16,118.26935569787011,125.27953750512938,115.84156504942581,False,max_epochs,666.121689081192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,89,17800,200,16,116.733490580719,124.83010778423076,115.84156504942581,False,max_epochs,674.0897269248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,90,18000,200,16,112.72601891260608,124.32987667586158,112.72601891260608,False,max_epochs,681.9272291660309
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,91,18200,200,16,117.15844766446588,124.24650167682546,112.72601891260608,False,max_epochs,689.8410270214081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,92,18400,200,16,116.85755795832274,125.06482444861635,112.72601891260608,False,max_epochs,693.2864923477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,93,18600,200,16,118.10719789298524,125.31034572760805,112.72601891260608,False,max_epochs,699.6038243770599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,94,18800,200,16,117.97126597418753,125.01983165033951,112.72601891260608,False,max_epochs,707.7985501289368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,95,19000,200,16,116.43313738837192,123.79576922398387,112.72601891260608,False,max_epochs,715.7373201847076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,96,19200,200,16,118.10166510634461,124.39957871536545,112.72601891260608,False,max_epochs,723.6040649414062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,97,19400,200,16,116.78147512758026,124.57812948941768,112.72601891260608,False,max_epochs,731.3851983547211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,98,19600,200,16,78.3261994061703,124.53500368747866,78.3261994061703,False,max_epochs,734.2844970226288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,99,19800,200,16,116.08037352595088,125.07493562462614,78.3261994061703,False,max_epochs,741.7001278400421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,100,20000,200,16,118.03866567117397,125.59141102035963,78.3261994061703,False,max_epochs,749.6787164211273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,101,20200,200,16,116.69791404832354,125.57323802734261,78.3261994061703,False,max_epochs,757.690680027008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,102,20400,200,16,117.66725642259358,126.22382700207507,78.3261994061703,False,max_epochs,765.8249094486237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,103,20600,200,16,114.49488478889238,125.32201517382319,78.3261994061703,False,max_epochs,773.8192064762115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,104,20800,200,16,112.30521696083906,125.45745201875185,78.3261994061703,False,max_epochs,778.6264533996582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,105,21000,200,16,112.90504654196123,127.02529098689129,78.3261994061703,False,max_epochs,783.6239612102509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,106,21200,200,16,117.57375536208804,130.5040930494922,78.3261994061703,False,max_epochs,792.0551590919495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,107,21400,200,16,113.31613630960011,126.1027920047872,78.3261994061703,False,max_epochs,799.8275344371796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,108,21600,200,16,114.89211545843636,128.01029040880422,78.3261994061703,False,max_epochs,807.9121758937836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,109,21800,200,16,117.28696654964398,127.38977597529824,78.3261994061703,False,max_epochs,815.8904500007629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,110,22000,200,16,115.9400656009845,126.5208723941038,78.3261994061703,False,max_epochs,823.5901985168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,111,22200,200,16,99.63050844204213,126.73577162213334,78.3261994061703,False,max_epochs,831.5727367401123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed293,293,112,22400,200,16,117.78853183370593,128.121380355925,78.3261994061703,False,max_epochs,839.3387613296509
