method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,38,3800,100,16,121.59339221892661,126.8980966861645,121.10424248678254,False,max_epochs,171.95022535324097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,39,3900,100,16,121.03779582047034,127.08199560618402,121.03779582047034,False,max_epochs,175.93720173835754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,40,4000,100,16,122.50767385043723,127.01051913704224,121.03779582047034,False,max_epochs,178.53622555732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,41,4100,100,16,121.44908438406276,126.2309976609788,121.03779582047034,False,max_epochs,183.8227972984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,42,4200,100,16,121.53294883063823,126.93341577124289,121.03779582047034,False,max_epochs,188.61278820037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,43,4300,100,16,121.36433554457598,126.19004241787432,121.03779582047034,False,max_epochs,193.65408968925476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,44,4400,100,16,121.89577507921078,126.57078304490224,121.03779582047034,False,max_epochs,198.74754428863525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,45,4500,100,16,121.19903522477915,127.134946280343,121.03779582047034,False,max_epochs,204.2512423992157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,46,4600,100,16,121.91231622739724,127.19309848356617,121.03779582047034,False,max_epochs,209.80058789253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,47,4700,100,16,121.81807815223175,127.49378557380464,121.03779582047034,False,max_epochs,215.2466208934784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,48,4800,100,16,120.74114432152666,129.66170321630105,120.74114432152666,False,max_epochs,218.30309677124023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,49,4900,100,16,121.5218222090187,127.59292772565932,120.74114432152666,False,max_epochs,222.01931595802307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,50,5000,100,16,121.0706004270877,128.7147380569353,120.74114432152666,False,max_epochs,226.36653089523315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,51,5100,100,16,121.12510641972288,127.96648493804057,120.74114432152666,False,max_epochs,231.63512682914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,52,5200,100,16,121.01750236347263,128.8489200925692,120.74114432152666,False,max_epochs,236.31413888931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,53,5300,100,16,121.0987478866569,130.7021830963534,120.74114432152666,False,max_epochs,240.7515058517456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,54,5400,100,16,120.50780414758475,133.3283967785502,120.50780414758475,False,max_epochs,244.9133493900299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,55,5500,100,16,120.87586017887459,131.66807077223478,120.50780414758475,False,max_epochs,247.25415897369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,56,5600,100,16,120.80863937909109,134.45757206901635,120.50780414758475,False,max_epochs,251.80657768249512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,57,5700,100,16,120.91231937857225,138.51789820765606,120.50780414758475,False,max_epochs,256.79629731178284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,58,5800,100,16,120.86526974329541,129.6922063506564,120.50780414758475,False,max_epochs,261.82635617256165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,59,5900,100,16,121.04999476137397,133.91203597430496,120.50780414758475,False,max_epochs,266.74162673950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,60,6000,100,16,120.8572366359119,130.48778808706777,120.50780414758475,False,max_epochs,271.47695541381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,61,6100,100,16,120.80950601030813,124.79502783612705,120.50780414758475,False,max_epochs,276.0471770763397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,62,6200,100,16,121.06824757719379,124.8498504493757,120.50780414758475,False,max_epochs,280.5769498348236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,63,6300,100,16,120.8672140976602,128.45094813124166,120.50780414758475,False,max_epochs,283.08118510246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,64,6400,100,16,120.81773342915734,127.58211857094165,120.50780414758475,False,max_epochs,287.3165409564972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,65,6500,100,16,120.82411926639854,130.6149906790211,120.50780414758475,False,max_epochs,292.2783257961273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,66,6600,100,16,120.86291938387858,133.15077725189093,120.50780414758475,False,max_epochs,297.5868971347809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,67,6700,100,16,120.70662550156412,126.72670326655852,120.50780414758475,False,max_epochs,302.8772933483124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,68,6800,100,16,120.27444615083235,124.39945929575799,120.27444615083235,False,max_epochs,309.06434082984924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,69,6900,100,16,120.97001159887436,126.27152114954242,120.27444615083235,False,max_epochs,314.93349623680115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,70,7000,100,16,120.8454730203705,126.80304935118613,120.27444615083235,False,max_epochs,320.1609854698181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,71,7100,100,16,120.71472089423092,130.9656420081139,120.27444615083235,False,max_epochs,324.8506746292114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,72,7200,100,16,120.84846739921018,133.33079030203277,120.27444615083235,False,max_epochs,330.2008333206177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,73,7300,100,16,120.82279007966417,131.00913730923702,120.27444615083235,False,max_epochs,334.334908246994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,74,7400,100,16,120.76821138506266,135.5304253522372,120.27444615083235,False,max_epochs,338.74759316444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,75,7500,100,16,120.91768096986206,133.21657847953745,120.27444615083235,False,max_epochs,340.96053552627563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,76,7600,100,16,120.4058479740707,133.71236567359193,120.27444615083235,False,max_epochs,345.53992676734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,77,7700,100,16,120.74713503758915,126.70726962111519,120.27444615083235,False,max_epochs,350.28344345092773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,78,7800,100,16,120.39929770515865,124.40373689958395,120.27444615083235,False,max_epochs,355.0863308906555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,79,7900,100,16,120.56667377125578,126.25070117132734,120.27444615083235,False,max_epochs,359.76024770736694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,80,8000,100,16,120.21797079734196,126.41081357856558,120.21797079734196,False,max_epochs,364.2252688407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,81,8100,100,16,119.976863057823,125.50013027736505,119.976863057823,False,max_epochs,366.41490840911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,82,8200,100,16,120.58191376224414,124.50465548285581,119.976863057823,False,max_epochs,371.5071566104889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,83,8300,100,16,120.6137446259578,127.28263680736674,119.976863057823,False,max_epochs,376.94416546821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,84,8400,100,16,119.8753702189838,130.43648010142644,119.8753702189838,False,max_epochs,383.1648943424225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,85,8500,100,16,120.52034920958675,133.01675446780405,119.8753702189838,False,max_epochs,387.7130722999573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,86,8600,100,16,120.26732314159425,129.22712346195306,119.8753702189838,False,max_epochs,392.82563042640686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,87,8700,100,16,120.58254518553802,133.87599145962844,119.8753702189838,False,max_epochs,397.5105679035187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,88,8800,100,16,120.63112099505521,126.4797673222229,119.8753702189838,False,max_epochs,402.1071870326996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,89,8900,100,16,120.58981447335472,126.3582887162564,119.8753702189838,False,max_epochs,406.8247957229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,90,9000,100,16,120.31819656215916,128.10783168255338,119.8753702189838,False,max_epochs,409.0742380619049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,91,9100,100,16,119.41264180932595,123.99506199532689,119.41264180932595,False,max_epochs,413.3491313457489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,92,9200,100,16,120.45041649964368,125.08604754426574,119.41264180932595,False,max_epochs,418.62567925453186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,93,9300,100,16,120.33357627636408,125.22402217490423,119.41264180932595,False,max_epochs,423.3330852985382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,94,9400,100,16,120.44772469307841,127.47013283634459,119.41264180932595,False,max_epochs,428.96167945861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,95,9500,100,16,119.76509573687379,125.01657565839827,119.41264180932595,False,max_epochs,433.8775954246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,96,9600,100,16,118.38879886069599,126.26273684955328,118.38879886069599,False,max_epochs,438.8286397457123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,97,9700,100,16,119.63527791835484,125.31155432186688,118.38879886069599,False,max_epochs,444.0924391746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,98,9800,100,16,116.79161129648791,127.58534354162364,116.79161129648791,False,max_epochs,450.7283778190613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,99,9900,100,16,118.68892111787979,127.24384622680705,116.79161129648791,False,max_epochs,456.40184712409973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,100,10000,100,16,119.25278500027898,125.38917559971352,116.79161129648791,False,max_epochs,461.7273814678192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,101,10100,100,16,119.61232627906527,127.36576818667797,116.79161129648791,False,max_epochs,466.44844913482666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,102,10200,100,16,118.79806958132568,123.95405492663139,116.79161129648791,False,max_epochs,471.68885588645935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,103,10300,100,16,118.57384018161723,126.00515270209554,116.79161129648791,False,max_epochs,476.26710319519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,104,10400,100,16,118.82745636203853,125.49127224944777,116.79161129648791,False,max_epochs,481.42207646369934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,105,10500,100,16,119.28616556948778,132.20312337778392,116.79161129648791,False,max_epochs,485.5844600200653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,106,10600,100,16,118.84478719141529,127.4253054719535,116.79161129648791,False,max_epochs,489.2563877105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,107,10700,100,16,119.37881658622172,128.7544978968236,116.79161129648791,False,max_epochs,491.8613522052765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,108,10800,100,16,119.02488211786935,132.71517727935924,116.79161129648791,False,max_epochs,496.5681719779968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,109,10900,100,16,119.3991151375372,132.31927451936676,116.79161129648791,False,max_epochs,501.7716953754425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,110,11000,100,16,114.79948826195955,136.79903367401425,114.79948826195955,False,max_epochs,506.26037883758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,111,11100,100,16,119.65328154679925,131.57756363535592,114.79948826195955,False,max_epochs,511.072057723999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,112,11200,100,16,117.13469133967263,134.39317712406228,114.79948826195955,False,max_epochs,515.0711712837219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,113,11300,100,16,112.53112713794434,133.69345403042544,112.53112713794434,False,max_epochs,518.1468048095703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed110,110,114,11400,100,16,118.88386006357366,133.14937996393752,112.53112713794434,False,max_epochs,523.970950126648
