method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,48,4800,100,16,120.58818781733177,131.6008002508965,120.58818781733177,False,max_epochs,73.71823835372925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,49,4900,100,16,121.40637961864604,135.28114682402344,120.58818781733177,False,max_epochs,75.02737665176392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,50,5000,100,16,120.91607020968414,132.8091345281878,120.58818781733177,False,max_epochs,76.29381561279297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,51,5100,100,16,120.84067382280703,128.29265455726397,120.58818781733177,False,max_epochs,77.87620401382446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,52,5200,100,16,120.87530627371227,130.45038805682032,120.58818781733177,False,max_epochs,79.2572705745697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,53,5300,100,16,120.42092303876333,129.56949665008415,120.42092303876333,False,max_epochs,80.4901933670044
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,54,5400,100,16,120.73343568817516,128.57431859492416,120.42092303876333,False,max_epochs,81.80924367904663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,55,5500,100,16,121.08193010892064,126.73527718186364,120.42092303876333,False,max_epochs,83.20892143249512
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,56,5600,100,16,120.76170136597021,125.95772714542917,120.42092303876333,False,max_epochs,84.60154843330383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,57,5700,100,16,120.81918096196377,126.10056557090198,120.42092303876333,False,max_epochs,86.0594973564148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,58,5800,100,16,120.67577191611477,125.2906103733564,120.42092303876333,False,max_epochs,87.39465546607971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,59,5900,100,16,120.30800147926978,125.12309474050411,120.30800147926978,False,max_epochs,88.79093551635742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,60,6000,100,16,120.72173071369343,125.38633353705197,120.30800147926978,False,max_epochs,90.2420904636383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,61,6100,100,16,121.10252189664966,124.81754882574079,120.30800147926978,False,max_epochs,91.72153854370117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,62,6200,100,16,120.81785572481688,125.781125032907,120.30800147926978,False,max_epochs,93.00623655319214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,63,6300,100,16,120.84418085479079,125.48278650765559,120.30800147926978,False,max_epochs,94.58095288276672
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,64,6400,100,16,120.7491749124397,128.88595924092226,120.30800147926978,False,max_epochs,95.71640920639038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,65,6500,100,16,120.44769972891416,127.5306583867565,120.30800147926978,False,max_epochs,97.23186492919922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,66,6600,100,16,120.75799869133068,127.66245114558689,120.30800147926978,False,max_epochs,98.59529256820679
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,67,6700,100,16,120.80627053324866,126.08461452495723,120.30800147926978,False,max_epochs,99.79173970222473
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,68,6800,100,16,120.69081744275695,125.39598992833385,120.30800147926978,False,max_epochs,101.2604775428772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,69,6900,100,16,120.50062116448493,129.46303373653694,120.30800147926978,False,max_epochs,102.44505262374878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,70,7000,100,16,120.80328274591808,127.55055301135698,120.30800147926978,False,max_epochs,103.79950022697449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,71,7100,100,16,120.63348801915858,127.71083474722244,120.30800147926978,False,max_epochs,105.05385446548462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,72,7200,100,16,120.84260384229673,130.51059322487157,120.30800147926978,False,max_epochs,106.48808407783508
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,73,7300,100,16,120.742659123496,129.04002438685734,120.30800147926978,False,max_epochs,107.98444414138794
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,74,7400,100,16,120.40656002025612,125.10855386424373,120.30800147926978,False,max_epochs,109.3812038898468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,75,7500,100,16,120.863421053465,123.8374003484049,120.30800147926978,False,max_epochs,112.17597460746765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,76,7600,100,16,120.57589739292402,125.07821661742926,120.30800147926978,False,max_epochs,115.01258873939514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,77,7700,100,16,119.97421124020275,123.96894273114773,119.97421124020275,False,max_epochs,118.38509559631348
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,78,7800,100,16,120.33338627362662,124.50493364275849,119.97421124020275,False,max_epochs,121.31847214698792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,79,7900,100,16,120.51710356386741,124.15188721879939,119.97421124020275,False,max_epochs,124.3102376461029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,80,8000,100,16,120.60527879752762,124.1285951556975,119.97421124020275,False,max_epochs,126.1604516506195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,81,8100,100,16,120.68025808069805,123.78121851878095,119.97421124020275,False,max_epochs,127.59544229507446
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,82,8200,100,16,120.00628140008983,123.41370859102969,119.97421124020275,False,max_epochs,128.78755712509155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,83,8300,100,16,120.2371837692661,132.42048102032214,119.97421124020275,False,max_epochs,130.12380361557007
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,84,8400,100,16,120.34916403542886,125.00351205699295,119.97421124020275,False,max_epochs,131.26939177513123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,85,8500,100,16,120.02168990879301,123.8743057692775,119.97421124020275,False,max_epochs,132.71322083473206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,86,8600,100,16,120.17626744228664,123.86517096858053,119.97421124020275,False,max_epochs,133.8684582710266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,87,8700,100,16,120.2184484517713,126.74951309727302,119.97421124020275,False,max_epochs,135.04032611846924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,88,8800,100,16,120.27442149835197,124.92831969305875,119.97421124020275,False,max_epochs,136.3321566581726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,89,8900,100,16,120.16777208727977,125.66109546308574,119.97421124020275,False,max_epochs,137.49548745155334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,90,9000,100,16,120.29401093434174,128.94120776087215,119.97421124020275,False,max_epochs,138.79287838935852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,91,9100,100,16,120.29605392954548,127.30821038682689,119.97421124020275,False,max_epochs,139.9255678653717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,92,9200,100,16,120.23041854149503,125.38665128542607,119.97421124020275,False,max_epochs,141.24094152450562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,93,9300,100,16,120.23851503998483,127.21342790475705,119.97421124020275,False,max_epochs,142.4456946849823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,94,9400,100,16,120.40845925155898,124.43312732730232,119.97421124020275,False,max_epochs,143.7385768890381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,95,9500,100,16,120.29382344020904,125.83840878623724,119.97421124020275,False,max_epochs,144.96654868125916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,96,9600,100,16,120.4983500383013,133.1793115491617,119.97421124020275,False,max_epochs,146.25810480117798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,97,9700,100,16,120.28427842331746,133.35046387867047,119.97421124020275,False,max_epochs,147.38740491867065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,98,9800,100,16,120.49613631971651,129.3205006446277,119.97421124020275,False,max_epochs,148.7595338821411
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,99,9900,100,16,120.31401333727915,124.94993631912139,119.97421124020275,False,max_epochs,149.89780116081238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,100,10000,100,16,120.41385207874063,126.16076842757019,119.97421124020275,False,max_epochs,151.3658525943756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,101,10100,100,16,120.46507970478491,127.31764951964584,119.97421124020275,False,max_epochs,152.60217809677124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,102,10200,100,16,120.33922615860097,132.33742594119036,119.97421124020275,False,max_epochs,153.79482245445251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,103,10300,100,16,120.365492180151,136.16083741133468,119.97421124020275,False,max_epochs,155.27917790412903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,104,10400,100,16,120.1589480697176,127.5220525652137,119.97421124020275,False,max_epochs,156.57220220565796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,105,10500,100,16,120.42710577405855,123.79948083603878,119.97421124020275,False,max_epochs,157.98872709274292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,106,10600,100,16,120.47978498078614,123.35148948977252,119.97421124020275,False,max_epochs,159.2812991142273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,107,10700,100,16,119.92573357939081,125.19475143763478,119.92573357939081,False,max_epochs,160.83688044548035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,108,10800,100,16,120.53192476015695,131.14336857965404,119.92573357939081,False,max_epochs,163.0889859199524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,109,10900,100,16,120.27844968552601,133.53638534039868,119.92573357939081,False,max_epochs,166.40370726585388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,110,11000,100,16,120.19128714387139,134.58670849273253,119.92573357939081,False,max_epochs,169.56272196769714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,111,11100,100,16,120.37699571452444,130.07186823518595,119.92573357939081,False,max_epochs,171.71597361564636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,112,11200,100,16,120.23539199562647,125.82419049620904,119.92573357939081,False,max_epochs,173.18321013450623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,113,11300,100,16,120.3199633373073,124.29804210750768,119.92573357939081,False,max_epochs,174.6015167236328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,114,11400,100,16,120.30856390114997,123.80267408169456,119.92573357939081,False,max_epochs,175.8492033481598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,115,11500,100,16,120.2252909241813,124.02324475908173,119.92573357939081,False,max_epochs,177.21152448654175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,116,11600,100,16,120.27301263467672,124.96701547657935,119.92573357939081,False,max_epochs,178.5265645980835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,117,11700,100,16,120.45415726219562,132.32661725463024,119.92573357939081,False,max_epochs,179.74869203567505
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,118,11800,100,16,120.1746046301563,134.14595207599933,119.92573357939081,False,max_epochs,181.29706358909607
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,119,11900,100,16,120.73800867152575,134.55493179220156,119.92573357939081,False,max_epochs,182.86692762374878
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,120,12000,100,16,119.98094331050537,129.16404656896879,119.92573357939081,False,max_epochs,184.3283212184906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,121,12100,100,16,120.20367851454618,125.54537859605878,119.92573357939081,False,max_epochs,185.81478118896484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,122,12200,100,16,120.47741483266607,124.25304649284448,119.92573357939081,False,max_epochs,187.3545389175415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,123,12300,100,16,119.78879899965666,123.483710081167,119.78879899965666,False,max_epochs,189.00249791145325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,124,12400,100,16,120.57197903698042,123.53433458015363,119.78879899965666,False,max_epochs,190.32428336143494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,125,12500,100,16,120.37668035102068,123.51056660497298,119.78879899965666,False,max_epochs,191.64422297477722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,126,12600,100,16,120.34431679661009,128.98892764752725,119.78879899965666,False,max_epochs,193.00776386260986
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,127,12700,100,16,120.55057507049975,131.0876490451264,119.78879899965666,False,max_epochs,194.1475636959076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,128,12800,100,16,120.42666640266332,129.39519903231843,119.78879899965666,False,max_epochs,195.61817002296448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,129,12900,100,16,120.27871784890623,123.54922933205452,119.78879899965666,False,max_epochs,197.03160953521729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,130,13000,100,16,120.15870697437727,123.38186472547116,119.78879899965666,False,max_epochs,198.2178828716278
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,131,13100,100,16,120.3238946546541,122.58376126721865,119.78879899965666,False,max_epochs,199.49904227256775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,132,13200,100,16,119.57038566857476,125.49235649739383,119.57038566857476,False,max_epochs,200.8347225189209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,133,13300,100,16,120.6390703501416,126.9257404551849,119.57038566857476,False,max_epochs,202.09976863861084
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,134,13400,100,16,120.30364962505435,128.7082419420454,119.57038566857476,False,max_epochs,203.5390977859497
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,135,13500,100,16,120.37584383771849,124.02412973015058,119.57038566857476,False,max_epochs,204.76907014846802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,136,13600,100,16,120.55499665963556,124.13831906623241,119.57038566857476,False,max_epochs,206.07301425933838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,137,13700,100,16,120.33917846138098,125.31423263999828,119.57038566857476,False,max_epochs,207.25768518447876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,138,13800,100,16,120.11147625638878,125.89046543384404,119.57038566857476,False,max_epochs,208.4423520565033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,139,13900,100,16,120.09234412195585,124.59252719747653,119.57038566857476,False,max_epochs,211.67576909065247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,140,14000,100,16,120.03361341594866,124.97104751844608,119.57038566857476,False,max_epochs,214.1320149898529
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,141,14100,100,16,120.09513856576447,124.0178764612534,119.57038566857476,False,max_epochs,217.81460618972778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,142,14200,100,16,120.25911917076577,123.85494728382542,119.57038566857476,False,max_epochs,220.66458654403687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,143,14300,100,16,120.12498351858812,126.35677721015762,119.57038566857476,False,max_epochs,223.23953223228455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,144,14400,100,16,119.62226500275695,124.59608512881951,119.57038566857476,False,max_epochs,224.45452547073364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,145,14500,100,16,120.10563283172024,123.47550292886484,119.57038566857476,False,max_epochs,225.77559447288513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,146,14600,100,16,120.09635099519689,123.34079328079949,119.57038566857476,False,max_epochs,227.05723571777344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,147,14700,100,16,120.14685818310308,124.36178399565237,119.57038566857476,False,max_epochs,228.466890335083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,148,14800,100,16,119.67559237540786,125.8974805602641,119.57038566857476,False,max_epochs,229.65033221244812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed020,20,149,14900,100,16,120.17024257907765,133.90035630979855,119.57038566857476,False,max_epochs,231.00204348564148
