metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03470563888549805,1782745615436,39.0,,,-2055144265729970566
Timing: Step,0.039977312088012695,1782745617732,39.0,,,-4149520734846281719
Timing: Step,0.04566836357116699,1782745620260,39.0,,,-6599040973235767994
Timing: Step,0.0518031120300293,1782745622627,39.0,,,-8156403407282916264
Timing: Step,0.05811500549316406,1782745625199,39.0,,,-4900949344172683963
Timing: Step,0.06304526329040527,1782745627541,39.0,,,-9135577204316808983
Timing: Step,0.036167144775390625,1782745809452,40.0,,,-4137649058471352076
Timing: Step,0.03945112228393555,1782745811830,40.0,,,-5897519244232972809
Timing: Step,0.04279923439025879,1782745812006,40.0,,,-3769952301546177247
Timing: Step,0.05062580108642578,1782745814325,40.0,,,-1041475156533806662
Timing: Step,0.057006120681762695,1782745816697,40.0,,,-222258944171559791
Timing: Step,0.06413435935974121,1782745819069,40.0,,,-6977096962939971144
Timing: Step,0.07921576499938965,1782745989306,41.0,,,-9122069157834223927
Timing: Step,0.10132431983947754,1782745989663,41.0,,,-8015034808616580966
Timing: Step,0.11074137687683105,1782745990044,41.0,,,-2312545580790414052
Timing: Step,0.12150835990905762,1782745990423,41.0,,,-2375367479942631454
Timing: Step,0.14147496223449707,1782745990826,41.0,,,-7697030377728126095
Timing: Step,0.19160223007202148,1782745991393,41.0,,,-7299514184815737260
Timing: Step,0.07887029647827148,1782746120387,42.0,,,-4651535954368614106
Timing: Step,0.16133499145507812,1782746122401,42.0,,,-7799696216515553769
Timing: Step,0.19501495361328125,1782746128167,42.0,,,-1484999286157643353
Timing: Step,0.2520434856414795,1782746130206,42.0,,,-7222846073686532480
Timing: Step,0.13824677467346191,1782746132274,42.0,,,-7367000572949726292
Timing: Step,0.1531670093536377,1782746133621,42.0,,,-8299918074114490704
Timing: Step,0.038272857666015625,1782746320818,43.0,,,-5531095221614465226
Timing: Step,0.04423332214355469,1782746320973,43.0,,,-681920333611182680
Timing: Step,0.05096602439880371,1782746321139,43.0,,,-7411238112106680040
Timing: Step,0.05496478080749512,1782746321309,43.0,,,-3184915240273572686
Timing: Step,0.06049036979675293,1782746321482,43.0,,,-5944339984368659555
Timing: Step,0.0672757625579834,1782746321660,43.0,,,-6118442675501636489
Timing: Step,0.08225631713867188,1782746494559,44.0,,,-4034522087217783427
Timing: Step,0.09376740455627441,1782746496278,44.0,,,-1870278637989229641
Timing: Step,0.10960745811462402,1782746496770,44.0,,,-6221942132714253060
Timing: Step,0.12199091911315918,1782746497137,44.0,,,-1938652957790846160
Timing: Step,0.14251184463500977,1782746498025,44.0,,,-5810541344505778313
Timing: Step,0.15894412994384766,1782746499617,44.0,,,-482337464688205084
Timing: Step,0.08208894729614258,1782746645360,45.0,,,-2023292111217544750
Timing: Step,0.0930485725402832,1782746645704,45.0,,,-2350928106072418389
Timing: Step,0.10767078399658203,1782746646065,45.0,,,-2404639288709214470
Timing: Step,0.12201738357543945,1782746646447,45.0,,,-8981558223585004658
Timing: Step,0.13911700248718262,1782746646841,45.0,,,-997559820274980203
Timing: Step,0.1524028778076172,1782746647251,45.0,,,-6295942677650174540
Timing: Step,0.07385444641113281,1782746801851,46.0,,,-6866371243223291221
Timing: Step,0.09078001976013184,1782746803708,46.0,,,-1820981086333486203
Timing: Step,0.10479211807250977,1782746805667,46.0,,,-4488040250681918507
Timing: Step,0.22264838218688965,1782746807285,46.0,,,-3162628523969658131
Timing: Step,0.13967156410217285,1782746809400,46.0,,,-6607340512064674804
Timing: Step,0.19796538352966309,1782746811957,46.0,,,-1299588191444398046
Timing: Step,0.034781455993652344,1782746987096,47.0,,,-7427553751995506598
Timing: Step,0.038908958435058594,1782746988887,47.0,,,-959228991388014337
Timing: Step,0.04594111442565918,1782746990698,47.0,,,-1350767549449540490
Timing: Step,0.05103421211242676,1782746992546,47.0,,,-7443863425038168970
Timing: Step,0.05777549743652344,1782746994388,47.0,,,-244101738938514542
Timing: Step,0.0643460750579834,1782746997416,47.0,,,-4186754881022555798
Timing: Step,0.03758406639099121,1782747164177,48.0,,,-7549818568601842967
Timing: Step,0.04140830039978027,1782747166480,48.0,,,-1769505525112560217
Timing: Step,0.044394731521606445,1782747168818,48.0,,,-8339270529920118046
Timing: Step,0.049616098403930664,1782747171227,48.0,,,-915996383836360977
Timing: Step,0.05561423301696777,1782747171683,48.0,,,-7846937683833320437
Timing: Step,0.0625920295715332,1782747173702,48.0,,,-7274155383970168565
Timing: Step,0.08075332641601562,1782747300658,49.0,,,-7911296586808548181
Timing: Step,0.0937952995300293,1782747301005,49.0,,,-6876545594360845085
Timing: Step,0.10723423957824707,1782747301368,49.0,,,-7449464279672782288
Timing: Step,0.12305498123168945,1782747301745,49.0,,,-3002393353484802884
Timing: Step,0.1363081932067871,1782747302137,49.0,,,-1900589720676711064
Timing: Step,0.1526966094970703,1782747302551,49.0,,,-5412437998109048545
Timing: Step,0.17383790016174316,1782747531947,50.0,,,-1100071358330761749
Timing: Step,0.2155313491821289,1782747532803,50.0,,,-9089395694472921958
Timing: Step,0.25357961654663086,1782747533566,50.0,,,-8050352248426496708
Timing: Step,0.35547971725463867,1782747534503,50.0,,,-5422314255073911790
Timing: Step,0.32932233810424805,1782747535464,50.0,,,-390432655742057198
Timing: Step,0.34565305709838867,1782747536310,50.0,,,-4234597449778117498
Timing: Step,0.04468584060668945,1782747803494,51.0,,,-8021801314951679368
Timing: Step,0.04710507392883301,1782747803692,51.0,,,-8534630183977088834
Timing: Step,0.052535057067871094,1782747803869,51.0,,,-66683711262341742
Timing: Step,0.05947995185852051,1782747804063,51.0,,,-1942755623557668081
Timing: Step,0.06669998168945312,1782747804255,51.0,,,-3920809732971418492
Timing: Step,0.1003265380859375,1782747804483,51.0,,,-4357987675941396003
Timing: Step,0.03658032417297363,1782747990468,52.0,,,-3099189281427198537
Timing: Step,0.039437294006347656,1782747992147,52.0,,,-8094578825215315746
Timing: Step,0.04438519477844238,1782747993812,52.0,,,-502717768416444573
Timing: Step,0.0498659610748291,1782747995527,52.0,,,-4224729336508266947
Timing: Step,0.055498361587524414,1782747995685,52.0,,,-3880612447560014681
Timing: Step,0.06442809104919434,1782747995852,52.0,,,-1768313937379015482
Timing: Step,0.08061981201171875,1782748132062,53.0,,,-1863565701929367713
Timing: Step,0.09492278099060059,1782748133161,53.0,,,-6159851665354662722
Timing: Step,0.13019418716430664,1782748135483,53.0,,,-2188077852632285203
Timing: Step,0.19397449493408203,1782748137418,53.0,,,-5485985333961221808
Timing: Step,0.24595332145690918,1782748139411,53.0,,,-7906756828236704694
Timing: Step,0.15520930290222168,1782748141123,53.0,,,-4593503236690316362
Timing: Step,0.15005850791931152,1782748285716,54.0,,,-4201415805087916913
Timing: Step,0.08644771575927734,1782748286059,54.0,,,-6726768950294501132
Timing: Step,0.10000967979431152,1782748286401,54.0,,,-716702706433136435
Timing: Step,0.11643314361572266,1782748286762,54.0,,,-5453874834023444979
Timing: Step,0.13048386573791504,1782748287140,54.0,,,-8605471717182939889
Timing: Step,0.14553284645080566,1782748287533,54.0,,,-1716999422069664461
Timing: Step,0.03328704833984375,1782748471451,55.0,,,-4550043321353002320
Timing: Step,0.03690338134765625,1782748471585,55.0,,,-8940918889768976406
Timing: Step,0.0421450138092041,1782748471725,55.0,,,-8647960776089932796
Timing: Step,0.04674553871154785,1782748471996,55.0,,,-8213658797050614717
Timing: Step,0.05264091491699219,1782748472147,55.0,,,-6938064607483951575
Timing: Step,0.06082558631896973,1782748472306,55.0,,,-834758013615958014
Timing: Step,0.07967376708984375,1782748609165,56.0,,,-5040665901160450375
Timing: Step,0.09340739250183105,1782748610229,56.0,,,-7655295496697979781
Timing: Step,0.12235212326049805,1782748611967,56.0,,,-8494760721538508380
Timing: Step,0.164625883102417,1782748612447,56.0,,,-6985736242361495850
Timing: Step,0.1812114715576172,1782748613011,56.0,,,-1133615888908976033
Timing: Step,0.1523876190185547,1782748614607,56.0,,,-6503888318762600990
Timing: Step,0.07927227020263672,1782748756651,57.0,,,-3495043353838465004
Timing: Step,0.09264731407165527,1782748759104,57.0,,,-2572099231659309623
Timing: Step,0.10878634452819824,1782748761301,57.0,,,-401446278160036389
Timing: Step,0.11917734146118164,1782748761775,57.0,,,-7918611352814740050
Timing: Step,0.13471245765686035,1782748764153,57.0,,,-7225204866478702781
Timing: Step,0.1507258415222168,1782748766751,57.0,,,-7486923791541105049
Timing: Step,0.03730297088623047,1782748928472,58.0,,,-750668264590570767
Timing: Step,0.04191994667053223,1782748930806,58.0,,,-4972808507396516273
Timing: Step,0.0478055477142334,1782748935832,58.0,,,-4697161034628606506
Timing: Step,0.052951812744140625,1782748940669,58.0,,,-5575944080461019206
Timing: Step,0.06111025810241699,1782748945673,58.0,,,-2842020744172144082
Timing: Step,0.06789493560791016,1782748949499,58.0,,,-6997870812123359807
Timing: Step,0.034206390380859375,1782749107755,59.0,,,-1508445671342378986
Timing: Step,0.03795576095581055,1782749110316,59.0,,,-5936121447097431351
Timing: Step,0.04375171661376953,1782749112728,59.0,,,-2911749448832398696
Timing: Step,0.048512935638427734,1782749112901,59.0,,,-4297748456692799630
Timing: Step,0.05684494972229004,1782749116880,59.0,,,-5748171270593706085
Timing: Step,0.06296014785766602,1782749121169,59.0,,,-849417246997380531
Timing: Step,0.03403759002685547,1782749278901,60.0,,,-405457134810901486
Timing: Step,0.04715132713317871,1782749283229,60.0,,,-4655922035443818767
Timing: Step,0.04706597328186035,1782749287095,60.0,,,-7968595281610964377
Timing: Step,0.05300474166870117,1782749289485,60.0,,,-1160051391966868393
Timing: Step,0.057283878326416016,1782749292529,60.0,,,-2034141219447074914
Timing: Step,0.06364560127258301,1782749296637,60.0,,,-6947563741865846896
Timing: Step,0.03446674346923828,1782749448410,61.0,,,-3886026210277174776
Timing: Step,0.03756356239318848,1782749450749,61.0,,,-8510737389125476837
Timing: Step,0.042571067810058594,1782749453117,61.0,,,-2092169414602870462
Timing: Step,0.05007576942443848,1782749455495,61.0,,,-8285954670584201495
Timing: Step,0.05581951141357422,1782749457866,61.0,,,-6140556879431268956
Timing: Step,0.060009002685546875,1782749460317,61.0,,,-7908576562374333867
