metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09028220176696777,1782739704736,9.0,,,-1581325659954916151
Timing: Forward,0.07025933265686035,1782739704924,9.0,,,-8637811301426123852
Timing: Forward,0.07266044616699219,1782739705126,9.0,,,-473459312319544137
Timing: Forward,0.07380795478820801,1782739705334,9.0,,,-3731106146001942808
Timing: Forward,0.07109189033508301,1782739705554,9.0,,,-7957853864869584468
Timing: Forward,0.06521439552307129,1782739705771,9.0,,,-6044099943518932563
Timing: Forward,0.6278297901153564,1782739853275,10.0,,,-3410207394844634883
Timing: Forward,1.097635269165039,1782739854621,10.0,,,-3013100493550514315
Timing: Forward,1.2607274055480957,1782739856448,10.0,,,-5799239090753850596
Timing: Forward,1.0392475128173828,1782739857899,10.0,,,-4124406541403418550
Timing: Forward,1.4323227405548096,1782739859923,10.0,,,-4035095922492015887
Timing: Forward,1.426630973815918,1782739861928,10.0,,,-1481461602157324105
Timing: Forward,1.2556822299957275,1782740068709,11.0,,,-8330183768849851146
Timing: Forward,1.2532966136932373,1782740070365,11.0,,,-7489063976538743099
Timing: Forward,0.1381077766418457,1782740070980,11.0,,,-7554200036752471658
Timing: Forward,0.11957454681396484,1782740071328,11.0,,,-4937548370130617650
Timing: Forward,0.12030363082885742,1782740071687,11.0,,,-8075088331432229700
Timing: Forward,1.070044755935669,1782740073535,11.0,,,-3821671631462246446
Timing: Forward,2.6409945487976074,1782740254129,12.0,,,-7417861981642369698
Timing: Forward,3.2181529998779297,1782740259071,12.0,,,-9173948822803314045
Timing: Forward,3.2222726345062256,1782740263906,12.0,,,-1257431766474517529
Timing: Forward,2.7103168964385986,1782740267292,12.0,,,-7662981772535423582
Timing: Forward,0.0695486068725586,1782740268891,12.0,,,-5799109729108093331
Timing: Forward,0.05352377891540527,1782740269088,12.0,,,-723105740339096608
Timing: Forward,0.7233879566192627,1782740617290,13.0,,,-5394332407521502700
Timing: Forward,1.361253023147583,1782740619328,13.0,,,-4698463769751016122
Timing: Forward,1.3056011199951172,1782740621142,13.0,,,-3449686844206488928
Timing: Forward,0.6589934825897217,1782740622115,13.0,,,-1623201482968777540
Timing: Forward,0.7687153816223145,1782740623566,13.0,,,-8133694444960406581
Timing: Forward,1.5702228546142578,1782740625681,13.0,,,-252689529111824578
Timing: Forward,1.7523508071899414,1782740794503,14.0,,,-1914906096702873169
Timing: Forward,0.1476733684539795,1782740794844,14.0,,,-6923937451502556273
Timing: Forward,0.24153828620910645,1782740795309,14.0,,,-7999344762784067506
Timing: Forward,0.8070783615112305,1782740796511,14.0,,,-5275443180634180298
Timing: Forward,1.3363401889801025,1782740798459,14.0,,,-5134592611513592697
Timing: Forward,1.5681602954864502,1782740800597,14.0,,,-8436046150010212224
Timing: Forward,1.1568899154663086,1782740981160,15.0,,,-8809264339841071886
Timing: Forward,0.8254296779632568,1782740982523,15.0,,,-5586883335742871201
Timing: Forward,0.5355172157287598,1782740983577,15.0,,,-5412099550619960600
Timing: Forward,1.167832851409912,1782740985292,15.0,,,-5138679188630795406
Timing: Forward,0.9077789783477783,1782740988706,15.0,,,-1309659061021041554
Timing: Forward,3.1714789867401123,1782740992969,15.0,,,-6746486631950882964
Timing: Forward,1.0222790241241455,1782741185466,16.0,,,-6596041194656852391
Timing: Forward,0.4753715991973877,1782741186507,16.0,,,-3899000675307395077
Timing: Forward,0.8485896587371826,1782741187992,16.0,,,-7037527250741906564
Timing: Forward,1.0848133563995361,1782741189649,16.0,,,-4609047554367467744
Timing: Forward,1.2402799129486084,1782741191495,16.0,,,-9170499928028696699
Timing: Forward,0.052416324615478516,1782741191664,16.0,,,-1580647857561355355
Timing: Forward,0.9424834251403809,1782741350211,17.0,,,-1590104651417162825
Timing: Forward,0.21631932258605957,1782741350832,17.0,,,-1186563684002271196
Timing: Forward,1.596376895904541,1782741352918,17.0,,,-3673720745670918120
Timing: Forward,1.085789442062378,1782741355120,17.0,,,-6608967859501344212
Timing: Forward,1.0370237827301025,1782741357206,17.0,,,-309375180321247822
Timing: Forward,1.8235809803009033,1782741360069,17.0,,,-3274118464026264645
Timing: Forward,0.13016986846923828,1782741518413,18.0,,,-5753278282125833833
Timing: Forward,0.13346576690673828,1782741518744,18.0,,,-3062909256126487476
Timing: Forward,0.13192081451416016,1782741519091,18.0,,,-4476688843795410746
Timing: Forward,0.1323854923248291,1782741519450,18.0,,,-5027975078190688929
Timing: Forward,0.13060379028320312,1782741519825,18.0,,,-3722635065400166771
Timing: Forward,0.11431670188903809,1782741520207,18.0,,,-1684182366657853592
Timing: Forward,2.4511263370513916,1782741733467,19.0,,,-4044685236879267583
Timing: Forward,0.3561558723449707,1782741734548,19.0,,,-3873325099638930670
Timing: Forward,1.5533971786499023,1782741736849,19.0,,,-1556232889755457435
Timing: Forward,3.246077299118042,1782741741829,19.0,,,-3327080218150718071
Timing: Forward,2.6973652839660645,1782741746798,19.0,,,-5674454073712701493
Timing: Forward,2.6576640605926514,1782741751620,19.0,,,-4978553369547860784
Timing: Forward,0.2987349033355713,1782741980440,20.0,,,-6213039782250000003
Timing: Forward,1.3281221389770508,1782741982493,20.0,,,-8507851230735922986
Timing: Forward,1.5589964389801025,1782741984834,20.0,,,-6855201815206834182
Timing: Forward,0.058480262756347656,1782741985203,20.0,,,-6308336741575000964
Timing: Forward,1.4764354228973389,1782741986796,20.0,,,-296979084101275800
Timing: Forward,0.18329763412475586,1782741987610,20.0,,,-937262818290823855
Timing: Forward,0.6025431156158447,1782742196783,21.0,,,-8060913720928819369
Timing: Forward,0.08984732627868652,1782742197114,21.0,,,-2574605098039364320
Timing: Forward,0.11450719833374023,1782742197403,21.0,,,-7562881879404184888
Timing: Forward,0.1820845603942871,1782742198038,21.0,,,-2207091194868492080
Timing: Forward,0.2731442451477051,1782742198700,21.0,,,-5644127142420095420
Timing: Forward,0.24560236930847168,1782742202078,21.0,,,-3291965502368162237
Timing: Forward,0.8571937084197998,1782742335939,22.0,,,-6844185903261504539
Timing: Forward,1.0303170680999756,1782742338499,22.0,,,-3364238974141594926
Timing: Forward,0.5316793918609619,1782742340099,22.0,,,-1687697874017761114
Timing: Forward,1.1250362396240234,1782742342435,22.0,,,-679581091327360185
Timing: Forward,1.8250477313995361,1782742345180,22.0,,,-9042079043127340635
Timing: Forward,0.09238171577453613,1782742345582,22.0,,,-8217829998902242422
Timing: Forward,1.7353434562683105,1782742570524,23.0,,,-7904475121925186636
Timing: Forward,1.7465226650238037,1782742572432,23.0,,,-1114926576381424035
Timing: Forward,3.529346466064453,1782742577618,23.0,,,-5029320732530371691
Timing: Forward,3.274852991104126,1782742582713,23.0,,,-310556354756904811
Timing: Forward,3.375619411468506,1782742587936,23.0,,,-3310933251108236277
Timing: Forward,3.1195850372314453,1782742592813,23.0,,,-6354182409620846794
Timing: Forward,0.6554555892944336,1782742820322,24.0,,,-2857056778915411228
Timing: Forward,0.22574806213378906,1782742820733,24.0,,,-447354015834116447
Timing: Forward,0.08121776580810547,1782742821141,24.0,,,-971191127353068705
Timing: Forward,0.5909204483032227,1782742821962,24.0,,,-2503200629406494094
Timing: Forward,0.8143761157989502,1782742823661,24.0,,,-8587113238072413087
Timing: Forward,0.8521058559417725,1782742825158,24.0,,,-927556816138353382
Timing: Forward,1.527817964553833,1782743007073,25.0,,,-2944338253989607222
Timing: Forward,1.0219321250915527,1782743008392,25.0,,,-8453394394527899358
Timing: Forward,1.1762995719909668,1782743010277,25.0,,,-1090488717510444301
Timing: Forward,0.5328302383422852,1782743011439,25.0,,,-5449964350609543508
Timing: Forward,1.020439863204956,1782743012978,25.0,,,-3007450316990824751
Timing: Forward,0.17622041702270508,1782743013562,25.0,,,-4494196769565017908
Timing: Forward,1.036717414855957,1782743194349,26.0,,,-1261122654325124543
Timing: Forward,0.4746525287628174,1782743195024,26.0,,,-8723202315545022339
Timing: Forward,0.9142954349517822,1782743196477,26.0,,,-8490035171864073045
Timing: Forward,1.346634864807129,1782743198439,26.0,,,-6615758696198093046
Timing: Forward,1.2154288291931152,1782743200315,26.0,,,-5463537225106905140
Timing: Forward,1.0369842052459717,1782743202140,26.0,,,-4722857112748515333
Timing: Forward,2.6087512969970703,1782743375274,27.0,,,-9046385129200012296
Timing: Forward,2.883512258529663,1782743380250,27.0,,,-4937504867809717202
Timing: Forward,2.838693618774414,1782743385093,27.0,,,-6434305655192565908
Timing: Forward,3.1900758743286133,1782743390398,27.0,,,-5450292591973814115
Timing: Forward,2.372035026550293,1782743394375,27.0,,,-7908292858916235670
Timing: Forward,1.763936996459961,1782743396517,27.0,,,-7668815941897670282
Timing: Forward,0.0510258674621582,1782743576537,28.0,,,-7690885090672869057
Timing: Forward,0.05031895637512207,1782743576667,28.0,,,-1964130582268088821
Timing: Forward,0.051584482192993164,1782743576803,28.0,,,-7530406021402026081
Timing: Forward,0.05136513710021973,1782743576958,28.0,,,-8854678704434651477
Timing: Forward,0.0503382682800293,1782743577111,28.0,,,-4103617496353378856
Timing: Forward,0.050020456314086914,1782743577263,28.0,,,-5175558326471082558
Timing: Forward,0.13454866409301758,1782743712024,29.0,,,-520689770133030867
Timing: Forward,0.13669443130493164,1782743712362,29.0,,,-8060843688523706248
Timing: Forward,0.13762259483337402,1782743712720,29.0,,,-1739351477329243794
Timing: Forward,0.13557219505310059,1782743713093,29.0,,,-8196749146394105409
Timing: Forward,0.13648319244384766,1782743713484,29.0,,,-952442987986564933
Timing: Forward,0.13490867614746094,1782743713890,29.0,,,-2839211225017396712
Timing: Forward,0.12885761260986328,1782743915185,30.0,,,-7199009225117290350
Timing: Forward,0.13190627098083496,1782743915504,30.0,,,-6138437834721106810
Timing: Forward,0.12962579727172852,1782743915841,30.0,,,-7058623458788017206
Timing: Forward,0.12963223457336426,1782743916199,30.0,,,-2573689147702611947
Timing: Forward,0.13002991676330566,1782743916568,30.0,,,-7976447857473809394
Timing: Forward,0.1320481300354004,1782743916961,30.0,,,-751484864391799152
Timing: Forward,1.4446213245391846,1782744108932,31.0,,,-5953408810437364971
Timing: Forward,1.5594778060913086,1782744110717,31.0,,,-1305593534957035002
Timing: Forward,1.0678374767303467,1782744112598,31.0,,,-1702453499550875380
Timing: Forward,0.9650051593780518,1782744114250,31.0,,,-7382781163065319911
Timing: Forward,0.9546637535095215,1782744115871,31.0,,,-4474350349261699374
Timing: Forward,1.7090587615966797,1782744118098,31.0,,,-4782736471449151019
Timing: Forward,0.13227462768554688,1782744298290,32.0,,,-2187217852109703907
Timing: Forward,0.13489413261413574,1782744298626,32.0,,,-1639197728099249455
Timing: Forward,0.1670825481414795,1782744302195,32.0,,,-6915634235450712565
Timing: Forward,0.11894965171813965,1782744302514,32.0,,,-7674573293555007655
Timing: Forward,0.11183333396911621,1782744302843,32.0,,,-8830994151535224167
Timing: Forward,0.2413177490234375,1782744303326,32.0,,,-2256078382186365407
Timing: Forward,0.9725241661071777,1782744457272,33.0,,,-2013392011256757794
Timing: Forward,0.8078823089599609,1782744458772,33.0,,,-7127637837019952613
Timing: Forward,1.1404330730438232,1782744460283,33.0,,,-230186608509998349
Timing: Forward,0.6699008941650391,1782744462227,33.0,,,-2679303344578439627
Timing: Forward,1.1865534782409668,1782744464634,33.0,,,-915492879141210530
Timing: Forward,0.5632045269012451,1782744465899,33.0,,,-8117792811301359091
Timing: Forward,0.690863847732544,1782744692295,34.0,,,-1554877327265703057
Timing: Forward,1.5405693054199219,1782744694372,34.0,,,-4726583616688643583
Timing: Forward,0.9366185665130615,1782744696033,34.0,,,-3907137929425575507
Timing: Forward,1.0058588981628418,1782744697746,34.0,,,-834410961231128585
Timing: Forward,1.9377410411834717,1782744700256,34.0,,,-1678984489696337947
Timing: Forward,3.1047616004943848,1782744705041,34.0,,,-4251653164545832505
Timing: Forward,0.12885212898254395,1782744922017,35.0,,,-2817394408482828774
Timing: Forward,0.12954211235046387,1782744922331,35.0,,,-7402334868737532728
Timing: Forward,0.1278073787689209,1782744922663,35.0,,,-744689097265187786
Timing: Forward,0.0735163688659668,1782744922936,35.0,,,-6494833648146618764
Timing: Forward,0.06829237937927246,1782744923140,35.0,,,-4015367257738901687
Timing: Forward,0.09382057189941406,1782744923434,35.0,,,-7943875809500977729
Timing: Forward,1.1164326667785645,1782745069895,36.0,,,-132876483439040655
Timing: Forward,0.7108292579650879,1782745071630,36.0,,,-8526079535001441617
Timing: Forward,1.3956513404846191,1782745073769,36.0,,,-91741632247634193
Timing: Forward,1.4680569171905518,1782745075709,36.0,,,-880156332996570170
Timing: Forward,0.3854837417602539,1782745076699,36.0,,,-5679074285502426866
Timing: Forward,1.1497507095336914,1782745078815,36.0,,,-6105595041069620981
Timing: Forward,1.184272289276123,1782745239146,37.0,,,-1588094634396442894
Timing: Forward,1.4814112186431885,1782745241531,37.0,,,-8677714154698688037
Timing: Forward,0.380617618560791,1782745242167,37.0,,,-5321999910776905581
Timing: Forward,1.7061882019042969,1782745244389,37.0,,,-7604837442056666239
Timing: Forward,0.1399247646331787,1782745244770,37.0,,,-1186130083213498774
Timing: Forward,1.8117194175720215,1782745246859,37.0,,,-5372216184924250401
Timing: Forward,1.5586791038513184,1782745424971,38.0,,,-2384662936002366508
Timing: Forward,3.081566572189331,1782745429600,38.0,,,-6355466034508478910
Timing: Forward,3.1360716819763184,1782745432981,38.0,,,-5429766612487749727
Timing: Forward,0.2962946891784668,1782745435118,38.0,,,-6607743415736964385
Timing: Forward,0.17267322540283203,1782745435534,38.0,,,-4788133015817616516
Timing: Forward,0.180039644241333,1782745435916,38.0,,,-3521082824235729587
Timing: Forward,0.05167245864868164,1782745615388,39.0,,,-62868586846099301
Timing: Forward,1.3212881088256836,1782745617678,39.0,,,-4485098835974856318
Timing: Forward,1.5003182888031006,1782745620200,39.0,,,-3564352881428557385
Timing: Forward,1.3439557552337646,1782745622561,39.0,,,-2758776014212167867
Timing: Forward,1.7747483253479004,1782745625128,39.0,,,-1872536446568367971
Timing: Forward,1.5606451034545898,1782745627465,39.0,,,-2061641630928696391
Timing: Forward,0.06718587875366211,1782745809401,40.0,,,-8809015423093966200
Timing: Forward,1.6415860652923584,1782745811774,40.0,,,-1382832827559914208
Timing: Forward,0.05444812774658203,1782745811948,40.0,,,-4106162621971313538
Timing: Forward,1.5611469745635986,1782745814257,40.0,,,-4885748622822527303
Timing: Forward,1.564058780670166,1782745816623,40.0,,,-8950741821486886461
Timing: Forward,1.5655863285064697,1782745818988,40.0,,,-7995799753967077679
Timing: Forward,0.13034605979919434,1782745989194,41.0,,,-4544353965602451307
Timing: Forward,0.1298840045928955,1782745989524,41.0,,,-6614852739205747827
Timing: Forward,0.1337263584136963,1782745989894,41.0,,,-1926076664854219431
Timing: Forward,0.13444876670837402,1782745990264,41.0,,,-8701793353626077518
Timing: Forward,0.13420367240905762,1782745990647,41.0,,,-7209625157639040227
Timing: Forward,0.21860599517822266,1782745991132,41.0,,,-1242039039275689022
Timing: Forward,1.6905121803283691,1782746120275,42.0,,,-4551551139436730629
Timing: Forward,1.2579469680786133,1782746122186,42.0,,,-8232289253250642143
Timing: Forward,1.2965667247772217,1782746124242,42.0,,,-2543320916566100718
Timing: Forward,1.0428550243377686,1782746129903,42.0,,,-3478686432051200503
Timing: Forward,1.4101371765136719,1782746132102,42.0,,,-3243372535054149703
Timing: Forward,0.65785813331604,1782746133434,42.0,,,-5949839973232877950
Timing: Forward,0.056974172592163086,1782746320765,43.0,,,-7784215069907693039
Timing: Forward,0.05928230285644531,1782746320914,43.0,,,-1045819095541484713
Timing: Forward,0.05611753463745117,1782746321069,43.0,,,-139849579600391365
Timing: Forward,0.055138587951660156,1782746321235,43.0,,,-627203895901338872
Timing: Forward,0.054734230041503906,1782746321404,43.0,,,-7554420223548846718
Timing: Forward,0.05441093444824219,1782746321576,43.0,,,-5325212666027348971
Timing: Forward,1.5302817821502686,1782746494443,44.0,,,-66276010003308810
Timing: Forward,1.3647844791412354,1782746496149,44.0,,,-3393207008499493712
Timing: Forward,0.1326923370361328,1782746496625,44.0,,,-7818797134595479939
Timing: Forward,0.12916898727416992,1782746496980,44.0,,,-7559899388122716979
Timing: Forward,0.6261920928955078,1782746497847,44.0,,,-4617901553514547001
Timing: Forward,0.694615364074707,1782746499424,44.0,,,-4175544400901690962
Timing: Forward,0.13132429122924805,1782746645244,45.0,,,-3109585298912301099
Timing: Forward,0.133469820022583,1782746645573,45.0,,,-1802182639105080519
Timing: Forward,0.13353824615478516,1782746645918,45.0,,,-6510548479945645337
Timing: Forward,0.13595080375671387,1782746646286,45.0,,,-7817959989352749364
Timing: Forward,0.13225221633911133,1782746646663,45.0,,,-4649547665064290589
Timing: Forward,0.13133621215820312,1782746647058,45.0,,,-3843824486496905622
Timing: Forward,1.4887323379516602,1782746801745,46.0,,,-1232866198673878503
Timing: Forward,1.3335859775543213,1782746803584,46.0,,,-7917467251842543525
Timing: Forward,1.5063519477844238,1782746805525,46.0,,,-8531442266667146222
Timing: Forward,0.9493589401245117,1782746806992,46.0,,,-5459929852617894263
Timing: Forward,1.800816535949707,1782746809205,46.0,,,-8972426260548234211
Timing: Forward,1.788010597229004,1782746811718,46.0,,,-4948162336028603609
Timing: Forward,1.223306655883789,1782746987048,47.0,,,-7989968920238449088
Timing: Forward,1.2106575965881348,1782746988833,47.0,,,-112355528180438240
Timing: Forward,1.2058742046356201,1782746990638,47.0,,,-9192133354569700565
Timing: Forward,1.2674286365509033,1782746992481,47.0,,,-7500928646903177152
Timing: Forward,1.2081029415130615,1782746994316,47.0,,,-57630324499227686
Timing: Forward,0.28905582427978516,1782746997338,47.0,,,-3387992869189202079
Timing: Forward,0.10681653022766113,1782747164125,48.0,,,-5099420582747977021
Timing: Forward,1.5661273002624512,1782747166424,48.0,,,-7944647960764481544
Timing: Forward,1.567819356918335,1782747168760,48.0,,,-6002182876779782802
Timing: Forward,1.6376864910125732,1782747171163,48.0,,,-2400471941699228594
Timing: Forward,0.32666850090026855,1782747171609,48.0,,,-1201765887031307212
Timing: Forward,1.326488733291626,1782747173621,48.0,,,-9189612054037675576
Timing: Forward,0.13259553909301758,1782747300542,49.0,,,-9034918375248965369
Timing: Forward,0.13446593284606934,1782747300873,49.0,,,-359447795208921007
Timing: Forward,0.13508176803588867,1782747301221,49.0,,,-1052472415361639174
Timing: Forward,0.13246417045593262,1782747301584,49.0,,,-8039791719470396870
Timing: Forward,0.131699800491333,1782747301962,49.0,,,-993989446143869013
Timing: Forward,0.13247299194335938,1782747302359,49.0,,,-8255117796019978578
Timing: Forward,0.3093748092651367,1782747531685,50.0,,,-5851021763943341082
Timing: Forward,0.3008410930633545,1782747532508,50.0,,,-2389831454831568573
Timing: Forward,0.25841641426086426,1782747533231,50.0,,,-3510566816540284076
Timing: Forward,0.3141038417816162,1782747534068,50.0,,,-9144893826780353208
Timing: Forward,0.3151888847351074,1782747535048,50.0,,,-6471287644364420817
Timing: Forward,0.2812972068786621,1782747535913,50.0,,,-6113490239315018342
Timing: Forward,0.09168815612792969,1782747803430,51.0,,,-3874853579505202444
Timing: Forward,0.06432318687438965,1782747803624,51.0,,,-7849279132726481184
Timing: Forward,0.05955386161804199,1782747803796,51.0,,,-4267559422802856669
Timing: Forward,0.05986738204956055,1782747803983,51.0,,,-8629977426937313042
Timing: Forward,0.06176424026489258,1782747804169,51.0,,,-3982938871095746639
Timing: Forward,0.05924558639526367,1782747804362,51.0,,,-8018012862894362783
Timing: Forward,0.9580657482147217,1782747990417,52.0,,,-1499404312270924928
Timing: Forward,1.1450374126434326,1782747992092,52.0,,,-2437765767765585312
Timing: Forward,1.1397206783294678,1782747993751,52.0,,,-8791131348805330958
Timing: Forward,1.2141900062561035,1782747995461,52.0,,,-2567699262406022282
Timing: Forward,0.051122426986694336,1782747995614,52.0,,,-1530423810257664526
Timing: Forward,0.05189919471740723,1782747995773,52.0,,,-7185632152455404230
Timing: Forward,1.0113115310668945,1782748131949,53.0,,,-1197457626640336325
Timing: Forward,0.8301491737365723,1782748133033,53.0,,,-6881495109349386114
Timing: Forward,1.7037239074707031,1782748135305,53.0,,,-4317219512350378489
Timing: Forward,1.1634302139282227,1782748137190,53.0,,,-391500271623700399
Timing: Forward,1.1535494327545166,1782748139105,53.0,,,-5812805099213826577
Timing: Forward,1.01727294921875,1782748140934,53.0,,,-3843519930774779759
Timing: Forward,0.250732421875,1782748285526,54.0,,,-5886762876734956348
Timing: Forward,0.13536930084228516,1782748285941,54.0,,,-7169155871080999703
Timing: Forward,0.12847113609313965,1782748286265,54.0,,,-1762363794330999828
Timing: Forward,0.13064241409301758,1782748286610,54.0,,,-432052127810774908
Timing: Forward,0.12910103797912598,1782748286971,54.0,,,-4252767151224556804
Timing: Forward,0.12872862815856934,1782748287350,54.0,,,-829911673627600463
Timing: Forward,0.05176734924316406,1782748471405,55.0,,,-5671956905131390860
Timing: Forward,0.05112004280090332,1782748471535,55.0,,,-9201348540124077442
Timing: Forward,0.05058121681213379,1782748471669,55.0,,,-5361063750055880015
Timing: Forward,0.05060601234436035,1782748471936,55.0,,,-7894147916942254332
Timing: Forward,0.0503385066986084,1782748472080,55.0,,,-2757093872494481464
Timing: Forward,0.0507659912109375,1782748472231,55.0,,,-6585808945465778947
Timing: Forward,1.5522160530090332,1782748609051,56.0,,,-8616294070261218326
Timing: Forward,0.8522152900695801,1782748610098,56.0,,,-9012100446646515975
Timing: Forward,1.3729898929595947,1782748611806,56.0,,,-5177890288864912216
Timing: Forward,0.16095805168151855,1782748612233,56.0,,,-1692790013731408941
Timing: Forward,0.22734975814819336,1782748612780,56.0,,,-8921048935296839944
Timing: Forward,1.3202385902404785,1782748614415,56.0,,,-3141876421631491360
Timing: Forward,1.1585261821746826,1782748756538,57.0,,,-4288187343627598033
Timing: Forward,1.6014297008514404,1782748758972,57.0,,,-7485133159328926367
Timing: Forward,1.5388484001159668,1782748761153,57.0,,,-2013039535709126630
Timing: Forward,0.12975597381591797,1782748761616,57.0,,,-7449638292392798544
Timing: Forward,1.8400890827178955,1782748763976,57.0,,,-6309816599730057115
Timing: Forward,1.697540283203125,1782748766559,57.0,,,-9046192463101674325
Timing: Forward,0.9998562335968018,1782748928421,58.0,,,-4517998072604190716
Timing: Forward,1.556056261062622,1782748930750,58.0,,,-5205511260404699881
Timing: Forward,2.96173095703125,1782748935770,58.0,,,-5062408535427381855
Timing: Forward,2.7355902194976807,1782748940602,58.0,,,-929480806073812718
Timing: Forward,2.7738988399505615,1782748945597,58.0,,,-1645092479798454709
Timing: Forward,1.5970067977905273,1782748949417,58.0,,,-8376106017760520556
Timing: Forward,1.0779590606689453,1782749107707,59.0,,,-2509281363521392396
Timing: Forward,1.0848262310028076,1782749110263,59.0,,,-5847077439718669278
Timing: Forward,1.62941575050354,1782749112669,59.0,,,-2342303783325383853
Timing: Forward,0.051648616790771484,1782749112838,59.0,,,-3547941395779918250
Timing: Forward,3.2407524585723877,1782749116808,59.0,,,-4286789168387723199
Timing: Forward,3.1177358627319336,1782749121091,59.0,,,-5596925349051311639
Timing: Forward,0.05061459541320801,1782749278854,60.0,,,-4642444693364902129
Timing: Forward,3.561006546020508,1782749283168,60.0,,,-5567226474651404583
Timing: Forward,2.779879331588745,1782749287034,60.0,,,-4380545920514599581
