metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Backward,3.4557580947875977,1782748454175,55,,,-6919471013314455781
Timing: Backward,1.7405719757080078,1782748584951,56,,,-156268725891775773
Timing: Backward,1.34413480758667,1782748734482,57,,,-6405861933833662505
Timing: Backward,3.1651113033294678,1782748914705,58,,,-252893057566596928
Timing: Backward,0.8436777591705322,1782749094188,59,,,-577702867863264244
Timing: Backward,0.9139416217803955,1782749260960,60,,,-5810433749773624022
Timing: Backward,1.276244878768921,1782749435247,61,,,-5528752822487616798
Timing: Backward,0.8942601680755615,1782749599886,62,,,-2679866739479344006
Timing: Backward,1.6957480907440186,1782749776155,63,,,-9131872960155950436
Timing: Backward,5.522363901138306,1782749939046,64,,,-886379811623970524
Timing: Backward,2.4530880451202393,1782750087351,65,,,-716731491612061852
Timing: Backward,2.145484209060669,1782750247466,66,,,-1124035487027622342
Timing: Backward,3.6472456455230713,1782750426801,67,,,-1021301923168398733
Timing: Backward,1.74462890625,1782750578965,68,,,-5217911075228098876
Timing: Backward,2.289518117904663,1782750713192,69,,,-8682667881713741211
Timing: Backward,1.2080814838409424,1782750875604,70,,,-7727331573669163302
Timing: Backward,0.9716453552246094,1782751044504,71,,,-7133188525244512191
Timing: Backward,0.8427684307098389,1782751207855,72,,,-2032198778817409855
Timing: Backward,1.0559489727020264,1782751381648,73,,,-2361735014802955276
Timing: Backward,5.300947189331055,1782751523086,74,,,-8473098618571345818
Timing: Backward,1.941819667816162,1782751646278,75,,,-4207970681897814627
Timing: Backward,1.2539756298065186,1782751808783,76,,,-3356470482572620986
Timing: Backward,3.329963445663452,1782751990357,77,,,-7226434179813775987
Timing: Backward,2.2142558097839355,1782752157750,78,,,-4762037660355048554
Timing: Backward,2.1808271408081055,1782752288546,79,,,-7766392422445684120
Timing: Backward,1.1671428680419922,1782752443609,80,,,-2320193854190763761
Timing: Backward,1.7572848796844482,1782752641819,81,,,-7109806454535111633
Timing: Backward,2.2143795490264893,1782752787610,82,,,-645120519717739396
Timing: Backward,2.087239980697632,1782752928440,83,,,-2425549706503938622
Timing: Backward,3.4609155654907227,1782753109309,84,,,-7968109805459537531
Timing: Backward,2.573646068572998,1782753277498,85,,,-5330072593484391103
Timing: Backward,4.9018237590789795,1782753428861,86,,,-1567692035407782956
Timing: Backward,3.911715030670166,1782753549298,87,,,-1878899938950410656
Timing: Backward,1.4615557193756104,1782753701998,88,,,-6580142846918192740
Timing: Backward,1.738466739654541,1782753853070,89,,,-593533276625500352
Timing: Backward,1.8704206943511963,1782754000471,90,,,-6337946653454413357
Timing: Backward,1.747823715209961,1782754150427,91,,,-8713774625979360222
Timing: Backward,0.8457319736480713,1782754285009,92,,,-221324195050579141
Timing: Backward,0.8021454811096191,1782754457059,93,,,-4317572224654902792
Timing: Backward,4.671899795532227,1782754611128,94,,,-8315286819098319911
Timing: Backward,1.715855598449707,1782754745953,95,,,-3796756284728293547
Timing: Backward,2.7743632793426514,1782754912090,96,,,-2242227510264272697
Timing: Backward,2.839763879776001,1782755090346,97,,,-6455417948941701919
Timing: Backward,1.7531230449676514,1782755240250,98,,,-1747309607723053263
Timing: Backward,1.7092664241790771,1782755352354,99,,,-6310181919853696122
Timing: Backward,2.7934083938598633,1782755507215,100,,,-644180246719078605
Timing: Backward,0.7990231513977051,1782755672884,101,,,-8658738334589892342
Timing: Backward,0.8160314559936523,1782755862742,102,,,-1759954702823007969
Timing: Backward,2.9292685985565186,1782756022626,103,,,-4043446836160684228
Timing: Backward,4.669220209121704,1782756165848,104,,,-8306908451075807795
Timing: Backward,1.7115669250488281,1782756275267,105,,,-3401894872524320612
Timing: Backward,2.9622156620025635,1782756449097,106,,,-6356162141418060446
Timing: Backward,3.092958927154541,1782756624711,107,,,-4931292065051107943
Timing: Backward,1.8348028659820557,1782756761066,108,,,-4439850053224765378
Timing: Backward,2.3231277465820312,1782756907229,109,,,-8366930677446033236
Timing: Backward,2.8487961292266846,1782757070715,110,,,-7019187689740373863
Timing: Backward,0.927626371383667,1782757251691,111,,,-4309376040690243407
Timing: Backward,1.8696401119232178,1782757367648,112,,,-5918413087136575740
Timing: Backward,4.6122727394104,1782757519300,113,,,-1303563416475673193
Timing: Backward,0.8169159889221191,1782757681418,114,,,-909396366851250317
Timing: Backward,0.7831988334655762,1782757844637,115,,,-783520746959543571
Timing: Backward,0.845653772354126,1782758010760,116,,,-4669462870569692183
Timing: Backward,1.754037618637085,1782758153392,117,,,-6732877991056603106
Timing: Backward,4.710488557815552,1782758269839,118,,,-5658863948762623336
Timing: Backward,0.7812304496765137,1782758427807,119,,,-3821083654086402121
Timing: Backward,1.750460147857666,1782758603670,120,,,-880044458466369007
Timing: Backward,4.764872074127197,1782758753690,121,,,-6039983524625433830
Timing: Backward,1.679018497467041,1782758898085,122,,,-588796932039064068
Timing: Backward,0.8257172107696533,1782759066760,123,,,-3029995056945472030
Timing: Backward,1.742109775543213,1782759235129,124,,,-3993180915715543028
Timing: Backward,5.320181846618652,1782759351131,125,,,-572636270027835283
Timing: Backward,1.7145390510559082,1782759516493,126,,,-4119650554012439008
Timing: Backward,0.8261575698852539,1782759682285,127,,,-7824429829396615534
Timing: Backward,4.361193656921387,1782759847428,128,,,-3383717211339393272
Timing: Backward,1.7701363563537598,1782759976495,129,,,-5214199167065938760
Timing: Backward,1.7294549942016602,1782760123550,130,,,-4953674819760004695
Timing: Backward,0.7665045261383057,1782760296954,131,,,-7610773432326583415
Timing: Backward,1.7741010189056396,1782760452470,132,,,-8920200226714367467
Timing: Backward,1.7644336223602295,1782760592926,133,,,-4085089034661484874
Timing: Backward,2.86609148979187,1782760756966,134,,,-6318870152179010895
Timing: Backward,1.718212366104126,1782760933487,135,,,-4387089533428761849
Timing: Backward,1.7958979606628418,1782761087640,136,,,-6769159865657465290
Timing: Backward,4.816039800643921,1782761227037,137,,,-6485398518524249722
Timing: Backward,0.7889394760131836,1782761384403,138,,,-6782422563520886079
Timing: Backward,1.8079192638397217,1782761531522,139,,,-2265449609012529562
Timing: Backward,1.7994236946105957,1782761674632,140,,,-290858622184342183
Timing: Backward,1.7313950061798096,1782761844204,141,,,-8129047200747825597
Timing: Backward,0.78936767578125,1782762013490,142,,,-6780753645374321206
Timing: Backward,3.5207138061523438,1782762186717,143,,,-3060356490106548218
Timing: Backward,1.7878031730651855,1782762322866,144,,,-3691297079578374336
Timing: Backward,0.7762985229492188,1782762460869,145,,,-5732660886261086123
Timing: Backward,0.9524059295654297,1782762651912,146,,,-1342475224715184483
Timing: Backward,1.8304603099822998,1782762794718,147,,,-2602176765848284723
Timing: Backward,1.707174301147461,1782762944656,148,,,-1872731540278332431
Timing: Backward,2.838843584060669,1782763105746,149,,,-7336409589000437514
Timing: Backward,0.7806699275970459,1782763274922,150,,,-1679347620029895506
Timing: Backward,4.657514810562134,1782763456120,151,,,-8496942300602128669
Timing: Backward,1.6873197555541992,1782763568000,152,,,-42069302217592045
Timing: Backward,0.7852985858917236,1782763732308,153,,,-7871168166461227774
Timing: Backward,1.7626008987426758,1782763909831,154,,,-5985555854632214147
Timing: Backward,4.753258943557739,1782764042100,155,,,-2419423874013591557
Timing: Backward,1.7477772235870361,1782764214776,156,,,-1469295543214720875
Timing: Backward,2.8340201377868652,1782764389487,157,,,-5085975483736704372
Timing: Backward,1.7678534984588623,1782764547047,158,,,-5651027633407596891
Timing: Backward,1.695054531097412,1782764675468,159,,,-307573709638093604
Timing: Backward,2.8545336723327637,1782764858264,160,,,-7471611408228264780
Timing: Backward,1.7421629428863525,1782765036801,161,,,-3529379618803974691
Timing: Backward,1.7926726341247559,1782765166809,162,,,-8189990825643578776
Timing: Backward,4.8421876430511475,1782765322659,163,,,-8104765210224546189
Timing: Backward,0.8111128807067871,1782765494819,164,,,-104168445161148910
Timing: Backward,1.128913402557373,1782765677344,165,,,-7887278469365551751
Timing: Backward,2.293191432952881,1782765808810,166,,,-8204783727977527495
Timing: Backward,0.8070664405822754,1782765968133,167,,,-7703989246703423772
Timing: Backward,1.3969745635986328,1782766161124,168,,,-8669665339058645193
Timing: Backward,5.153307676315308,1782766307760,169,,,-172650689483025546
Timing: Backward,1.6862995624542236,1782766455500,170,,,-207288265849436798
Timing: Backward,2.8973495960235596,1782766641496,171,,,-5046256810730476806
Timing: Backward,1.8285305500030518,1782766830275,172,,,-2170346767052188864
Timing: Backward,1.7487564086914062,1782766946139,173,,,-64071438613355066
Timing: Backward,2.9029524326324463,1782767112589,174,,,-5731549629247880937
Timing: Backward,1.7918462753295898,1782767299742,175,,,-7894664645635088923
Timing: Backward,3.4691286087036133,1782767478099,176,,,-2014217594385838429
Timing: Backward,5.419746160507202,1782767634133,177,,,-3179131120627404862
Timing: Backward,2.1847898960113525,1782767824875,178,,,-8820897878259014601
Timing: Backward,1.4557673931121826,1782767999391,179,,,-7997406250879239283
Timing: Backward,3.142256021499634,1782768167621,180,,,-8365183546071328355
Timing: Backward,0.7998239994049072,1782768279257,181,,,-4857762490650894407
Timing: Backward,2.892967700958252,1782768368626,182,,,-933025930111677810
Timing: Backward,0.764887809753418,1782768457094,183,,,-8958055741927372606
Timing: Backward,0.7657005786895752,1782768546911,184,,,-178888795777910581
Timing: Backward,2.835087537765503,1782768636602,185,,,-6691921323957671666
Timing: Backward,0.7788901329040527,1782768731563,186,,,-4662391825115938127
Timing: Backward,0.7516791820526123,1782768819625,187,,,-7886526775667966615
Timing: Backward,0.7837507724761963,1782768910363,188,,,-4838190137262870179
Timing: Backward,0.8021538257598877,1782769001289,189,,,-6397215697542432694
Timing: Backward,0.7776484489440918,1782769089272,190,,,-4053445602114234680
Timing: Backward,0.781257152557373,1782769186707,191,,,-1553779099825158252
Timing: Backward,2.8506853580474854,1782769277147,192,,,-6367204569339523965
Timing: Backward,0.7972991466522217,1782769367580,193,,,-1997458273721054929
Timing: Backward,0.7734975814819336,1782769457730,194,,,-382497083021252946
Timing: Backward,2.843459367752075,1782769547721,195,,,-1601827482998105922
Timing: Backward,0.7754290103912354,1782769642840,196,,,-1280443438507586052
Timing: Backward,2.832862615585327,1782769732395,197,,,-1282741059450865467
Timing: Backward,0.7652339935302734,1782769821643,198,,,-1072030630002234884
Timing: Backward,2.9167909622192383,1782769912287,199,,,-6527037845933907104
Timing: Backward,0.7617833614349365,1782770001217,200,,,-9152945303419881543
Timing: Backward,3.0054357051849365,1782770099384,201,,,-4935822388679238732
Timing: Backward,0.8030698299407959,1782770188899,202,,,-8328593122143463594
Timing: Backward,0.8053505420684814,1782770280598,203,,,-7397717573490637029
Timing: Backward,0.7831134796142578,1782770370560,204,,,-8485374844189594431
Timing: Backward,2.8197524547576904,1782770460326,205,,,-2429850585680837458
Timing: Backward,0.7893400192260742,1782770555762,206,,,-6099654998185765405
Timing: Backward,2.842684745788574,1782770645706,207,,,-9007477750682126711
Timing: Backward,0.9647619724273682,1782770739486,208,,,-479004822797787115
Timing: Backward,0.8489296436309814,1782770835924,209,,,-3540874778130524969
Timing: Backward,2.899390935897827,1782770925741,210,,,-1782449061168004303
Timing: Backward,0.8256039619445801,1782771020972,211,,,-5689570863060855548
Timing: Backward,2.924556255340576,1782771111446,212,,,-8382459249779873897
Timing: Backward,0.8039219379425049,1782771202174,213,,,-6423949929035912400
Timing: Backward,0.8236680030822754,1782771292109,214,,,-2895484656350415326
Timing: Backward,2.825925588607788,1782771382082,215,,,-6691089765119320502
Timing: Backward,0.7889983654022217,1782771478414,216,,,-9047940921710053870
Timing: Backward,2.8582723140716553,1782771567905,217,,,-4945615625221586147
Timing: Backward,0.7864246368408203,1782771657032,218,,,-5873817110711509127
Timing: Backward,0.7813429832458496,1782771747370,219,,,-1030862374668727014
Timing: Backward,2.9255032539367676,1782771838450,220,,,-5795332850533403224
Timing: Backward,0.8402621746063232,1782771934169,221,,,-2772163586445588400
Timing: Backward,2.8583850860595703,1782772023895,222,,,-4270884746455361320
Timing: Backward,0.7842516899108887,1782772113709,223,,,-3689089144742536016
Timing: Backward,0.7915456295013428,1782772204566,224,,,-3353617321857684739
Timing: Backward,2.913865804672241,1782772295706,225,,,-271374179338440466
Timing: Backward,0.7783622741699219,1782772391683,226,,,-2844610459885593229
Timing: Backward,2.824345111846924,1782772483929,227,,,-7982391377741544957
Timing: Backward,0.7896900177001953,1782772574821,228,,,-7754446752749301629
Timing: Backward,0.7779176235198975,1782772666931,229,,,-6342768905851125463
Timing: Backward,2.930202007293701,1782772759819,230,,,-2189783294380827988
Timing: Backward,0.8045752048492432,1782772858165,231,,,-3530486483016895492
Timing: Backward,2.896106243133545,1782772950661,232,,,-9197043577018771074
Timing: Backward,0.8373796939849854,1782773043177,233,,,-5434217420353194605
Timing: Backward,0.7944586277008057,1782773135674,234,,,-6385688866712357614
Timing: Backward,2.92435622215271,1782773228956,235,,,-7946457290253055252
Timing: Backward,0.7939205169677734,1782773327770,236,,,-2987186970581008688
Timing: Backward,2.9599108695983887,1782773420847,237,,,-9084590380020258541
Timing: Backward,2.9021289348602295,1782773515575,238,,,-8760706269567823036
Timing: Backward,0.7697494029998779,1782773608558,239,,,-3289216330252358352
Timing: Backward,0.8216688632965088,1782773702386,240,,,-5035924090498431698
Timing: Backward,0.7964625358581543,1782773801534,241,,,-4389490640571064652
Timing: Backward,0.7808663845062256,1782773894553,242,,,-4609882774844719288
Timing: Backward,2.7879507541656494,1782773987696,243,,,-5511828057775939928
Timing: Backward,0.7814280986785889,1782774081722,244,,,-6395776654793471686
Timing: Backward,2.9505510330200195,1782774174942,245,,,-8775924235641801023
Timing: Backward,0.796858549118042,1782774273636,246,,,-2219341051200947750
Timing: Backward,2.9207050800323486,1782774367356,247,,,-2814661659084783801
Timing: Backward,2.8651363849639893,1782774459616,248,,,-4943576081955262597
Timing: Backward,0.8142993450164795,1782774553272,249,,,-1099640957519743057
Timing: Backward,0.8012101650238037,1782774647198,250,,,-1437369903253013162
Timing: Backward,0.7833387851715088,1782774745378,251,,,-3503691029150859047
Timing: Backward,2.8923935890197754,1782774836697,252,,,-5629537112155599357
Timing: Backward,0.788550853729248,1782774928417,253,,,-5352824962539127991
Timing: Backward,0.802837610244751,1782775022436,254,,,-4005178648959156772
Timing: Backward,2.896251678466797,1782775114901,255,,,-1062367291407879632
Timing: Backward,0.8226613998413086,1782775213130,256,,,-1616371857707004592
Timing: Backward,2.8639183044433594,1782775305425,257,,,-6810553270114173498
Timing: Backward,0.823960542678833,1782775396863,258,,,-7138637639463043972
Timing: Backward,0.7888078689575195,1782775490647,259,,,-6619241874586240774
Timing: Backward,0.8353958129882812,1782775582557,260,,,-973094788627216964
Timing: Backward,0.8226604461669922,1782775680321,261,,,-2836613747822269396
Timing: Backward,2.919752836227417,1782775771455,262,,,-7610309878314214197
Timing: Backward,0.768035888671875,1782775860753,263,,,-7216044060117611123
Timing: Backward,0.7876729965209961,1782775953045,264,,,-7292119788372288693
Timing: Backward,0.7848348617553711,1782776043969,265,,,-1569259289259979989
Timing: Backward,0.8132622241973877,1782776141987,266,,,-8161555458727690636
Timing: Backward,2.879884719848633,1782776234027,267,,,-1640918281687077559
Timing: Backward,0.7688922882080078,1782776324103,268,,,-4880199224321279920
Timing: Backward,0.7850816249847412,1782776417207,269,,,-419589339990305517
Timing: Backward,0.7946913242340088,1782776509515,270,,,-5381055014509311554
Timing: Backward,0.791940450668335,1782776607604,271,,,-8405040599304779446
Timing: Backward,2.8898026943206787,1782776700382,272,,,-8512246938656645945
Timing: Backward,0.7690484523773193,1782776790283,273,,,-7786755817639385641
Timing: Backward,0.777885913848877,1782776883831,274,,,-4455858655694677713
Timing: Backward,0.7959628105163574,1782776976870,275,,,-5094022656574875084
Timing: Backward,0.7746446132659912,1782777074449,276,,,-8292373018587534223
Timing: Backward,2.855616807937622,1782777168802,277,,,-553889138979952229
Timing: Backward,0.7494711875915527,1782777258089,278,,,-6398688706242920363
Timing: Backward,0.772702693939209,1782777352840,279,,,-3154314290081245011
Timing: Backward,0.8195672035217285,1782777445283,280,,,-2948319585962069310
Timing: Backward,0.7954893112182617,1782777543507,281,,,-7337566396103872084
Timing: Backward,2.844388246536255,1782777636364,282,,,-5061198995690383269
Timing: Backward,0.7664690017700195,1782777728904,283,,,-8432775845190699484
Timing: Backward,0.7857937812805176,1782777823264,284,,,-5151344858624842090
Timing: Backward,2.90952205657959,1782777917046,285,,,-6588255778266428902
Timing: Backward,0.8104751110076904,1782778015964,286,,,-2254225241773065714
Timing: Backward,2.8845412731170654,1782778109586,287,,,-5977470323318624777
Timing: Backward,0.777825117111206,1782778203084,288,,,-8082420390026246768
Timing: Backward,0.838634729385376,1782778297687,289,,,-5774322488018299963
Timing: Backward,2.8453288078308105,1782778390539,290,,,-6862826433775984347
Timing: Backward,0.7888882160186768,1782778490213,291,,,-1158078583720610341
Timing: Backward,0.7854321002960205,1782778583831,292,,,-8242705543180196322
Timing: Backward,2.859391689300537,1782778677526,293,,,-751679969943595062
Timing: Backward,0.7777013778686523,1782778771334,294,,,-7080351318496912719
Timing: Backward,0.793179988861084,1782778864768,295,,,-1483902920052103434
Timing: Backward,0.792654275894165,1782778964875,296,,,-6424037034833759527
Timing: Backward,0.804232120513916,1782779059499,297,,,-3848502115256927093
Timing: Backward,2.892038106918335,1782779153712,298,,,-3292038082594494847
Timing: Backward,0.7868258953094482,1782779247219,299,,,-5831689959020924306
Timing: Backward,0.8119187355041504,1782779340343,300,,,-2371490335965622736
