metricName,metricValue,timestamp,step,epoch,runContext,offset
Loss: Batch Best,0.37092018127441406,1782753853069,89,,,-1316658218547790018
Loss: Batch Best,0.37017491459846497,1782754000470,90,,,-2205796185170551897
Loss: Batch Best,0.37106215953826904,1782754150426,91,,,-4474281023282770391
Loss: Batch Best,0.36884528398513794,1782754285008,92,,,-6523351792019136659
Loss: Batch Best,0.3683616816997528,1782754457059,93,,,-1741885685647538942
Loss: Batch Best,0.36938369274139404,1782754611126,94,,,-1431692956944574689
Loss: Batch Best,0.3691662549972534,1782754745952,95,,,-5241325858629961828
Loss: Batch Best,0.3686470687389374,1782754912089,96,,,-1188642935583460140
Loss: Batch Best,0.3693521022796631,1782755090346,97,,,-24685657363432642
Loss: Batch Best,0.3683136999607086,1782755240249,98,,,-3208695727655505211
Loss: Batch Best,0.369687557220459,1782755352353,99,,,-823488669757995996
Loss: Batch Best,0.369446337223053,1782755507215,100,,,-5783807393796443498
Loss: Batch Best,0.36786985397338867,1782755672884,101,,,-2201598644272991973
Loss: Batch Best,0.3686903417110443,1782755862741,102,,,-2155552387428065626
Loss: Batch Best,0.3687842786312103,1782756022626,103,,,-2935549575446932285
Loss: Batch Best,0.3682384192943573,1782756165847,104,,,-1037814654213558776
Loss: Batch Best,0.3686405420303345,1782756275266,105,,,-2533410074507454361
Loss: Batch Best,0.3678978681564331,1782756449096,106,,,-3683515004235893704
Loss: Batch Best,0.3687862157821655,1782756624710,107,,,-8152049923145989405
Loss: Batch Best,0.36878514289855957,1782756761065,108,,,-2592366354524574814
Loss: Batch Best,0.3672206401824951,1782756907228,109,,,-892722346464699891
Loss: Batch Best,0.36895355582237244,1782757070715,110,,,-6177780668659554179
Loss: Batch Best,0.36769458651542664,1782757251691,111,,,-4737410729529935703
Loss: Batch Best,0.3679969012737274,1782757367647,112,,,-8603753147308623293
Loss: Batch Best,0.3685888350009918,1782757519299,113,,,-5585538588886882466
Loss: Batch Best,0.36815333366394043,1782757681418,114,,,-5419291238201980602
Loss: Batch Best,0.3688628673553467,1782757844636,115,,,-1438671697322492146
Loss: Batch Best,0.3690323829650879,1782758010760,116,,,-5861695994557552561
Loss: Batch Best,0.369293212890625,1782758153391,117,,,-6952178498717798792
Loss: Batch Best,0.36913251876831055,1782758269838,118,,,-7781837432216328849
Loss: Batch Best,0.3672034442424774,1782758427807,119,,,-2204725769149920875
Loss: Batch Best,0.36710795760154724,1782758603669,120,,,-3486193381152220573
Loss: Batch Best,0.3678278923034668,1782758753689,121,,,-1716180788819967241
Loss: Batch Best,0.3669186234474182,1782758898084,122,,,-2698747189953762771
Loss: Batch Best,0.36706972122192383,1782759066760,123,,,-5204589947934389175
Loss: Batch Best,0.3673802316188812,1782759235127,124,,,-3010085474406390673
Loss: Batch Best,0.3662883937358856,1782759351130,125,,,-4606860244906214052
Loss: Batch Best,0.36578789353370667,1782759516492,126,,,-8850839746244260152
Loss: Batch Best,0.3664129972457886,1782759682285,127,,,-2934254779847087791
Loss: Batch Best,0.36568039655685425,1782759847427,128,,,-2013566890993705374
Loss: Batch Best,0.3656848669052124,1782759976494,129,,,-8211156965963329954
Loss: Batch Best,0.3663170337677002,1782760123548,130,,,-3120659617813823750
Loss: Batch Best,0.3658234775066376,1782760296954,131,,,-7898097828608099134
Loss: Batch Best,0.36663365364074707,1782760452469,132,,,-1815449722839231967
Loss: Batch Best,0.3658933639526367,1782760592925,133,,,-1515339789165042373
Loss: Batch Best,0.36592787504196167,1782760756965,134,,,-4117803298017604797
Loss: Batch Best,0.36591243743896484,1782760933486,135,,,-3390211812610317833
Loss: Batch Best,0.36619094014167786,1782761087639,136,,,-6311309801671755484
Loss: Batch Best,0.36583811044692993,1782761227035,137,,,-2972719054458483840
Loss: Batch Best,0.36570629477500916,1782761384403,138,,,-8515262341360555311
Loss: Batch Best,0.36524659395217896,1782761531521,139,,,-1538063496801275269
Loss: Batch Best,0.36600932478904724,1782761674631,140,,,-2941323181911399791
Loss: Batch Best,0.3659723401069641,1782761844203,141,,,-8583523933734664313
Loss: Batch Best,0.3667336106300354,1782762013489,142,,,-4873099745097266589
Loss: Batch Best,0.366068035364151,1782762186716,143,,,-4435325847418950265
Loss: Batch Best,0.36588242650032043,1782762322865,144,,,-1670352330016480365
Loss: Batch Best,0.36575737595558167,1782762460869,145,,,-3139420462411943393
Loss: Batch Best,0.3661249577999115,1782762651912,146,,,-5486677862023033311
Loss: Batch Best,0.36559218168258667,1782762794717,147,,,-2202335837699560134
Loss: Batch Best,0.3643677234649658,1782762944655,148,,,-5156501857917298839
Loss: Batch Best,0.3659990727901459,1782763105746,149,,,-2776622211077847116
Loss: Batch Best,0.365678995847702,1782763274921,150,,,-5771464651293192266
Loss: Batch Best,0.36642947793006897,1782763456119,151,,,-6370493650332768310
Loss: Batch Best,0.3657706379890442,1782763567999,152,,,-5745998456061184408
Loss: Batch Best,0.3661404848098755,1782763732307,153,,,-7894756129414497702
Loss: Batch Best,0.36598095297813416,1782763909830,154,,,-1754936058341972050
Loss: Batch Best,0.3662039339542389,1782764042099,155,,,-7468306844961559942
Loss: Batch Best,0.3661300539970398,1782764214775,156,,,-5689807374163881161
Loss: Batch Best,0.3657836616039276,1782764389486,157,,,-1726631416918600144
Loss: Batch Best,0.36571040749549866,1782764547046,158,,,-6519768294324977256
Loss: Batch Best,0.3656139671802521,1782764675467,159,,,-2407868645182706062
Loss: Batch Best,0.3661268949508667,1782764858263,160,,,-969917215426000240
Loss: Batch Best,0.3661080598831177,1782765036801,161,,,-6701460483589988324
Loss: Batch Best,0.3643474578857422,1782765166792,162,,,-5986748680504276292
Loss: Batch Best,0.3655951917171478,1782765322657,163,,,-1337861419786386273
Loss: Batch Best,0.36575400829315186,1782765494818,164,,,-1457931692620671751
Loss: Batch Best,0.36581456661224365,1782765677344,165,,,-6096098355336819430
Loss: Batch Best,0.36599382758140564,1782765808809,166,,,-1955006749739853502
Loss: Batch Best,0.36340007185935974,1782765968132,167,,,-3778389335521342891
Loss: Batch Best,0.3633340895175934,1782766161123,168,,,-7775800211919250910
Loss: Batch Best,0.36582615971565247,1782766307759,169,,,-8439963203127438496
Loss: Batch Best,0.3668767809867859,1782766455499,170,,,-2696427432297080095
Loss: Batch Best,0.3651495575904846,1782766641496,171,,,-4599263496704032699
Loss: Batch Best,0.36305326223373413,1782766830274,172,,,-4397992670322129347
Loss: Batch Best,0.36546385288238525,1782766946138,173,,,-4307705429685774238
Loss: Batch Best,0.36299243569374084,1782767112588,174,,,-4456465482589567978
Loss: Batch Best,0.3619651794433594,1782767299740,175,,,-2016979346871117941
Loss: Batch Best,0.3660307824611664,1782767478098,176,,,-3815165645182808722
Loss: Batch Best,0.3640831410884857,1782767634132,177,,,-6098862804729226018
Loss: Batch Best,0.3636573553085327,1782767824874,178,,,-8745717864905500961
Loss: Batch Best,0.36588358879089355,1782767999391,179,,,-3977153434559475709
Loss: Batch Best,0.3631282150745392,1782768167621,180,,,-7784939736652158615
Loss: Batch Best,0.3626628816127777,1782768279257,181,,,-2793717141090584207
Loss: Batch Best,0.36308446526527405,1782768368625,182,,,-3222326273552447371
Loss: Batch Best,0.3641836643218994,1782768457094,183,,,-7214138827783748990
Loss: Batch Best,0.362026184797287,1782768546911,184,,,-1249742993507170344
Loss: Batch Best,0.36286190152168274,1782768636601,185,,,-2242785734535989038
Loss: Batch Best,0.36314961314201355,1782768731563,186,,,-6461800301047181216
Loss: Batch Best,0.36176395416259766,1782768819625,187,,,-4537673398861944829
Loss: Batch Best,0.36237624287605286,1782768910362,188,,,-8027633379546651667
Loss: Batch Best,0.3622891902923584,1782769001289,189,,,-2979112034383698600
Loss: Batch Best,0.362102746963501,1782769089272,190,,,-5392103566226715824
Loss: Batch Best,0.362215131521225,1782769186706,191,,,-1326863817882864554
Loss: Batch Best,0.36124494671821594,1782769277146,192,,,-3642960279432799154
Loss: Batch Best,0.36229944229125977,1782769367579,193,,,-9025679325185682417
Loss: Batch Best,0.36105960607528687,1782769457729,194,,,-9186206755892598645
Loss: Batch Best,0.3624367415904999,1782769547721,195,,,-2178448568338134279
Loss: Batch Best,0.36122363805770874,1782769642840,196,,,-8017711995911551527
Loss: Batch Best,0.3618617355823517,1782769732395,197,,,-620732537992318599
Loss: Batch Best,0.3577154576778412,1782769821643,198,,,-2858634915122918387
Loss: Batch Best,0.36134397983551025,1782769912286,199,,,-6492911517507045694
Loss: Batch Best,0.36184385418891907,1782770001217,200,,,-5160852297843936480
Loss: Batch Best,0.36148664355278015,1782770099384,201,,,-4840021377927325645
Loss: Batch Best,0.36142095923423767,1782770188898,202,,,-4875611673268782041
Loss: Batch Best,0.36143922805786133,1782770280598,203,,,-5918676193617729805
Loss: Batch Best,0.36084386706352234,1782770370560,204,,,-5156717826526252847
Loss: Batch Best,0.361041396856308,1782770460326,205,,,-2013464082524590071
Loss: Batch Best,0.36070647835731506,1782770555762,206,,,-1668748475864233418
Loss: Batch Best,0.3607184886932373,1782770645705,207,,,-3877427854603928365
Loss: Batch Best,0.35997211933135986,1782770739485,208,,,-7886210998735953552
Loss: Batch Best,0.3618486523628235,1782770835924,209,,,-3169025296195580282
Loss: Batch Best,0.3584679663181305,1782770925740,210,,,-2464277189140929260
Loss: Batch Best,0.3619585633277893,1782771020972,211,,,-2999994136145282566
Loss: Batch Best,0.35986629128456116,1782771111446,212,,,-5447005566815022686
Loss: Batch Best,0.360684335231781,1782771202174,213,,,-5852218288290897563
Loss: Batch Best,0.35825568437576294,1782771292108,214,,,-7269058247984685567
Loss: Batch Best,0.3588484227657318,1782771382082,215,,,-4949735503228626366
Loss: Batch Best,0.35922878980636597,1782771478413,216,,,-6974478445404728911
Loss: Batch Best,0.3599938750267029,1782771567905,217,,,-6323244195544733828
Loss: Batch Best,0.3616614043712616,1782771657032,218,,,-8193796999554246489
Loss: Batch Best,0.3612809479236603,1782771747370,219,,,-9071522142145036574
Loss: Batch Best,0.3578917384147644,1782771838449,220,,,-48467717352113722
Loss: Batch Best,0.3573407232761383,1782771934169,221,,,-5002069933599455375
Loss: Batch Best,0.35821589827537537,1782772023895,222,,,-65081851460789662
Loss: Batch Best,0.3582722246646881,1782772113708,223,,,-3922612854126728372
Loss: Batch Best,0.3580757975578308,1782772204565,224,,,-5877981441223267468
Loss: Batch Best,0.3582388758659363,1782772295706,225,,,-1435841476273758259
Loss: Batch Best,0.35757774114608765,1782772391682,226,,,-4801171725778232087
Loss: Batch Best,0.35775259137153625,1782772483929,227,,,-6346327601047214309
Loss: Batch Best,0.35797762870788574,1782772574820,228,,,-6403399863251963225
Loss: Batch Best,0.35803961753845215,1782772666931,229,,,-4958448158903222101
Loss: Batch Best,0.35722655057907104,1782772759818,230,,,-5338536076482686652
Loss: Batch Best,0.35774514079093933,1782772858164,231,,,-7357107415622769838
Loss: Batch Best,0.35714268684387207,1782772950660,232,,,-6531115734719262771
Loss: Batch Best,0.35739755630493164,1782773043177,233,,,-1498507486276558079
Loss: Batch Best,0.35695087909698486,1782773135673,234,,,-6646173402729325881
Loss: Batch Best,0.3572451174259186,1782773228956,235,,,-8908847450299523793
Loss: Batch Best,0.35690823197364807,1782773327769,236,,,-3478791227788117546
Loss: Batch Best,0.35660046339035034,1782773420847,237,,,-697012951636197323
Loss: Batch Best,0.3555898368358612,1782773515575,238,,,-3521785144379494164
Loss: Batch Best,0.3559349477291107,1782773608558,239,,,-1667872134414986179
Loss: Batch Best,0.3559083938598633,1782773702386,240,,,-3106556023512983278
Loss: Batch Best,0.3558198809623718,1782773801533,241,,,-4297890514282894366
Loss: Batch Best,0.3547338843345642,1782773894552,242,,,-8339230978907704158
Loss: Batch Best,0.3547830879688263,1782773987695,243,,,-838116811452715556
Loss: Batch Best,0.3553195893764496,1782774081721,244,,,-3335111111214570272
Loss: Batch Best,0.3548295199871063,1782774174942,245,,,-7007444635850499493
Loss: Batch Best,0.3549904525279999,1782774273636,246,,,-40731572594934884
Loss: Batch Best,0.35595980286598206,1782774367355,247,,,-5612335976550351382
Loss: Batch Best,0.35625001788139343,1782774459616,248,,,-6238021152043667656
Loss: Batch Best,0.3553832471370697,1782774553271,249,,,-3645652894246374410
Loss: Batch Best,0.3564048707485199,1782774647196,250,,,-4611370003628757888
Loss: Batch Best,0.35625705122947693,1782774745377,251,,,-1825500460476951261
Loss: Batch Best,0.3563366234302521,1782774836697,252,,,-193874492004288458
Loss: Batch Best,0.35665401816368103,1782774928416,253,,,-1740313720259354414
Loss: Batch Best,0.35511404275894165,1782775022436,254,,,-5080155659389322802
Loss: Batch Best,0.35492274165153503,1782775114901,255,,,-2848482982461524774
Loss: Batch Best,0.35434284806251526,1782775213129,256,,,-746100793987809704
Loss: Batch Best,0.35499611496925354,1782775305424,257,,,-3437256803602390995
Loss: Batch Best,0.3547213673591614,1782775396862,258,,,-512890721677943535
Loss: Batch Best,0.35567140579223633,1782775490646,259,,,-1125143761575536967
Loss: Batch Best,0.3558503985404968,1782775582557,260,,,-8551321376276797972
Loss: Batch Best,0.35489219427108765,1782775680321,261,,,-2639047920457208077
Loss: Batch Best,0.3558991253376007,1782775771455,262,,,-1734306307594297822
Loss: Batch Best,0.3549140989780426,1782775860752,263,,,-3404831235384883584
Loss: Batch Best,0.35488125681877136,1782775953044,264,,,-4032191867790063024
Loss: Batch Best,0.35482004284858704,1782776043968,265,,,-1109014252421932663
Loss: Batch Best,0.35621050000190735,1782776141987,266,,,-1689735395305245133
Loss: Batch Best,0.35540971159935,1782776234026,267,,,-5976000921182638131
Loss: Batch Best,0.35478097200393677,1782776324103,268,,,-7673106329627691735
Loss: Batch Best,0.3544326424598694,1782776417207,269,,,-70619172580442906
Loss: Batch Best,0.3549691438674927,1782776509515,270,,,-4981306926469727703
Loss: Batch Best,0.3547265827655792,1782776607604,271,,,-6914469336281274992
Loss: Batch Best,0.3545493185520172,1782776700381,272,,,-3854687603851078600
Loss: Batch Best,0.35577407479286194,1782776790283,273,,,-8057876467792142126
Loss: Batch Best,0.3564282953739166,1782776883830,274,,,-6507978087569493950
Loss: Batch Best,0.3543415665626526,1782776976870,275,,,-4443761833510614204
Loss: Batch Best,0.35513877868652344,1782777074448,276,,,-4445954406381003681
Loss: Batch Best,0.35436761379241943,1782777168802,277,,,-1984299309780356342
Loss: Batch Best,0.3557783365249634,1782777258089,278,,,-1419734964953463971
Loss: Batch Best,0.3562157154083252,1782777352840,279,,,-7906753557684440986
Loss: Batch Best,0.35610076785087585,1782777445282,280,,,-6749540410522083496
Loss: Batch Best,0.3543122708797455,1782777543507,281,,,-3540561148105484730
Loss: Batch Best,0.35588106513023376,1782777636363,282,,,-8624148779464376128
Loss: Batch Best,0.35594287514686584,1782777728904,283,,,-6581985994715108426
Loss: Batch Best,0.35502079129219055,1782777823264,284,,,-8757430792367619883
Loss: Batch Best,0.35511186718940735,1782777917045,285,,,-7119390636100893627
Loss: Batch Best,0.35514384508132935,1782778015963,286,,,-414762166566637800
Loss: Batch Best,0.35406866669654846,1782778109586,287,,,-5537055048526538256
Loss: Batch Best,0.35524818301200867,1782778203083,288,,,-5923397765441204691
Loss: Batch Best,0.3556032180786133,1782778297687,289,,,-5844529430836930724
Loss: Batch Best,0.3558913767337799,1782778390538,290,,,-388141446908003851
Loss: Batch Best,0.35490188002586365,1782778490213,291,,,-2384950474448221820
Loss: Batch Best,0.3545779287815094,1782778583831,292,,,-5725076726562463517
Loss: Batch Best,0.35569220781326294,1782778677521,293,,,-9076194007978653861
Loss: Batch Best,0.35621577501296997,1782778771334,294,,,-6526502002977110075
Loss: Batch Best,0.3554304838180542,1782778864767,295,,,-2936656744801865596
Loss: Batch Best,0.35553810000419617,1782778964874,296,,,-453885796890917866
Loss: Batch Best,0.35479384660720825,1782779059498,297,,,-6848461421352462775
Loss: Batch Best,0.35521459579467773,1782779153712,298,,,-4332812878552775605
Loss: Batch Best,0.35562318563461304,1782779247218,299,,,-643747959839010839
Loss: Batch Best,0.35430100560188293,1782779340343,300,,,-854958181386338056
