metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Rewards,75.93131995201111,1782755615410,100.0,,,-7407213564040866877
Timing: Rewards,87.34811520576477,1782755783455,101.0,,,-7101047376890405012
Timing: Rewards,70.24648833274841,1782755945651,102.0,,,-5992412159601801434
Timing: Rewards,48.0390625,1782756083190,103.0,,,-6486407281762571540
Timing: Rewards,36.594276905059814,1782756226037,104.0,,,-1985435246393965237
Timing: Rewards,75.84802460670471,1782756395071,105.0,,,-7899144251195785102
Timing: Rewards,71.46755051612854,1782756542984,106.0,,,-2576832592265284719
Timing: Rewards,38.89964842796326,1782756676322,107.0,,,-2689061897994858404
Timing: Rewards,64.77061104774475,1782756851127,108.0,,,-5734671135671694632
Timing: Rewards,78.96121954917908,1782757012090,109.0,,,-2438175642370753543
Timing: Rewards,73.51453113555908,1782757173285,110.0,,,-6167672293098364007
Timing: Rewards,35.36228585243225,1782757299630,111.0,,,-7390120056861187982
Timing: Rewards,76.44973015785217,1782757468831,112.0,,,-6439668455791460618
Timing: Rewards,75.08065581321716,1782757620205,113.0,,,-5344162842343321920
Timing: Rewards,76.96555185317993,1782757774265,114.0,,,-1547607907095738075
Timing: Rewards,70.3022403717041,1782757936510,115.0,,,-6245397802353212497
Timing: Rewards,48.8801908493042,1782758072119,116.0,,,-8006981326720326040
Timing: Rewards,38.43968987464905,1782758216558,117.0,,,-8881419199151604592
Timing: Rewards,75.29316973686218,1782758370839,118.0,,,-8007797776973887449
Timing: Rewards,73.37466859817505,1782758521408,119.0,,,-3324024157949505794
Timing: Rewards,47.05698895454407,1782758673089,120.0,,,-9129753499910171058
Timing: Rewards,67.91248059272766,1782758846539,121.0,,,-5214693505519531559
Timing: Rewards,75.4310131072998,1782759000343,122.0,,,-8462916185923843079
Timing: Rewards,75.84022879600525,1782759154971,123.0,,,-2793031473384648962
Timing: Rewards,37.42264127731323,1782759294897,124.0,,,-2162164244033606538
Timing: Rewards,78.06433844566345,1782759468004,125.0,,,-7419162644897726655
Timing: Rewards,77.64676237106323,1782759618305,126.0,,,-8431030721337936205
Timing: Rewards,71.20823526382446,1782759765752,127.0,,,-3077005965261222131
Timing: Rewards,35.81979537010193,1782759897122,128.0,,,-3174098501410854444
Timing: Rewards,66.33433938026428,1782760068228,129.0,,,-446572053910817852
Timing: Rewards,76.14817070960999,1782760241669,130.0,,,-3996024305307278275
Timing: Rewards,60.76351547241211,1782760370012,131.0,,,-6015868671396040501
Timing: Rewards,54.82036280632019,1782760532790,132.0,,,-2710941302733983125
Timing: Rewards,82.74103665351868,1782760700862,133.0,,,-7063974999671117690
Timing: Rewards,75.75511074066162,1782760850221,134.0,,,-5061635340014581844
Timing: Rewards,51.67910695075989,1782761007410,135.0,,,-7261089074973854374
Timing: Rewards,52.5474750995636,1782761165193,136.0,,,-2931610176056252761
Timing: Rewards,75.73646068572998,1782761327881,137.0,,,-2286439832669311450
Timing: Rewards,51.927064418792725,1782761448605,138.0,,,-4781851556383615020
Timing: Rewards,55.32986807823181,1782761612852,139.0,,,-1006290530740698711
Timing: Rewards,77.8713972568512,1782761795117,140.0,,,-5494076310000164294
Timing: Rewards,80.17036318778992,1782761950635,141.0,,,-8061009046148081785
Timing: Rewards,77.46454644203186,1782762103317,142.0,,,-824844313258773134
Timing: Rewards,42.093663692474365,1782762241390,143.0,,,-5420884153712587410
Timing: Rewards,73.77310633659363,1782762421796,144.0,,,-3062090227462124268
Timing: Rewards,76.65903425216675,1782762576573,145.0,,,-4743954858154597997
Timing: Rewards,44.530542850494385,1782762709098,146.0,,,-3010151266358899187
Timing: Rewards,73.6564736366272,1782762893526,147.0,,,-4241532957897152551
Timing: Rewards,80.62275862693787,1782763052714,148.0,,,-8351077754809734798
Timing: Rewards,78.73534893989563,1782763204600,149.0,,,-2544996024780679916
Timing: Rewards,78.21443676948547,1782763374030,150.0,,,-8323478289505873421
Timing: Rewards,36.95676136016846,1782763506902,151.0,,,-4221926437112859102
Timing: Rewards,78.36541962623596,1782763673762,152.0,,,-643373956821675674
Timing: Rewards,78.66186428070068,1782763826615,153.0,,,-2243874385478752801
Timing: Rewards,37.867005586624146,1782763966407,154.0,,,-3330919870875245417
Timing: Rewards,75.78041172027588,1782764159791,155.0,,,-3290460421202608018
Timing: Rewards,80.31582355499268,1782764319962,156.0,,,-6246256135021457241
Timing: Rewards,64.21881651878357,1782764466277,157.0,,,-626071104443832307
Timing: Rewards,62.56051158905029,1782764634255,158.0,,,-594914122602965670
Timing: Rewards,80.8079161643982,1782764784113,159.0,,,-1602034207159526865
Timing: Rewards,79.20658373832703,1782764954982,160.0,,,-4757247018717915382
Timing: Rewards,37.73060727119446,1782765092654,161.0,,,-4330453462679796897
Timing: Rewards,79.77360105514526,1782765272370,162.0,,,-6209051489951429739
Timing: Rewards,81.11818289756775,1782765430389,163.0,,,-2069840439213573538
Timing: Rewards,83.73570251464844,1782765592426,164.0,,,-5428767359836359222
Timing: Rewards,37.383392333984375,1782765736241,165.0,,,-8878801788123908013
Timing: Rewards,83.44903659820557,1782765917947,166.0,,,-1092290104213026180
Timing: Rewards,83.99787211418152,1782766077069,167.0,,,-3062824336997022643
Timing: Rewards,46.44867491722107,1782766221027,168.0,,,-914238327505508728
Timing: Rewards,62.02555966377258,1782766398402,169.0,,,-617877880788867286
Timing: Rewards,81.5659008026123,1782766584326,170.0,,,-5986567627472860748
Timing: Rewards,77.86768770217896,1782766741577,171.0,,,-3072552727062827056
Timing: Rewards,38.42867350578308,1782766883749,172.0,,,-3114769653695166886
Timing: Rewards,83.0369975566864,1782767055425,173.0,,,-394491742402097862
Timing: Rewards,80.17414665222168,1782767214735,174.0,,,-2081868409348542644
Timing: Rewards,56.865044832229614,1782767380479,175.0,,,-1594525674723605442
Timing: Rewards,53.85769033432007,1782767562461,176.0,,,-1099805782418864006
Timing: Rewards,65.08994603157043,1782767739308,177.0,,,-7868936536355179838
Timing: Rewards,63.68436074256897,1782767917167,178.0,,,-7962088667050000938
Timing: Rewards,62.61225914955139,1782768087708,179.0,,,-4965219426656060959
Timing: Rewards,38.555387020111084,1782768239719,180.0,,,-8284523810379090705
Timing: Rewards,37.2407910823822,1782768328823,181.0,,,-5302587724130798638
Timing: Rewards,36.803459882736206,1782768417831,182.0,,,-3447576048021495598
Timing: Rewards,37.97337889671326,1782768507529,183.0,,,-7839367620134710589
Timing: Rewards,37.99403429031372,1782768597092,184.0,,,-6298842087580882090
Timing: Rewards,37.59156394004822,1782768692034,185.0,,,-2597188600775255265
Timing: Rewards,38.31187415122986,1782768782164,186.0,,,-5924939999325715809
Timing: Rewards,36.72469925880432,1782768870503,187.0,,,-4301869800714643067
Timing: Rewards,38.10713005065918,1782768961043,188.0,,,-2451523465870140332
Timing: Rewards,37.09028673171997,1782769050850,189.0,,,-8731458853352685508
Timing: Rewards,37.759631633758545,1782769146794,190.0,,,-974492105690803530
Timing: Rewards,38.363173723220825,1782769237560,191.0,,,-9133025227530860347
Timing: Rewards,37.50838589668274,1782769327060,192.0,,,-4492578849818512750
Timing: Rewards,37.856284856796265,1782769418166,193.0,,,-1696262342911522289
Timing: Rewards,37.5213577747345,1782769507586,194.0,,,-9096604162635938703
Timing: Rewards,37.86657738685608,1782769603415,195.0,,,-3397485348407514439
Timing: Rewards,37.408607006073,1782769692519,196.0,,,-6648044451625707713
Timing: Rewards,37.439183473587036,1782769782317,197.0,,,-7797221895334967265
Timing: Rewards,38.27421951293945,1782769872469,198.0,,,-4824157237277376011
Timing: Rewards,37.29064083099365,1782769962015,199.0,,,-5449918248731995428
Timing: Rewards,37.69150471687317,1782770058479,200.0,,,-228283026219208596
Timing: Rewards,36.74237060546875,1782770148969,201.0,,,-1730337492719947248
Timing: Rewards,39.05621647834778,1782770240422,202.0,,,-5299031263686117085
Timing: Rewards,37.64896535873413,1782770330776,203.0,,,-7483569682670236800
Timing: Rewards,37.56776714324951,1782770420559,204.0,,,-3341078991809354395
Timing: Rewards,37.12447643280029,1782770515196,205.0,,,-3465074198474790826
Timing: Rewards,37.576287269592285,1782770605949,206.0,,,-2391628950716748197
Timing: Rewards,36.56914710998535,1782770694638,207.0,,,-2853333379934973369
Timing: Rewards,39.18358755111694,1782770793238,208.0,,,-3361379366683712772
Timing: Rewards,37.31117105484009,1782770885736,209.0,,,-1045150756269863344
Timing: Rewards,37.83954358100891,1782770981389,210.0,,,-3163100341116631784
Timing: Rewards,37.45918798446655,1782771071005,211.0,,,-8180026863951411470
Timing: Rewards,37.187750577926636,1782771161615,212.0,,,-9127995134006926474
Timing: Rewards,37.19206142425537,1782771251799,213.0,,,-351148125413053852
Timing: Rewards,37.70094966888428,1782771342362,214.0,,,-2076960430154062316
Timing: Rewards,38.78494095802307,1782771438609,215.0,,,-5261418742229595933
Timing: Rewards,37.03010106086731,1782771527908,216.0,,,-1786432767283884795
Timing: Rewards,36.6190128326416,1782771617280,217.0,,,-8261980648800249723
Timing: Rewards,37.9076201915741,1782771707576,218.0,,,-8908691974750178187
Timing: Rewards,37.712382078170776,1782771797743,219.0,,,-8899624542600773388
Timing: Rewards,38.05874252319336,1782771894263,220.0,,,-823546536328708726
Timing: Rewards,37.46259641647339,1782771984082,221.0,,,-2830934586838105518
Timing: Rewards,37.3486909866333,1782772074073,222.0,,,-2493884085412316887
Timing: Rewards,38.81451988220215,1782772165000,223.0,,,-6886384773884128197
Timing: Rewards,38.80061459541321,1782772255942,224.0,,,-8446334491922556869
Timing: Rewards,38.57232594490051,1782772351997,225.0,,,-625394711179618565
Timing: Rewards,40.034785985946655,1782772444279,226.0,,,-505517307150476415
Timing: Rewards,38.76549792289734,1782772535218,227.0,,,-3056155656035057828
Timing: Rewards,39.8981192111969,1782772627372,228.0,,,-7580322092790263160
Timing: Rewards,39.43374943733215,1782772718999,229.0,,,-3273062494654260769
Timing: Rewards,40.29914689064026,1782772818134,230.0,,,-3718746525223853375
Timing: Rewards,39.728951930999756,1782772910645,231.0,,,-5212564954379543743
Timing: Rewards,39.52256679534912,1782773002867,232.0,,,-943359799214095656
Timing: Rewards,39.845810413360596,1782773095918,233.0,,,-8165176132316621119
Timing: Rewards,40.799272537231445,1782773188959,234.0,,,-8323989407010944005
Timing: Rewards,41.02168893814087,1782773287810,235.0,,,-8101414168644198059
Timing: Rewards,40.70166492462158,1782773381029,236.0,,,-1035267071113322364
Timing: Rewards,40.25466442108154,1782773473702,237.0,,,-9147085778245463496
Timing: Rewards,40.17240786552429,1782773568420,238.0,,,-700167738130485790
Timing: Rewards,40.61956572532654,1782773661762,239.0,,,-5101249293306133196
Timing: Rewards,39.83471393585205,1782773762158,240.0,,,-2491176318168102169
Timing: Rewards,41.134719133377075,1782773855156,241.0,,,-1378844164837652887
Timing: Rewards,40.1745765209198,1782773947260,242.0,,,-8635960209893815618
Timing: Rewards,41.42513608932495,1782774041497,243.0,,,-8971455722590035785
Timing: Rewards,40.46216559410095,1782774134664,244.0,,,-1405795625278543226
Timing: Rewards,41.49713635444641,1782774234304,245.0,,,-2644858938798265826
Timing: Rewards,41.28874969482422,1782774327527,246.0,,,-433197394142913954
Timing: Rewards,39.655686378479004,1782774419597,247.0,,,-3810403869896256290
Timing: Rewards,40.38528752326965,1782774512705,248.0,,,-8066864173116112567
Timing: Rewards,41.086124658584595,1782774606864,249.0,,,-1534664661335174443
Timing: Rewards,40.15947198867798,1782774705115,250.0,,,-4681312090378136103
Timing: Rewards,39.76287031173706,1782774797508,251.0,,,-704134692662059108
Timing: Rewards,39.360172271728516,1782774888513,252.0,,,-4745163233102538931
Timing: Rewards,40.43843936920166,1782774981828,253.0,,,-742497718218144352
Timing: Rewards,39.7789089679718,1782775074862,254.0,,,-5821015822889166730
Timing: Rewards,40.80319118499756,1782775173410,255.0,,,-127254179399149494
Timing: Rewards,39.6359589099884,1782775265511,256.0,,,-6702365545481262949
Timing: Rewards,38.94101071357727,1782775356870,257.0,,,-8004170116847029843
Timing: Rewards,41.69336557388306,1782775451108,258.0,,,-7516509936499478483
Timing: Rewards,39.666489601135254,1782775542798,259.0,,,-3210460359348557845
Timing: Rewards,40.0530800819397,1782775640402,260.0,,,-2196544018317264012
Timing: Rewards,39.394925117492676,1782775732094,261.0,,,-1546278380454955217
Timing: Rewards,39.1592230796814,1782775822996,262.0,,,-5973533247287924700
Timing: Rewards,38.50876498222351,1782775913671,263.0,,,-4666872731740371629
Timing: Rewards,39.11954045295715,1782776004515,264.0,,,-5864833276904626915
Timing: Rewards,40.34373116493225,1782776102118,265.0,,,-292398557740731223
Timing: Rewards,39.91014361381531,1782776194360,266.0,,,-894976102065212460
Timing: Rewards,38.664052963256836,1782776285077,267.0,,,-475846134856184482
Timing: Rewards,40.86065340042114,1782776377481,268.0,,,-3637968676704008414
Timing: Rewards,40.38193202018738,1782776469915,269.0,,,-2754363834255521210
Timing: Rewards,39.071314096450806,1782776568244,270.0,,,-7496516015108501288
Timing: Rewards,40.59305429458618,1782776660650,271.0,,,-4089003093604150147
Timing: Rewards,39.7005512714386,1782776752611,272.0,,,-7138539204400711928
Timing: Rewards,39.71213364601135,1782776844486,273.0,,,-7515776572609693062
Timing: Rewards,40.809017181396484,1782776936997,274.0,,,-3605859044459815326
Timing: Rewards,39.832584857940674,1782777034601,275.0,,,-2364728542972564271
Timing: Rewards,41.54750323295593,1782777128429,276.0,,,-4782230566493055846
Timing: Rewards,39.92280435562134,1782777220902,277.0,,,-462227057143494037
Timing: Rewards,40.97326898574829,1782777313430,278.0,,,-7136707529149697100
Timing: Rewards,40.52281379699707,1782777405733,279.0,,,-1545378753252431283
Timing: Rewards,40.97512865066528,1782777503869,280.0,,,-8685500596419976025
Timing: Rewards,41.12593483924866,1782777596927,281.0,,,-7801533020564967153
Timing: Rewards,41.131298303604126,1782777689956,282.0,,,-1310879453951576491
Timing: Rewards,42.280797719955444,1782777783706,283.0,,,-2160271339900647068
Timing: Rewards,41.46202802658081,1782777877084,284.0,,,-283757890998071783
Timing: Rewards,41.72929930686951,1782777976597,285.0,,,-381402020649973292
Timing: Rewards,41.256168365478516,1782778069975,286.0,,,-1639210329428683465
Timing: Rewards,41.47543978691101,1782778163618,287.0,,,-4094881133031571471
Timing: Rewards,42.21517515182495,1782778257781,288.0,,,-6644624592467226124
Timing: Rewards,40.87155365943909,1782778351251,289.0,,,-1824766361950786273
Timing: Rewards,42.25358843803406,1782778450398,290.0,,,-4086446379333830181
Timing: Rewards,41.626614809036255,1782778544313,291.0,,,-8361189402021140451
Timing: Rewards,41.206931591033936,1782778637483,292.0,,,-6652685784197420507
Timing: Rewards,41.36636018753052,1782778731416,293.0,,,-1792897085555273425
Timing: Rewards,41.00340914726257,1782778825044,294.0,,,-1901618560343842682
Timing: Rewards,40.44525861740112,1782778925031,295.0,,,-2801413511338817001
Timing: Rewards,41.67622685432434,1782779019176,296.0,,,-3546915240961624953
Timing: Rewards,40.67892050743103,1782779112892,297.0,,,-8768765105943165994
Timing: Rewards,40.86204791069031,1782779207460,298.0,,,-540650516479876959
Timing: Rewards,40.69411277770996,1782779300648,299.0,,,-9028029517891851562
