metricName,metricValue,timestamp,step,epoch,runContext,offset
Entropy: Batch,15.433697700500488,1782777258089,278,,,-589226636502874977
Entropy: Batch,15.599618911743164,1782777352840,279,,,-1636815907644946562
Entropy: Batch,15.919514656066895,1782777445283,280,,,-3200567217846804379
Entropy: Batch,16.397138595581055,1782777543507,281,,,-3462699324984718289
Entropy: Batch,16.655244827270508,1782777636364,282,,,-92033972749782171
Entropy: Batch,16.887550354003906,1782777728904,283,,,-386036762795880713
Entropy: Batch,16.94623374938965,1782777823264,284,,,-5542702704774594475
Entropy: Batch,16.97529411315918,1782777917046,285,,,-4602268473499709132
Entropy: Batch,16.834915161132812,1782778015963,286,,,-8716959770242755756
Entropy: Batch,16.699970245361328,1782778109586,287,,,-3788044088076068632
Entropy: Batch,16.732614517211914,1782778203083,288,,,-2794554768608250777
Entropy: Batch,16.807218551635742,1782778297687,289,,,-8333684460682901040
Entropy: Batch,16.902929306030273,1782778390538,290,,,-6117980282513216456
Entropy: Batch,16.895597457885742,1782778490213,291,,,-8944920980976487738
Entropy: Batch,16.91160011291504,1782778583831,292,,,-1597246247015686896
Entropy: Batch,16.79644012451172,1782778677526,293,,,-620326776303343513
Entropy: Batch,16.82416534423828,1782778771334,294,,,-3168913927417943706
Entropy: Batch,16.530973434448242,1782778864767,295,,,-1950825072513345804
Entropy: Batch,16.20494270324707,1782778964875,296,,,-8382196045020737721
Entropy: Batch,15.868725776672363,1782779059498,297,,,-8842530135427433517
Entropy: Batch,15.743237495422363,1782779153712,298,,,-6639470725971057650
Entropy: Batch,15.915410041809082,1782779247218,299,,,-6956712704658589686
Entropy: Batch,16.31722068786621,1782779340343,300,,,-9143784195644275979
