method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,1,200,200,16,123.46001857655267,130.63900683842496,123.46001857655267,False,max_epochs,8.64156174659729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,2,400,200,16,123.58752514797807,130.2891886275809,123.46001857655267,False,max_epochs,15.048936367034912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,3,600,200,16,123.54409876066359,131.08264391796754,123.46001857655267,False,max_epochs,22.815027952194214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,4,800,200,16,122.81451483245677,130.18847234652088,122.81451483245677,False,max_epochs,30.611761569976807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,5,1000,200,16,123.38220906905293,130.30180028136127,122.81451483245677,False,max_epochs,38.68282961845398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,6,1200,200,16,123.55949792471365,129.78137623963914,122.81451483245677,False,max_epochs,46.48861813545227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,7,1400,200,16,123.7574099833518,129.80856473933227,122.81451483245677,False,max_epochs,54.29241752624512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,8,1600,200,16,123.7124057922854,130.1889879498672,122.81451483245677,False,max_epochs,62.39081931114197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,9,1800,200,16,122.95550519688024,129.29122081821598,122.81451483245677,False,max_epochs,67.48050212860107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,10,2000,200,16,124.54017013191032,129.13558565396775,122.81451483245677,False,max_epochs,72.52924132347107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,11,2200,200,16,123.81815622903117,129.63616177768697,122.81451483245677,False,max_epochs,80.74177670478821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,12,2400,200,16,122.63933716034191,129.42035131305653,122.63933716034191,False,max_epochs,88.7242202758789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,13,2600,200,16,123.88562156396107,129.1367817936764,122.63933716034191,False,max_epochs,97.30452060699463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,14,2800,200,16,123.95278560131432,128.92824625403853,122.63933716034191,False,max_epochs,105.03261137008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,15,3000,200,16,122.7704353778687,130.24377002383943,122.63933716034191,False,max_epochs,112.87703728675842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,16,3200,200,16,122.41492430685926,129.21113665300996,122.41492430685926,False,max_epochs,118.52447414398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed130,130,17,3400,200,16,124.17939754946856,129.23036752580282,122.41492430685926,False,max_epochs,123.30390191078186
