method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,15,1500,100,16,124.34418078702984,130.38447852232375,123.4515467045151,False,max_epochs,62.002846240997314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,16,1600,100,16,125.0,130.6112458803055,123.4515467045151,False,max_epochs,66.4789252281189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,17,1700,100,16,123.8285889995587,130.0480600995993,123.4515467045151,False,max_epochs,71.09644722938538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,18,1800,100,16,123.76106074303894,131.4845697050153,123.4515467045151,False,max_epochs,73.21577334403992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,19,1900,100,16,124.10202858439989,130.66017993847962,123.4515467045151,False,max_epochs,77.94002866744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,20,2000,100,16,122.51653752860317,129.55440088080616,122.51653752860317,False,max_epochs,82.6921284198761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,21,2100,100,16,123.65241478233,128.97665306185246,122.51653752860317,False,max_epochs,87.79672503471375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,22,2200,100,16,123.25653100614299,127.97239339246121,122.51653752860317,False,max_epochs,92.63259196281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,23,2300,100,16,122.89693986917311,127.41456882110137,122.51653752860317,False,max_epochs,97.7729766368866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,24,2400,100,16,122.83882871877051,126.62508596443008,122.51653752860317,False,max_epochs,102.47699236869812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,25,2500,100,16,122.23306851375311,125.95363324594635,122.23306851375311,False,max_epochs,107.48897910118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,26,2600,100,16,123.2888094515359,126.34268580807706,122.23306851375311,False,max_epochs,112.12204003334045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,27,2700,100,16,122.67327317134742,126.83980372031924,122.23306851375311,False,max_epochs,116.83400249481201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,28,2800,100,16,122.2732484157932,126.2049160918888,122.23306851375311,False,max_epochs,120.88517308235168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,29,2900,100,16,121.93261761413335,126.60122496512476,121.93261761413335,False,max_epochs,123.51432275772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,30,3000,100,16,122.0306600917056,125.698349462544,121.93261761413335,False,max_epochs,128.14402794837952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,31,3100,100,16,122.01189643214292,127.01384049893586,121.93261761413335,False,max_epochs,132.9217185974121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,32,3200,100,16,121.98681918585007,127.56150732651537,121.93261761413335,False,max_epochs,137.5689218044281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,33,3300,100,16,121.4250414658085,129.1306240000882,121.4250414658085,False,max_epochs,142.1764395236969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,34,3400,100,16,122.30760044723242,129.92912089710654,121.4250414658085,False,max_epochs,146.94292640686035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,35,3500,100,16,121.93412802061965,129.1508886169717,121.4250414658085,False,max_epochs,151.43266415596008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,36,3600,100,16,121.32368964011621,129.23870863703195,121.32368964011621,False,max_epochs,156.03390407562256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,37,3700,100,16,121.65671037003384,128.9261271926622,121.32368964011621,False,max_epochs,158.0898277759552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,38,3800,100,16,121.52377383766871,127.26631910096296,121.32368964011621,False,max_epochs,162.4340536594391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,39,3900,100,16,121.49070804560522,126.69027171278277,121.32368964011621,False,max_epochs,167.16049695014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,40,4000,100,16,121.37046361941916,124.45008017673842,121.32368964011621,False,max_epochs,172.24395895004272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,41,4100,100,16,121.70734863545606,124.84034855106265,121.32368964011621,False,max_epochs,176.6997652053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,42,4200,100,16,121.28416395308766,124.84869917613577,121.28416395308766,False,max_epochs,181.4201476573944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,43,4300,100,16,121.16527010793581,124.28123958788905,121.16527010793581,False,max_epochs,185.8989417552948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,44,4400,100,16,120.91978322595402,124.64855398220263,120.91978322595402,False,max_epochs,187.9845633506775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,45,4500,100,16,121.09931991939442,125.83207087836458,120.91978322595402,False,max_epochs,192.8592598438263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,46,4600,100,16,120.74927786639795,125.0485636104292,120.74927786639795,False,max_epochs,198.05658602714539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,47,4700,100,16,120.87830723548791,127.59242673872515,120.74927786639795,False,max_epochs,202.69303846359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,48,4800,100,16,120.88455846072276,125.4008820819211,120.74927786639795,False,max_epochs,208.19835352897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,49,4900,100,16,120.5920414403421,124.67003207226176,120.5920414403421,False,max_epochs,213.02103352546692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,50,5000,100,16,120.84345023767507,124.5633506746357,120.5920414403421,False,max_epochs,217.93982648849487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,51,5100,100,16,120.91874354868992,123.1135975952497,120.5920414403421,False,max_epochs,223.07700300216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,52,5200,100,16,120.70055884647805,123.02779205435036,120.5920414403421,False,max_epochs,228.10845589637756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,53,5300,100,16,120.6283564104578,122.57595300112469,120.5920414403421,False,max_epochs,232.4756395816803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,54,5400,100,16,120.89496189646566,122.31191566192231,120.5920414403421,False,max_epochs,237.07934546470642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,55,5500,100,16,120.72989483572336,122.7923821558091,120.5920414403421,False,max_epochs,239.21989226341248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,56,5600,100,16,120.75506223829686,122.08746222007566,120.5920414403421,False,max_epochs,243.74475169181824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,57,5700,100,16,120.80626540632504,122.1509363948525,120.5920414403421,False,max_epochs,248.87705612182617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,58,5800,100,16,120.79015207423771,121.80603793305482,120.5920414403421,False,max_epochs,253.9455189704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,59,5900,100,16,120.62547630003968,121.78011867741895,120.5920414403421,False,max_epochs,259.0367217063904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,60,6000,100,16,120.42654750984757,122.02122363365135,120.42654750984757,False,max_epochs,263.9530529975891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,61,6100,100,16,120.56380276035237,123.75191382537169,120.42654750984757,False,max_epochs,268.9211332798004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,62,6200,100,16,120.46238326094829,123.18276474678888,120.42654750984757,False,max_epochs,273.82564306259155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,63,6300,100,16,120.37730958606704,123.5674733952481,120.37730958606704,False,max_epochs,278.29643273353577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,64,6400,100,16,120.57779878631641,123.9094166915776,120.37730958606704,False,max_epochs,282.75317192077637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,65,6500,100,16,120.31857986646934,123.51447094125012,120.31857986646934,False,max_epochs,286.93783497810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,66,6600,100,16,120.5565562173697,124.12056178650151,120.31857986646934,False,max_epochs,289.4468002319336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,67,6700,100,16,120.16885479464662,122.25039311497673,120.16885479464662,False,max_epochs,293.89353799819946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,68,6800,100,16,120.5188690812779,122.47226181365673,120.16885479464662,False,max_epochs,298.49586629867554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,69,6900,100,16,120.52884608977855,123.54251846073392,120.16885479464662,False,max_epochs,303.11690497398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,70,7000,100,16,120.28976764255927,122.52901813465965,120.16885479464662,False,max_epochs,307.5144679546356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,71,7100,100,16,120.21987282947285,123.16549428091172,120.16885479464662,False,max_epochs,312.0436291694641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,72,7200,100,16,120.34495440936709,122.5408562589216,120.16885479464662,False,max_epochs,314.3201174736023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,73,7300,100,16,120.20113118635274,121.92646232917217,120.16885479464662,False,max_epochs,318.6451301574707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,74,7400,100,16,120.26420916975535,122.1188751831792,120.16885479464662,False,max_epochs,324.08266854286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,75,7500,100,16,120.2221423856584,122.2341784149485,120.16885479464662,False,max_epochs,329.0009891986847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,76,7600,100,16,120.39587060169526,121.58081683360378,120.16885479464662,False,max_epochs,334.3169319629669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,77,7700,100,16,120.31109466573497,121.72630013948407,120.16885479464662,False,max_epochs,339.04366660118103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,78,7800,100,16,120.36347001850604,122.40166708539095,120.16885479464662,False,max_epochs,343.7024908065796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,79,7900,100,16,120.20449168598446,121.78745867400454,120.16885479464662,False,max_epochs,348.4589807987213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,80,8000,100,16,120.24648948833631,122.743243206564,120.16885479464662,False,max_epochs,353.0358901023865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,81,8100,100,16,120.29785006693326,122.95670029970552,120.16885479464662,False,max_epochs,357.3442716598511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,82,8200,100,16,120.13660748667536,123.01588843346389,120.13660748667536,False,max_epochs,359.8663377761841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,83,8300,100,16,119.80989689640414,122.03788573958943,119.80989689640414,False,max_epochs,364.46414065361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,84,8400,100,16,120.2852316833334,121.95831574369971,119.80989689640414,False,max_epochs,368.87977838516235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,85,8500,100,16,120.18783817349635,121.9039819618174,119.80989689640414,False,max_epochs,373.56648898124695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,86,8600,100,16,120.24937063158102,122.659226315985,119.80989689640414,False,max_epochs,377.32205510139465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,87,8700,100,16,119.98550960948855,122.17018229550368,119.80989689640414,False,max_epochs,379.9166362285614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,88,8800,100,16,119.44000158107778,122.34425204202903,119.44000158107778,False,max_epochs,384.6870713233948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,89,8900,100,16,119.67767199427985,122.34885587910519,119.44000158107778,False,max_epochs,389.6398346424103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,90,9000,100,16,119.5378019871,123.97096099792626,119.44000158107778,False,max_epochs,394.2053282260895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,91,9100,100,16,119.4691772525708,123.45557290372115,119.44000158107778,False,max_epochs,398.78251910209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,92,9200,100,16,119.4649296469403,121.8155447647519,119.44000158107778,False,max_epochs,403.2246425151825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,93,9300,100,16,119.41502999922473,121.37377506837161,119.41502999922473,False,max_epochs,405.5106637477875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,94,9400,100,16,119.75094842264998,121.6135442795007,119.41502999922473,False,max_epochs,409.7818691730499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,95,9500,100,16,119.72178591956089,122.24923114598789,119.41502999922473,False,max_epochs,414.8829245567322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,96,9600,100,16,119.52340223041153,121.61578380090612,119.41502999922473,False,max_epochs,419.7982831001282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,97,9700,100,16,119.47327802256927,121.2109426543863,119.41502999922473,False,max_epochs,424.024525642395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,98,9800,100,16,119.4069580468716,121.15509974948975,119.4069580468716,False,max_epochs,428.42680835723877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,99,9900,100,16,119.05839741787717,122.3519448170251,119.05839741787717,False,max_epochs,432.367050409317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,100,10000,100,16,119.19219070258853,122.05408723932479,119.05839741787717,False,max_epochs,434.7134234905243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,101,10100,100,16,119.03469858179304,121.23694450134178,119.03469858179304,False,max_epochs,439.6662983894348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,102,10200,100,16,118.57874430417172,121.8019654442075,118.57874430417172,False,max_epochs,444.3791706562042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,103,10300,100,16,118.50244902843819,120.76299847700628,118.50244902843819,False,max_epochs,449.8008301258087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,104,10400,100,16,119.1120565261502,121.13890420900165,118.50244902843819,False,max_epochs,454.53199338912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,105,10500,100,16,118.83883999934118,121.5857386726437,118.50244902843819,False,max_epochs,459.640389919281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,106,10600,100,16,119.01226115093776,122.01839370782955,118.50244902843819,False,max_epochs,464.6136839389801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,107,10700,100,16,118.93014783091093,122.02541140553197,118.50244902843819,False,max_epochs,470.2530291080475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,108,10800,100,16,118.17709448281283,121.78187118435446,118.17709448281283,False,max_epochs,475.3042254447937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,109,10900,100,16,118.42979578365365,121.00183345141994,118.17709448281283,False,max_epochs,480.52521300315857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,110,11000,100,16,118.54217639150906,120.7321900408106,118.17709448281283,False,max_epochs,485.4037010669708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,111,11100,100,16,117.66067198072943,121.48785045315898,117.66067198072943,False,max_epochs,490.68537735939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,112,11200,100,16,117.5406850279088,120.71904280152083,117.5406850279088,False,max_epochs,495.4462697505951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,113,11300,100,16,117.40251012980278,120.77166470897458,117.40251012980278,False,max_epochs,500.4248139858246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed090,90,114,11400,100,16,116.7770442732928,120.17501610425523,116.7770442732928,False,max_epochs,505.48318696022034
