method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,14,1400,100,16,124.09143550339114,130.7527019341639,121.81038246191974,False,max_epochs,63.82639455795288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,15,1500,100,16,124.15986836038937,130.29937683869076,121.81038246191974,False,max_epochs,68.83111929893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,16,1600,100,16,124.39260759978916,129.40053032362903,121.81038246191974,False,max_epochs,73.36008715629578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,17,1700,100,16,124.16919789216821,130.3727658096676,121.81038246191974,False,max_epochs,76.96671986579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,18,1800,100,16,124.2641827993165,132.11042835888279,121.81038246191974,False,max_epochs,79.7255642414093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,19,1900,100,16,122.30068394951141,131.23162533394407,121.81038246191974,False,max_epochs,85.12930703163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,20,2000,100,16,123.42628670439781,128.51507825696314,121.81038246191974,False,max_epochs,89.99921250343323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,21,2100,100,16,122.84242820587843,129.04292182478173,121.81038246191974,False,max_epochs,95.33080720901489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,22,2200,100,16,123.61252941569433,129.46171285167753,121.81038246191974,False,max_epochs,99.82520294189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,23,2300,100,16,123.14110225154417,129.8561319146597,121.81038246191974,False,max_epochs,104.8345377445221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,24,2400,100,16,122.32696039057778,128.52045038028325,121.81038246191974,False,max_epochs,109.41488647460938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,25,2500,100,16,123.14905911317906,129.4856608712281,121.81038246191974,False,max_epochs,114.1116030216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,26,2600,100,16,122.91466095917916,127.8778833543214,121.81038246191974,False,max_epochs,116.18078303337097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,27,2700,100,16,122.0547877115831,127.75293889433863,121.81038246191974,False,max_epochs,120.5298318862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,28,2800,100,16,122.13414170973346,127.0912895455849,121.81038246191974,False,max_epochs,125.54536843299866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,29,2900,100,16,122.36841456549723,127.3092756866611,121.81038246191974,False,max_epochs,130.8483624458313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,30,3000,100,16,122.53898014662117,130.01289042641378,121.81038246191974,False,max_epochs,135.77056789398193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,31,3100,100,16,120.90461507142885,127.59759804129712,120.90461507142885,False,max_epochs,140.78301239013672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,32,3200,100,16,121.67800589608217,129.07799028867905,120.90461507142885,False,max_epochs,145.25662541389465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,33,3300,100,16,121.93114382058556,128.01897804726647,120.90461507142885,False,max_epochs,150.43162417411804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,34,3400,100,16,122.20212335275437,129.255176428737,120.90461507142885,False,max_epochs,155.1767406463623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,35,3500,100,16,121.5520831700398,128.63745979292835,120.90461507142885,False,max_epochs,159.97700238227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,36,3600,100,16,120.98748283277735,128.16115296192783,120.90461507142885,False,max_epochs,164.50628328323364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,37,3700,100,16,121.18524700176543,132.91191459675167,120.90461507142885,False,max_epochs,168.89276313781738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,38,3800,100,16,121.16299812378655,127.53014358444702,120.90461507142885,False,max_epochs,171.16405487060547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,39,3900,100,16,120.9938377956159,128.4658085590734,120.90461507142885,False,max_epochs,176.06546688079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,40,4000,100,16,121.10739884096499,127.40583756377401,120.90461507142885,False,max_epochs,180.93678426742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,41,4100,100,16,120.76265843901864,130.8078140187011,120.76265843901864,False,max_epochs,185.67915201187134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,42,4200,100,16,120.96654977859669,132.64312277140934,120.76265843901864,False,max_epochs,191.1780173778534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,43,4300,100,16,120.68683533480136,135.2281019907016,120.68683533480136,False,max_epochs,195.6203329563141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,44,4400,100,16,120.22378650318569,135.62384719192244,120.22378650318569,False,max_epochs,200.7160189151764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,45,4500,100,16,120.5449510509323,131.28638714790486,120.22378650318569,False,max_epochs,205.1851100921631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,46,4600,100,16,120.86716592363139,127.4485606368688,120.22378650318569,False,max_epochs,209.40361285209656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,47,4700,100,16,120.76602539862326,126.89777344918525,120.22378650318569,False,max_epochs,211.6829400062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,48,4800,100,16,120.59697647225214,125.91179170695251,120.22378650318569,False,max_epochs,216.54669761657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,49,4900,100,16,120.6478183777941,124.1590665217609,120.22378650318569,False,max_epochs,221.27005219459534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,50,5000,100,16,120.79886511380161,125.39630294035592,120.22378650318569,False,max_epochs,226.3244936466217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,51,5100,100,16,120.55312457617718,126.67688075099565,120.22378650318569,False,max_epochs,231.25548577308655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,52,5200,100,16,120.38132850022414,126.82007623355875,120.22378650318569,False,max_epochs,236.21008253097534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,53,5300,100,16,120.5859831668318,128.70823138014538,120.22378650318569,False,max_epochs,241.7376308441162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,54,5400,100,16,120.68725081123434,130.55460185685152,120.22378650318569,False,max_epochs,246.97554087638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,55,5500,100,16,120.55514176221371,125.36053930461497,120.22378650318569,False,max_epochs,252.21493649482727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,56,5600,100,16,120.17806222286511,125.05608488403007,120.17806222286511,False,max_epochs,257.1867570877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,57,5700,100,16,120.43158672775904,125.14869670440308,120.17806222286511,False,max_epochs,262.6048529148102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,58,5800,100,16,120.52576578191324,125.78777729518467,120.17806222286511,False,max_epochs,267.55992603302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,59,5900,100,16,120.27659848190606,126.99467713661193,120.17806222286511,False,max_epochs,272.9383280277252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,60,6000,100,16,120.54492037848767,128.21821127202077,120.17806222286511,False,max_epochs,277.95183753967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,61,6100,100,16,120.44330154849223,124.89994483949738,120.17806222286511,False,max_epochs,283.23303747177124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,62,6200,100,16,120.43599047371598,124.52860403286058,120.17806222286511,False,max_epochs,287.9205913543701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,63,6300,100,16,120.29736826758567,123.1322496514299,120.17806222286511,False,max_epochs,293.2359387874603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,64,6400,100,16,120.09533549827543,125.18985528374166,120.09533549827543,False,max_epochs,297.9746961593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,65,6500,100,16,120.12384381777086,123.51467641389146,120.09533549827543,False,max_epochs,303.28337717056274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,66,6600,100,16,119.89057056928222,124.01762384256935,119.89057056928222,False,max_epochs,308.30903840065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,67,6700,100,16,120.24250149746808,123.4036999441955,119.89057056928222,False,max_epochs,313.2702395915985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,68,6800,100,16,119.78538101452358,127.08463337398408,119.78538101452358,False,max_epochs,318.3534836769104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,69,6900,100,16,120.2802453057557,126.08285363756798,119.78538101452358,False,max_epochs,323.7621648311615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,70,7000,100,16,120.03855731112684,129.64740435981057,119.78538101452358,False,max_epochs,328.7674322128296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,71,7100,100,16,120.42056893508891,132.137627371767,119.78538101452358,False,max_epochs,334.2130718231201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,72,7200,100,16,119.9506229499201,125.55264031169052,119.78538101452358,False,max_epochs,339.0534837245941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,73,7300,100,16,120.08624836261933,129.0381337965253,119.78538101452358,False,max_epochs,344.4239459037781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,74,7400,100,16,119.81855415041389,126.39178769118013,119.78538101452358,False,max_epochs,348.8771903514862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,75,7500,100,16,119.70970193730993,124.16920811740736,119.70970193730993,False,max_epochs,354.0325629711151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,76,7600,100,16,120.09811316938712,124.49282178780496,119.70970193730993,False,max_epochs,358.397527217865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,77,7700,100,16,119.75773150278322,123.11319415255217,119.70970193730993,False,max_epochs,362.78615736961365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,78,7800,100,16,119.73910119234398,124.60744031996337,119.70970193730993,False,max_epochs,365.4647376537323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,79,7900,100,16,119.61506005838473,124.27392504629357,119.61506005838473,False,max_epochs,369.51879620552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,80,8000,100,16,119.33945408964645,123.82794057525572,119.33945408964645,False,max_epochs,374.2459225654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,81,8100,100,16,119.89584507889889,123.37820760338008,119.33945408964645,False,max_epochs,378.7838499546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,82,8200,100,16,119.83614090215278,123.11981627970113,119.33945408964645,False,max_epochs,383.62971210479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,83,8300,100,16,120.0073502454658,123.72042404637534,119.33945408964645,False,max_epochs,388.0451352596283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,84,8400,100,16,119.7851195998903,124.1675720619536,119.33945408964645,False,max_epochs,392.27367997169495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,85,8500,100,16,119.58013146844849,123.35127493239726,119.33945408964645,False,max_epochs,394.55154943466187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,86,8600,100,16,119.06648028701657,124.91052369389674,119.06648028701657,False,max_epochs,399.0667324066162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,87,8700,100,16,119.73916850657533,128.76015881609345,119.06648028701657,False,max_epochs,403.593980550766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,88,8800,100,16,118.94665253978103,124.7912410926715,118.94665253978103,False,max_epochs,408.8584451675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,89,8900,100,16,119.49790931107847,124.61879237527114,118.94665253978103,False,max_epochs,413.556143283844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,90,9000,100,16,119.9390631779454,127.01740201601548,118.94665253978103,False,max_epochs,418.9746046066284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,91,9100,100,16,119.33833782740435,127.65727372484469,118.94665253978103,False,max_epochs,423.8526074886322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,92,9200,100,16,118.70996782456454,126.76460119984785,118.70996782456454,False,max_epochs,428.9825451374054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,93,9300,100,16,118.71971483036877,130.05463781999993,118.70996782456454,False,max_epochs,433.96900272369385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,94,9400,100,16,118.50184473295121,127.63066557098284,118.50184473295121,False,max_epochs,439.0306384563446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,95,9500,100,16,119.07970931088384,125.62688310310484,118.50184473295121,False,max_epochs,443.9500858783722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,96,9600,100,16,118.87908100836862,122.4497995898287,118.50184473295121,False,max_epochs,449.06536316871643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,97,9700,100,16,118.01158494126457,123.43665146748211,118.01158494126457,False,max_epochs,453.9317057132721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,98,9800,100,16,117.88845150960911,122.53475460878246,117.88845150960911,False,max_epochs,459.20128750801086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,99,9900,100,16,118.38956293528379,122.91772586482665,117.88845150960911,False,max_epochs,464.0345425605774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,100,10000,100,16,118.03443599504833,121.90552317744488,117.88845150960911,False,max_epochs,468.8591618537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,101,10100,100,16,116.85673895137288,121.55404316767701,116.85673895137288,False,max_epochs,473.73670649528503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,102,10200,100,16,116.342215278373,123.16212598332416,116.342215278373,False,max_epochs,478.59044575691223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,103,10300,100,16,116.31487108410016,123.67320725896275,116.31487108410016,False,max_epochs,483.04881620407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,104,10400,100,16,117.75017199120109,122.60577438187312,116.31487108410016,False,max_epochs,485.33970832824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,105,10500,100,16,116.50714035357466,121.66228058361156,116.31487108410016,False,max_epochs,489.9090394973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,106,10600,100,16,115.74472636441747,122.99983183330484,115.74472636441747,False,max_epochs,494.6145112514496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,107,10700,100,16,117.1629716276443,122.92796054485797,115.74472636441747,False,max_epochs,499.71710658073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,108,10800,100,16,116.85296444285109,122.32741323435306,115.74472636441747,False,max_epochs,505.11388754844666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,109,10900,100,16,115.7189481651944,124.4832454023726,115.7189481651944,False,max_epochs,510.1831991672516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,110,11000,100,16,116.57311325076289,126.0369129064362,115.7189481651944,False,max_epochs,515.6226096153259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,111,11100,100,16,115.32818340752782,126.25328392465823,115.32818340752782,False,max_epochs,520.3379642963409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,112,11200,100,16,116.93203580060393,127.6743738692606,115.32818340752782,False,max_epochs,525.9799470901489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,113,11300,100,16,115.40106132949285,124.62089615309122,115.32818340752782,False,max_epochs,530.8821134567261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,114,11400,100,16,112.89210941911686,125.7233855625907,112.89210941911686,False,max_epochs,536.114893913269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,115,11500,100,16,116.19118569999765,124.70515439212379,112.89210941911686,False,max_epochs,541.1421978473663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed243,243,116,11600,100,16,115.53982376237373,123.73763463922893,112.89210941911686,False,max_epochs,546.3899457454681
