method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,1,200,200,16,123.95060149331238,131.4366643971089,123.95060149331238,False,max_epochs,8.701225757598877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,2,400,200,16,123.53542545430625,130.89972829719002,123.53542545430625,False,max_epochs,14.772714853286743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,3,600,200,16,124.57549963537754,130.90377262246187,123.53542545430625,False,max_epochs,22.836217164993286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,4,800,200,16,124.80396464125202,131.655605756574,123.53542545430625,False,max_epochs,30.883438110351562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,5,1000,200,16,124.5343690398195,131.00645530510664,123.53542545430625,False,max_epochs,39.23773765563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,6,1200,200,16,123.69579167897992,130.17361740935735,123.53542545430625,False,max_epochs,47.40988302230835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,7,1400,200,16,123.1460657226331,131.06744602763735,123.1460657226331,False,max_epochs,55.769548177719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,8,1600,200,16,123.71818980480275,130.5634041724217,123.1460657226331,False,max_epochs,63.78779602050781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,9,1800,200,16,123.73090978521934,130.0665918953076,123.1460657226331,False,max_epochs,70.86700415611267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed250,250,10,2000,200,16,123.78237385957229,131.82251132036072,123.1460657226331,False,max_epochs,74.32255840301514
