method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,28,5600,200,16,121.871255885723,126.51592585152278,121.10157225698273,False,max_epochs,215.08339834213257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,29,5800,200,16,121.58214223046691,128.3490401945495,121.10157225698273,False,max_epochs,223.64534497261047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,30,6000,200,16,121.47635387443144,127.70330283593324,121.10157225698273,False,max_epochs,232.12924671173096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,31,6200,200,16,121.43663383997169,126.640881138595,121.10157225698273,False,max_epochs,240.46945762634277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,32,6400,200,16,121.61675819413699,127.5284916791155,121.10157225698273,False,max_epochs,248.54027342796326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,33,6600,200,16,120.98380876222545,126.97313430136782,120.98380876222545,False,max_epochs,257.07356429100037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,34,6800,200,16,121.4061376685407,126.8241636735956,120.98380876222545,False,max_epochs,265.14347076416016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,35,7000,200,16,118.62475490200181,126.28973963465762,118.62475490200181,False,max_epochs,273.4329719543457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,36,7200,200,16,120.93068929839293,126.58000099942885,118.62475490200181,False,max_epochs,282.09858560562134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,37,7400,200,16,120.71380410562283,127.88731281860146,118.62475490200181,False,max_epochs,290.11328196525574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,38,7600,200,16,120.74588888237719,127.63988030755559,118.62475490200181,False,max_epochs,298.978120803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,39,7800,200,16,117.74441387942659,129.11865581333865,117.74441387942659,False,max_epochs,307.58449363708496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,40,8000,200,16,121.08365333843248,129.1034520000112,117.74441387942659,False,max_epochs,315.67787981033325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,41,8200,200,16,120.86777115228338,128.47095779274554,117.74441387942659,False,max_epochs,324.2112045288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,42,8400,200,16,121.13649303608035,130.87741443746674,117.74441387942659,False,max_epochs,332.3134195804596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,43,8600,200,16,120.99393524689378,130.3442740754909,117.74441387942659,False,max_epochs,340.46023440361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,44,8800,200,16,120.87762285366028,129.4947236545161,117.74441387942659,False,max_epochs,348.950275182724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,45,9000,200,16,120.64117873291556,127.16587340458238,117.74441387942659,False,max_epochs,357.3128147125244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,46,9200,200,16,120.86557312030206,129.06607168208927,117.74441387942659,False,max_epochs,365.3214485645294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,47,9400,200,16,120.76825275772659,129.02916162843826,117.74441387942659,False,max_epochs,373.2136580944061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,48,9600,200,16,120.5940716775827,128.66554069775657,117.74441387942659,False,max_epochs,381.11345767974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,49,9800,200,16,120.62572314393589,129.1226804437312,117.74441387942659,False,max_epochs,388.14817118644714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,50,10000,200,16,119.77683162866587,129.4365357313167,117.74441387942659,False,max_epochs,390.88897705078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,51,10200,200,16,119.83704572274644,129.00039245287496,117.74441387942659,False,max_epochs,398.73944067955017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,52,10400,200,16,120.79322278172914,129.05188813541258,117.74441387942659,False,max_epochs,406.8106806278229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,53,10600,200,16,119.29516928318827,129.00596378124618,117.74441387942659,False,max_epochs,414.9671516418457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,54,10800,200,16,120.2827303950946,130.16120391811435,117.74441387942659,False,max_epochs,422.8844118118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,55,11000,200,16,120.3174008624814,127.03319556701892,117.74441387942659,False,max_epochs,430.7821309566498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,56,11200,200,16,118.69239499821289,127.35055033683103,117.74441387942659,False,max_epochs,438.8714668750763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,57,11400,200,16,119.23705752245695,127.46140020435195,117.74441387942659,False,max_epochs,446.7680070400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,58,11600,200,16,120.43836529142074,126.96384482563937,117.74441387942659,False,max_epochs,454.7598605155945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,59,11800,200,16,120.9098139817219,127.32212513416671,117.74441387942659,False,max_epochs,460.9779427051544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,60,12000,200,16,119.99975186632076,126.26329310385489,117.74441387942659,False,max_epochs,465.3391377925873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,61,12200,200,16,120.71832375086593,127.55430995807183,117.74441387942659,False,max_epochs,473.1581962108612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,62,12400,200,16,120.17009628382709,127.19876193097168,117.74441387942659,False,max_epochs,481.1467778682709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,63,12600,200,16,120.59710499060002,128.56198436628347,117.74441387942659,False,max_epochs,488.98137402534485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,64,12800,200,16,120.25866683846009,129.00024262300448,117.74441387942659,False,max_epochs,496.94884276390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,65,13000,200,16,120.80408779086633,131.6551759094409,117.74441387942659,False,max_epochs,504.54717659950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,66,13200,200,16,120.26059222652219,129.36814906941368,117.74441387942659,False,max_epochs,507.3857378959656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,67,13400,200,16,120.56900168831298,129.19789958918008,117.74441387942659,False,max_epochs,515.3428137302399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,68,13600,200,16,120.94476376111751,129.1344271842592,117.74441387942659,False,max_epochs,523.8113889694214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,69,13800,200,16,120.46370154458995,129.03504270535183,117.74441387942659,False,max_epochs,532.1509418487549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,70,14000,200,16,118.30494254700324,129.11934814875426,117.74441387942659,False,max_epochs,540.2714989185333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,71,14200,200,16,120.36842563419425,131.40721744239556,117.74441387942659,False,max_epochs,548.3568301200867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,72,14400,200,16,120.18969471323629,129.0003575115255,117.74441387942659,False,max_epochs,556.4997799396515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,73,14600,200,16,121.21707265510665,131.27932803341866,117.74441387942659,False,max_epochs,564.4259870052338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,74,14800,200,16,119.9951234418759,128.2831129515324,117.74441387942659,False,max_epochs,570.3767764568329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,75,15000,200,16,119.49878161414729,128.5036486249552,117.74441387942659,False,max_epochs,574.5330784320831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,76,15200,200,16,120.59670670393909,129.00004702506754,117.74441387942659,False,max_epochs,582.642115354538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,77,15400,200,16,120.76746650975726,126.00584693023148,117.74441387942659,False,max_epochs,590.8249561786652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,78,15600,200,16,118.00096692479673,126.17147133427724,117.74441387942659,False,max_epochs,598.792144536972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,79,15800,200,16,120.4217670314221,129.41726261354094,117.74441387942659,False,max_epochs,606.8682692050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,80,16000,200,16,120.07006601097873,128.53749395920525,117.74441387942659,False,max_epochs,614.4950678348541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,81,16200,200,16,119.3733065846063,129.09762216732992,117.74441387942659,False,max_epochs,617.8859074115753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,82,16400,200,16,119.36671500173568,129.72546691973085,117.74441387942659,False,max_epochs,625.5636506080627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,83,16600,200,16,120.2326676488147,126.93982009205241,117.74441387942659,False,max_epochs,633.6940965652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,84,16800,200,16,119.84790908192187,126.74743880881607,117.74441387942659,False,max_epochs,641.9756820201874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,85,17000,200,16,120.81699552913919,128.39873103292962,117.74441387942659,False,max_epochs,650.0649545192719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,86,17200,200,16,120.89881677133502,129.00463531457015,117.74441387942659,False,max_epochs,658.1641585826874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,87,17400,200,16,120.92295250121708,128.95218421205004,117.74441387942659,False,max_epochs,666.1502270698547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,88,17600,200,16,120.32661114873568,129.0022795271003,117.74441387942659,False,max_epochs,674.2769684791565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,89,17800,200,16,120.08282582493467,131.8301464540788,117.74441387942659,False,max_epochs,682.0463778972626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,90,18000,200,16,119.94118733117769,129.00001944515122,117.74441387942659,False,max_epochs,687.1508095264435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,91,18200,200,16,120.00138765250642,126.63092164775176,117.74441387942659,False,max_epochs,692.4676156044006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,92,18400,200,16,121.07810709288181,129.01236650865368,117.74441387942659,False,max_epochs,700.714124917984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,93,18600,200,16,120.65473048652568,125.59173689337747,117.74441387942659,False,max_epochs,708.8880591392517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,94,18800,200,16,119.5920044195063,130.95314811776564,117.74441387942659,False,max_epochs,716.7469658851624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,95,19000,200,16,120.54837811509002,129.14222723881937,117.74441387942659,False,max_epochs,724.7323682308197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,96,19200,200,16,120.35964591378504,128.14206424500185,117.74441387942659,False,max_epochs,729.4171404838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,97,19400,200,16,119.75665118399023,129.61568191032927,117.74441387942659,False,max_epochs,735.0505166053772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,98,19600,200,16,120.5815932338556,126.36712943987774,117.74441387942659,False,max_epochs,743.1460421085358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,99,19800,200,16,119.89746841000695,129.01209784043778,117.74441387942659,False,max_epochs,751.6054122447968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,100,20000,200,16,118.65089685998616,129.00075807301675,117.74441387942659,False,max_epochs,759.881377696991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,101,20200,200,16,120.49087854794817,129.1975486449358,117.74441387942659,False,max_epochs,767.2912731170654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,102,20400,200,16,120.59542919807134,129.0568106106376,117.74441387942659,False,max_epochs,775.0918228626251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,103,20600,200,16,120.11126339473944,131.52094829660393,117.74441387942659,False,max_epochs,782.8638396263123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,104,20800,200,16,120.98730748135472,129.3167571633848,117.74441387942659,False,max_epochs,790.454377412796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,105,21000,200,16,120.0055010402317,135.55377208532383,117.74441387942659,False,max_epochs,793.7028334140778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,106,21200,200,16,118.48194900929097,128.6228239102241,117.74441387942659,False,max_epochs,800.5947432518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,107,21400,200,16,120.16045263798961,129.02269263842476,117.74441387942659,False,max_epochs,808.9520921707153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,108,21600,200,16,120.63288483599916,129.0134992399801,117.74441387942659,False,max_epochs,816.4528346061707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,109,21800,200,16,119.71903627708171,129.44745538228528,117.74441387942659,False,max_epochs,824.228030204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,110,22000,200,16,120.3296656946132,129.00190112263513,117.74441387942659,False,max_epochs,832.0213491916656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,111,22200,200,16,119.27565035797285,130.5268901285076,117.74441387942659,False,max_epochs,839.7714550495148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed319,319,112,22400,200,16,120.12645463269749,130.940355769517,117.74441387942659,False,max_epochs,847.3611476421356
