method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,26,2600,100,16,121.69460154924269,128.54535541135712,121.69460154924269,False,max_epochs,48.92398691177368
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,27,2700,100,16,121.08492422256494,128.39784772007715,121.08492422256494,False,max_epochs,50.70394515991211
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,28,2800,100,16,121.4105044969307,128.70119400965308,121.08492422256494,False,max_epochs,52.602882623672485
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,29,2900,100,16,121.93750435596175,129.25892276437258,121.08492422256494,False,max_epochs,54.34997034072876
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,30,3000,100,16,122.84592006517829,129.5099668687219,121.08492422256494,False,max_epochs,56.160271883010864
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,31,3100,100,16,122.01346299291512,127.29535237427436,121.08492422256494,False,max_epochs,57.925400257110596
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,32,3200,100,16,121.9370087281589,128.40497245788725,121.08492422256494,False,max_epochs,59.842419147491455
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,33,3300,100,16,120.99172383571583,126.81811772722423,120.99172383571583,False,max_epochs,61.87263083457947
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,34,3400,100,16,122.5621616091093,128.19284890400283,120.99172383571583,False,max_epochs,63.94063997268677
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,35,3500,100,16,122.20263651279967,127.32049619067709,120.99172383571583,False,max_epochs,65.80706715583801
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,36,3600,100,16,121.2846062268739,128.54337078617817,120.99172383571583,False,max_epochs,67.8337185382843
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,37,3700,100,16,122.24679215467367,128.5933543996352,120.99172383571583,False,max_epochs,69.56968140602112
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,38,3800,100,16,121.07894375769656,129.22576861867924,120.99172383571583,False,max_epochs,71.53367781639099
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,39,3900,100,16,121.10006783324631,128.9040129519105,120.99172383571583,False,max_epochs,73.30314683914185
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,40,4000,100,16,122.02310582402926,128.4260574535282,120.99172383571583,False,max_epochs,75.30085802078247
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,41,4100,100,16,121.25853901408085,128.2212913783244,120.99172383571583,False,max_epochs,76.69913506507874
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,42,4200,100,16,120.73311563710922,131.89400798670152,120.73311563710922,False,max_epochs,78.17223381996155
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,43,4300,100,16,121.27206343646627,131.3689939568372,120.73311563710922,False,max_epochs,79.4557032585144
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,44,4400,100,16,120.96333464934075,132.61723378530485,120.73311563710922,False,max_epochs,80.95246911048889
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,45,4500,100,16,120.66498630852482,133.37914249543675,120.66498630852482,False,max_epochs,82.25997066497803
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,46,4600,100,16,120.04088126430531,135.50038028040865,120.04088126430531,False,max_epochs,83.7327151298523
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,47,4700,100,16,119.72162504531218,136.43239414185314,119.72162504531218,False,max_epochs,85.04606914520264
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,48,4800,100,16,120.39668829064249,138.5571871988236,119.72162504531218,False,max_epochs,86.51712536811829
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,49,4900,100,16,120.9501069846335,142.9202847813026,119.72162504531218,False,max_epochs,87.85616827011108
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,50,5000,100,16,119.2954858993016,148.68503539379952,119.2954858993016,False,max_epochs,89.41106986999512
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,51,5100,100,16,120.96447225495186,138.4018635672091,119.2954858993016,False,max_epochs,90.68433117866516
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,52,5200,100,16,121.19506993598993,143.68361034553976,119.2954858993016,False,max_epochs,92.18322324752808
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,53,5300,100,16,120.02726096233626,134.4735870172776,119.2954858993016,False,max_epochs,93.56274700164795
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,54,5400,100,16,118.31894888811506,136.84567158865912,118.31894888811506,False,max_epochs,95.16204953193665
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,55,5500,100,16,119.18850066703087,136.7555840613234,118.31894888811506,False,max_epochs,96.51620483398438
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,56,5600,100,16,120.58121627827033,132.56367621888097,118.31894888811506,False,max_epochs,98.22580122947693
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,57,5700,100,16,119.21396185920369,135.19299932142752,118.31894888811506,False,max_epochs,99.79695415496826
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,58,5800,100,16,115.3603296131443,135.085938763863,115.3603296131443,False,max_epochs,101.33045649528503
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,59,5900,100,16,115.51103907124616,136.9927785822794,115.3603296131443,False,max_epochs,103.14095282554626
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,60,6000,100,16,120.5357239898445,135.80163956982398,115.3603296131443,False,max_epochs,104.84151935577393
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,61,6100,100,16,120.65180706145141,132.79518877445975,115.3603296131443,False,max_epochs,106.51961755752563
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,62,6200,100,16,121.10848150748987,138.06804596173703,115.3603296131443,False,max_epochs,108.05250287055969
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,63,6300,100,16,119.44563112280899,139.34643968836434,115.3603296131443,False,max_epochs,109.4945764541626
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,64,6400,100,16,120.97562496063198,136.86330950065545,115.3603296131443,False,max_epochs,111.57541346549988
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,65,6500,100,16,119.311167736488,140.1589090011633,115.3603296131443,False,max_epochs,113.41836166381836
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,66,6600,100,16,119.54874642366141,134.9558589625321,115.3603296131443,False,max_epochs,115.37782526016235
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,67,6700,100,16,116.88651822035689,138.5879037821823,115.3603296131443,False,max_epochs,117.25024819374084
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,68,6800,100,16,120.45527672284747,137.08487211076385,115.3603296131443,False,max_epochs,119.44567251205444
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,69,6900,100,16,120.64665535152486,137.37387054491836,115.3603296131443,False,max_epochs,121.02172756195068
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,70,7000,100,16,118.94229169158687,136.72213462011408,115.3603296131443,False,max_epochs,122.87275266647339
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,71,7100,100,16,119.08623691481714,133.22353389267334,115.3603296131443,False,max_epochs,124.52302527427673
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,72,7200,100,16,119.84689008704595,139.77441710654747,115.3603296131443,False,max_epochs,126.45476818084717
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,73,7300,100,16,118.55790991481872,132.2497237061849,115.3603296131443,False,max_epochs,128.33457970619202
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,74,7400,100,16,118.58124434324306,138.94601910409637,115.3603296131443,False,max_epochs,129.8859977722168
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,75,7500,100,16,114.64722684174127,135.2393073870345,114.64722684174127,False,max_epochs,131.93196868896484
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,76,7600,100,16,121.04208380895561,134.6961239722328,114.64722684174127,False,max_epochs,133.68197631835938
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,77,7700,100,16,120.83682138895503,137.76103139195624,114.64722684174127,False,max_epochs,135.49564170837402
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,78,7800,100,16,120.58336246878875,138.76183445054392,114.64722684174127,False,max_epochs,137.2394413948059
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,79,7900,100,16,120.86179492552827,136.77369219318527,114.64722684174127,False,max_epochs,139.19353365898132
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,80,8000,100,16,119.51707350234435,136.3782896166019,114.64722684174127,False,max_epochs,140.97636485099792
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,81,8100,100,16,120.40162519398037,132.49019856550075,114.64722684174127,False,max_epochs,142.86248755455017
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,82,8200,100,16,115.49938327572077,132.84952923677142,114.64722684174127,False,max_epochs,144.37909293174744
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,83,8300,100,16,112.32382334051557,136.03706184217293,112.32382334051557,False,max_epochs,146.10011291503906
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,84,8400,100,16,119.20883627062993,133.99607385170302,112.32382334051557,False,max_epochs,147.9841697216034
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,85,8500,100,16,117.65005934739612,137.58691633570447,112.32382334051557,False,max_epochs,149.6042821407318
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,86,8600,100,16,116.12201926449902,135.64304880353387,112.32382334051557,False,max_epochs,151.1898000240326
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,87,8700,100,16,120.33443057070886,132.1349075040461,112.32382334051557,False,max_epochs,152.60969018936157
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,88,8800,100,16,120.42752050446175,136.2034102899339,112.32382334051557,False,max_epochs,154.29587697982788
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,89,8900,100,16,118.64463736005892,136.82464525371105,112.32382334051557,False,max_epochs,156.15307331085205
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,90,9000,100,16,119.43026481401172,133.38905437918402,112.32382334051557,False,max_epochs,157.9123067855835
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,91,9100,100,16,117.69192226884842,132.5257703043964,112.32382334051557,False,max_epochs,159.45031142234802
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,92,9200,100,16,116.61109511782499,133.29751972204286,112.32382334051557,False,max_epochs,160.78869819641113
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,93,9300,100,16,119.22479459292101,135.678274163315,112.32382334051557,False,max_epochs,162.30958676338196
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,94,9400,100,16,106.0294673009658,132.11347204681434,106.0294673009658,False,max_epochs,163.64125752449036
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,95,9500,100,16,116.80633227673184,134.9850690298724,106.0294673009658,False,max_epochs,165.30731630325317
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,96,9600,100,16,119.02422088987906,133.16080741950074,106.0294673009658,False,max_epochs,166.96825623512268
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,97,9700,100,16,117.003141768793,133.34920400927405,106.0294673009658,False,max_epochs,168.65751099586487
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,98,9800,100,16,120.02442644924241,135.16056445895364,106.0294673009658,False,max_epochs,170.5345811843872
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,99,9900,100,16,121.06121806563277,134.91733441945058,106.0294673009658,False,max_epochs,172.48799920082092
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,100,10000,100,16,110.8911484130714,133.6648379804934,106.0294673009658,False,max_epochs,174.4734480381012
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,101,10100,100,16,118.82305510160946,137.86113339603904,106.0294673009658,False,max_epochs,176.24906373023987
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,102,10200,100,16,111.45748613098735,143.33461660484286,106.0294673009658,False,max_epochs,177.79608750343323
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,103,10300,100,16,116.55589149130998,134.8176784232962,106.0294673009658,False,max_epochs,179.45273518562317
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,104,10400,100,16,118.60451309690762,134.52350644901443,106.0294673009658,False,max_epochs,181.37992215156555
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,105,10500,100,16,112.18027221899861,134.44444188020975,106.0294673009658,False,max_epochs,182.9165802001953
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,106,10600,100,16,113.96475768525667,136.73919825119154,106.0294673009658,False,max_epochs,184.37142729759216
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,107,10700,100,16,117.24253010401024,139.23371243526344,106.0294673009658,False,max_epochs,185.8883340358734
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,108,10800,100,16,103.70906494266183,136.0802169509777,103.70906494266183,False,max_epochs,187.35585379600525
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,109,10900,100,16,118.67347794824136,136.03968384814345,103.70906494266183,False,max_epochs,189.17536640167236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,110,11000,100,16,117.51121511421874,139.05011576753392,103.70906494266183,False,max_epochs,190.74453353881836
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,111,11100,100,16,120.33034442420285,136.35625832976262,103.70906494266183,False,max_epochs,192.05165696144104
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,112,11200,100,16,118.92960438536731,136.6130572634811,103.70906494266183,False,max_epochs,193.4909110069275
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,113,11300,100,16,118.26664890426002,135.1811146032668,103.70906494266183,False,max_epochs,194.99902033805847
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,114,11400,100,16,106.62812519932734,136.83615164086487,103.70906494266183,False,max_epochs,196.61978268623352
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,115,11500,100,16,119.44509522541637,134.4181620000387,103.70906494266183,False,max_epochs,198.0400812625885
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,116,11600,100,16,110.59112548649428,139.09490018465513,103.70906494266183,False,max_epochs,199.4383101463318
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,117,11700,100,16,117.43193368219778,136.7459026025414,103.70906494266183,False,max_epochs,201.0700535774231
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,118,11800,100,16,112.77521628057842,134.56349171329606,103.70906494266183,False,max_epochs,202.5466365814209
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,119,11900,100,16,114.40917535464337,136.39791916270838,103.70906494266183,False,max_epochs,204.2511854171753
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,120,12000,100,16,112.2294568688116,137.18104091168453,103.70906494266183,False,max_epochs,205.68535208702087
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,121,12100,100,16,119.65772615957383,139.44551394582697,103.70906494266183,False,max_epochs,207.28630471229553
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,122,12200,100,16,119.23645050284287,137.141683389153,103.70906494266183,False,max_epochs,208.68977880477905
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,123,12300,100,16,103.14304543288002,136.64862245194567,103.14304543288002,False,max_epochs,210.14816665649414
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,124,12400,100,16,106.23986035511514,134.35487584234747,103.14304543288002,False,max_epochs,211.9020984172821
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,125,12500,100,16,118.74865756640038,135.88921083032608,103.14304543288002,False,max_epochs,213.74376106262207
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,126,12600,100,16,116.44341109784523,135.66497908351292,103.14304543288002,False,max_epochs,215.45624327659607
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,127,12700,100,16,114.84121226854634,137.95927427781783,103.14304543288002,False,max_epochs,217.39742755889893
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,128,12800,100,16,118.34810460766991,134.8280609358827,103.14304543288002,False,max_epochs,219.06787753105164
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,129,12900,100,16,109.88594071512931,134.09595253146284,103.14304543288002,False,max_epochs,221.08235025405884
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,130,13000,100,16,113.01251045909115,138.81248495123566,103.14304543288002,False,max_epochs,222.59980607032776
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,131,13100,100,16,106.38848285944307,135.3906359369425,103.14304543288002,False,max_epochs,224.1781086921692
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,132,13200,100,16,109.50208039069645,134.23671433194983,103.14304543288002,False,max_epochs,225.9142529964447
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,133,13300,100,16,119.90359056322434,134.6458038791274,103.14304543288002,False,max_epochs,227.61323714256287
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,134,13400,100,16,108.18147564873505,134.86713863822035,103.14304543288002,False,max_epochs,229.28544855117798
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,135,13500,100,16,113.91699836590018,135.44799971737223,103.14304543288002,False,max_epochs,231.04451203346252
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,136,13600,100,16,107.75594748196104,130.88572337613124,103.14304543288002,False,max_epochs,233.23660349845886
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed002,2,137,13700,100,16,111.59969460075499,136.2745295053515,103.14304543288002,False,max_epochs,235.1854326725006
