method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,1,100,100,16,123.71561488605812,130.29216437433746,123.71561488605812,False,max_epochs,7.4079670906066895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,2,200,100,16,123.87525219172949,130.61649099673724,123.71561488605812,False,max_epochs,10.700013637542725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,3,300,100,16,124.01308266652677,130.71821370533502,123.71561488605812,False,max_epochs,15.336905479431152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,4,400,100,16,124.17132557423426,130.38539670290868,123.71561488605812,False,max_epochs,20.63214087486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,5,500,100,16,123.67492119127611,131.74888819035368,123.67492119127611,False,max_epochs,25.53242063522339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,6,600,100,16,122.94074683738144,130.57761592102736,122.94074683738144,False,max_epochs,30.638734102249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,7,700,100,16,124.04959773734353,130.2375925210374,122.94074683738144,False,max_epochs,35.36125183105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,8,800,100,16,123.5304953544525,130.7986497976239,122.94074683738144,False,max_epochs,40.15433168411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,9,900,100,16,123.80732190509865,130.54176428957524,122.94074683738144,False,max_epochs,44.61734485626221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed170,170,10,1000,100,16,123.80261078509707,130.10214284351608,122.94074683738144,False,max_epochs,46.92029547691345
