method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,35,3500,100,16,120.74792478967368,125.11056602325802,120.53624611164281,False,max_epochs,170.55444049835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,36,3600,100,16,121.01089456016243,126.88946770687406,120.53624611164281,False,max_epochs,173.036363363266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,37,3700,100,16,120.48636758562292,125.81831406429939,120.48636758562292,False,max_epochs,178.4201111793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,38,3800,100,16,120.13348263835955,125.85941802369837,120.13348263835955,False,max_epochs,183.72006845474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,39,3900,100,16,120.1118441324875,134.7276878094262,120.1118441324875,False,max_epochs,189.11354041099548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,40,4000,100,16,120.2149730769421,129.19001474741492,120.1118441324875,False,max_epochs,194.81955647468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,41,4100,100,16,120.30255318959203,130.62668976712988,120.1118441324875,False,max_epochs,199.89525628089905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,42,4200,100,16,119.92309808419547,132.8815543787533,119.92309808419547,False,max_epochs,205.6779100894928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,43,4300,100,16,120.0612903352673,129.42035668377238,119.92309808419547,False,max_epochs,211.13906955718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,44,4400,100,16,120.30864912557396,126.71423222152902,119.92309808419547,False,max_epochs,216.93777298927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,45,4500,100,16,120.32393159860783,125.58141997992266,119.92309808419547,False,max_epochs,222.21931076049805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,46,4600,100,16,119.05632579948151,127.53815218110684,119.05632579948151,False,max_epochs,227.88311433792114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,47,4700,100,16,119.9883776427728,127.8885364129338,119.05632579948151,False,max_epochs,233.12542486190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,48,4800,100,16,120.1650287065624,126.50553579520906,119.05632579948151,False,max_epochs,238.8324716091156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,49,4900,100,16,120.40557665188828,124.75245439379356,119.05632579948151,False,max_epochs,244.01459503173828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,50,5000,100,16,120.51556159307582,130.8088424401966,119.05632579948151,False,max_epochs,249.77538800239563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,51,5100,100,16,119.93579906163785,129.43765070647314,119.05632579948151,False,max_epochs,255.23937153816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,52,5200,100,16,120.28019896232244,124.44349268852682,119.05632579948151,False,max_epochs,261.2017319202423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,53,5300,100,16,118.88945611758282,132.20041958893538,118.88945611758282,False,max_epochs,266.33911895751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,54,5400,100,16,120.13839161188756,125.30108894470473,118.88945611758282,False,max_epochs,272.09365820884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,55,5500,100,16,120.18535975391521,123.98921284110992,118.88945611758282,False,max_epochs,277.2586476802826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,56,5600,100,16,120.11655105348075,126.29478067050913,118.88945611758282,False,max_epochs,282.7296316623688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,57,5700,100,16,119.6156249412276,126.40996129286529,118.88945611758282,False,max_epochs,287.89849615097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,58,5800,100,16,119.74222490013794,126.8474247378672,118.88945611758282,False,max_epochs,293.9204134941101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,59,5900,100,16,120.02285220816549,128.1657291603765,118.88945611758282,False,max_epochs,299.3970413208008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,60,6000,100,16,120.32063932871036,131.23699209422682,118.88945611758282,False,max_epochs,304.8601086139679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,61,6100,100,16,119.26258479765343,128.20622328104378,118.88945611758282,False,max_epochs,310.4960057735443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,62,6200,100,16,120.15692446989223,126.13257990893757,118.88945611758282,False,max_epochs,315.98351192474365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,63,6300,100,16,119.18206181422026,124.83098062457465,118.88945611758282,False,max_epochs,321.2971534729004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,64,6400,100,16,120.76013633982961,129.53885659657075,118.88945611758282,False,max_epochs,326.4087736606598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,65,6500,100,16,119.68897608842107,124.55658659349933,118.88945611758282,False,max_epochs,331.17200756073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,66,6600,100,16,120.22225561257834,126.45610652335898,118.88945611758282,False,max_epochs,335.85613989830017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,67,6700,100,16,120.34971648172981,125.34242069715626,118.88945611758282,False,max_epochs,337.98017168045044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,68,6800,100,16,119.55708420988377,130.48726815306472,118.88945611758282,False,max_epochs,342.8045754432678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,69,6900,100,16,120.38487017854986,127.71750305720539,118.88945611758282,False,max_epochs,348.09286522865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,70,7000,100,16,119.90799425055017,125.59251787156921,118.88945611758282,False,max_epochs,353.64698028564453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,71,7100,100,16,120.0515873571068,124.99147695219625,118.88945611758282,False,max_epochs,358.9430830478668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,72,7200,100,16,120.01342345261693,128.6539037785667,118.88945611758282,False,max_epochs,364.05670976638794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,73,7300,100,16,119.18447137113867,127.38321697295419,118.88945611758282,False,max_epochs,369.30696988105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,74,7400,100,16,120.19738562450556,132.49867676741474,118.88945611758282,False,max_epochs,374.0748257637024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,75,7500,100,16,120.46436294163664,135.26192099494574,118.88945611758282,False,max_epochs,378.66556453704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,76,7600,100,16,120.22179180875567,133.39610444104716,118.88945611758282,False,max_epochs,381.58966851234436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,77,7700,100,16,119.6061285454374,132.36758170961565,118.88945611758282,False,max_epochs,386.59522438049316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,78,7800,100,16,120.54812799904614,127.52319590957299,118.88945611758282,False,max_epochs,391.96297883987427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,79,7900,100,16,120.05661017515577,128.00686613025937,118.88945611758282,False,max_epochs,397.1885600090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,80,8000,100,16,119.92796019551096,127.24152467202038,118.88945611758282,False,max_epochs,402.5588335990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,81,8100,100,16,120.13186671668059,129.3327682609471,118.88945611758282,False,max_epochs,407.77055525779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,82,8200,100,16,120.2399070147868,123.7437301815603,118.88945611758282,False,max_epochs,412.5142574310303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,83,8300,100,16,120.33069389575027,125.24483208458106,118.88945611758282,False,max_epochs,417.5909583568573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,84,8400,100,16,119.90278697286402,128.54479658075167,118.88945611758282,False,max_epochs,420.14785528182983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,85,8500,100,16,119.61728525566582,127.62038540226018,118.88945611758282,False,max_epochs,424.72165513038635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,86,8600,100,16,119.77225983400764,124.79008388631587,118.88945611758282,False,max_epochs,429.9774487018585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,87,8700,100,16,119.60631451156763,130.97667977494933,118.88945611758282,False,max_epochs,435.4409132003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,88,8800,100,16,119.83922813579639,128.75785388180734,118.88945611758282,False,max_epochs,441.22442293167114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,89,8900,100,16,120.38316761904044,134.20397277639185,118.88945611758282,False,max_epochs,446.5888886451721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,90,9000,100,16,118.89776858582917,130.79870821909827,118.88945611758282,False,max_epochs,451.5707561969757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,91,9100,100,16,120.29596773491477,128.84365608939078,118.88945611758282,False,max_epochs,456.95309805870056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,92,9200,100,16,120.01762580285805,124.78760054204811,118.88945611758282,False,max_epochs,461.7151279449463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,93,9300,100,16,119.38406830713473,126.36231786550418,118.88945611758282,False,max_epochs,466.62996673583984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,94,9400,100,16,119.86806421000956,132.85471961645823,118.88945611758282,False,max_epochs,469.0067093372345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,95,9500,100,16,114.54920908848297,127.24353364167168,114.54920908848297,False,max_epochs,473.8997976779938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,96,9600,100,16,119.2679831066893,128.0391499315356,114.54920908848297,False,max_epochs,478.98688435554504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,97,9700,100,16,119.94493649769466,127.19125126073025,114.54920908848297,False,max_epochs,484.14670968055725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,98,9800,100,16,119.16624607304861,131.22489996778688,114.54920908848297,False,max_epochs,489.0056347846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,99,9900,100,16,119.81343483999801,131.16094754316057,114.54920908848297,False,max_epochs,493.95494198799133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,100,10000,100,16,119.68616177238927,127.88711751492798,114.54920908848297,False,max_epochs,497.143577337265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,101,10100,100,16,119.8836029397837,130.84535629877567,114.54920908848297,False,max_epochs,501.28596115112305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,102,10200,100,16,119.71912457622648,124.30978357829679,114.54920908848297,False,max_epochs,506.8725006580353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,103,10300,100,16,118.9037696545957,126.9064595349949,114.54920908848297,False,max_epochs,511.8590955734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,104,10400,100,16,120.07505907415108,123.39636054007764,114.54920908848297,False,max_epochs,517.5381700992584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,105,10500,100,16,117.28664801705476,126.2969199730146,114.54920908848297,False,max_epochs,522.6797025203705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,106,10600,100,16,119.94769141530918,123.46930645186035,114.54920908848297,False,max_epochs,528.2384984493256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,107,10700,100,16,119.97432456196874,123.99677458759504,114.54920908848297,False,max_epochs,533.0602602958679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,108,10800,100,16,118.01842997978241,122.58805240731922,114.54920908848297,False,max_epochs,537.971250295639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,109,10900,100,16,119.21230230690095,123.3460712423516,114.54920908848297,False,max_epochs,540.1155867576599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,110,11000,100,16,119.12830618223916,122.92070303399154,114.54920908848297,False,max_epochs,544.9401116371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,111,11100,100,16,118.89524888773792,122.7415904159298,114.54920908848297,False,max_epochs,550.5540730953217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,112,11200,100,16,119.03686591140246,124.36927228940414,114.54920908848297,False,max_epochs,556.2953779697418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,113,11300,100,16,117.78790167166096,122.82867222317779,114.54920908848297,False,max_epochs,561.7393038272858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,114,11400,100,16,117.58649473029931,123.02468485963868,114.54920908848297,False,max_epochs,567.4722301959991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,115,11500,100,16,114.88995988228571,122.93307432213344,114.54920908848297,False,max_epochs,572.6273834705353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed332,332,116,11600,100,16,119.04938264089981,122.23465852788162,114.54920908848297,False,max_epochs,578.0593068599701
