method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,1,100,100,16,124.18291388524682,130.76965941854115,124.18291388524682,False,max_epochs,16.103528022766113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,2,200,100,16,123.4555818839811,131.67774126215494,123.4555818839811,False,max_epochs,28.360593795776367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,3,300,100,16,122.94882542216894,130.18772215032197,122.94882542216894,False,max_epochs,40.46565127372742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,4,400,100,16,123.31886372776086,131.04231162281368,122.94882542216894,False,max_epochs,52.78613805770874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,5,500,100,16,123.9772024308773,131.128216915395,122.94882542216894,False,max_epochs,64.84918737411499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,6,600,100,16,123.80177602292761,130.27717059316643,122.94882542216894,False,max_epochs,77.19181489944458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,7,700,100,16,124.5535601775753,130.27307027571698,122.94882542216894,False,max_epochs,89.36699104309082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,8,800,100,16,122.95994377898867,132.0533727869311,122.94882542216894,False,max_epochs,101.74108052253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,9,900,100,16,123.72352056396284,132.69948711757797,122.94882542216894,False,max_epochs,113.9390037059784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,10,1000,100,16,123.05339123228242,132.26053177799872,122.94882542216894,False,max_epochs,126.32141256332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,11,1100,100,16,124.38060163629744,129.37304407039807,122.94882542216894,False,max_epochs,138.57559323310852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,12,1200,100,16,124.4411389963124,130.28730190933436,122.94882542216894,False,max_epochs,150.93605852127075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,13,1300,100,16,121.56128940012388,132.02898311151486,121.56128940012388,False,max_epochs,163.06793308258057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,14,1400,100,16,123.76803306401304,133.58292743822693,121.56128940012388,False,max_epochs,175.43963837623596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,15,1500,100,16,123.77846994612919,130.90324886091915,121.56128940012388,False,max_epochs,187.62846899032593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,16,1600,100,16,123.05652608567777,131.27754668081377,121.56128940012388,False,max_epochs,199.95390963554382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,17,1700,100,16,122.40130635671527,131.08888071006334,121.56128940012388,False,max_epochs,212.1002345085144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,18,1800,100,16,123.00965593415256,130.33886330596044,121.56128940012388,False,max_epochs,224.46758460998535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,19,1900,100,16,122.58298736131879,130.07644446780773,121.56128940012388,False,max_epochs,236.6623020172119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,20,2000,100,16,123.42285279200964,132.24711650985745,121.56128940012388,False,max_epochs,249.07368993759155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,21,2100,100,16,123.57264273024869,129.1297337394094,121.56128940012388,False,max_epochs,261.22047877311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,22,2200,100,16,123.49315798083362,130.39112607299532,121.56128940012388,False,max_epochs,273.53711009025574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,23,2300,100,16,123.33353658597146,130.01355625191607,121.56128940012388,False,max_epochs,285.63651394844055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,24,2400,100,16,122.85142011927896,129.93985709983383,121.56128940012388,False,max_epochs,298.0243594646454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,25,2500,100,16,122.1542594105334,130.2676490425255,121.56128940012388,False,max_epochs,310.13596630096436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,26,2600,100,16,122.41864115854605,129.2512502760552,121.56128940012388,False,max_epochs,322.40786051750183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,27,2700,100,16,121.03561316090676,128.9835679335206,121.03561316090676,False,max_epochs,334.5061249732971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,28,2800,100,16,121.68918996630636,127.98837027949102,121.03561316090676,False,max_epochs,346.8367614746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed151,151,29,2900,100,16,121.90494655839089,128.34159656452388,121.03561316090676,False,max_epochs,358.99124789237976
