method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,1,200,200,16,123.54822382224474,131.50365824169512,123.54822382224474,False,max_epochs,10.252735614776611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,2,400,200,16,123.79644986835319,130.84408262449222,123.54822382224474,False,max_epochs,16.87207269668579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,3,600,200,16,123.62282452520706,131.79984602108848,123.54822382224474,False,max_epochs,25.296683311462402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,4,800,200,16,122.72972036531179,130.12774916691015,122.72972036531179,False,max_epochs,33.97392416000366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,5,1000,200,16,123.03306911215904,130.05746210769223,122.72972036531179,False,max_epochs,42.278035402297974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,6,1200,200,16,122.83473716846869,130.2061674543701,122.72972036531179,False,max_epochs,50.47763514518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,7,1400,200,16,124.34128224549525,130.347087392028,122.72972036531179,False,max_epochs,58.594409704208374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,8,1600,200,16,121.78130714762659,130.04153104247814,121.78130714762659,False,max_epochs,66.87282848358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,9,1800,200,16,122.26724196955394,129.82240327116352,121.78130714762659,False,max_epochs,75.00458312034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,10,2000,200,16,122.14760042746799,130.61772082901575,121.78130714762659,False,max_epochs,83.20959711074829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,11,2200,200,16,123.90120689239833,130.30416335423143,121.78130714762659,False,max_epochs,91.29378581047058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,12,2400,200,16,124.26664491065937,130.8899438810942,121.78130714762659,False,max_epochs,99.47810196876526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,13,2600,200,16,122.20405575726949,130.6979602398933,121.78130714762659,False,max_epochs,107.55482482910156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,14,2800,200,16,123.97000735426074,131.7581764438039,121.78130714762659,False,max_epochs,113.20025134086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,15,3000,200,16,123.81984642143813,130.57952441727366,121.78130714762659,False,max_epochs,117.65547776222229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,16,3200,200,16,122.85049503923449,131.34914294610178,121.78130714762659,False,max_epochs,125.79700636863708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,17,3400,200,16,121.85070550139864,130.21152413901484,121.78130714762659,False,max_epochs,134.60788369178772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,18,3600,200,16,122.77133939730304,130.56585175628666,121.78130714762659,False,max_epochs,143.1566286087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,19,3800,200,16,121.03320024921203,129.6025238026006,121.03320024921203,False,max_epochs,151.55359435081482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,20,4000,200,16,122.45948217406844,130.35768782809475,121.03320024921203,False,max_epochs,160.0304388999939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,21,4200,200,16,121.99930905685049,129.3289469579846,121.03320024921203,False,max_epochs,168.10010385513306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,22,4400,200,16,120.97369849325446,128.51605968114,120.97369849325446,False,max_epochs,176.82848358154297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed355,355,23,4600,200,16,121.04016598559465,128.41972644958165,120.97369849325446,False,max_epochs,185.26292943954468
