method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,20,2000,100,16,123.48705690663706,126.77895905228334,122.25067339248398,False,max_epochs,29.252588033676147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,21,2100,100,16,123.17446666113189,126.8294544476232,122.25067339248398,False,max_epochs,30.916479110717773
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,22,2200,100,16,123.33976324633429,126.51186764512113,122.25067339248398,False,max_epochs,32.32709884643555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,23,2300,100,16,122.83042441029112,126.63573735296652,122.25067339248398,False,max_epochs,33.48802900314331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,24,2400,100,16,123.15477542882181,127.4379011992639,122.25067339248398,False,max_epochs,34.998313426971436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,25,2500,100,16,122.17323437869412,126.57803229294052,122.17323437869412,False,max_epochs,36.33198618888855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,26,2600,100,16,121.33793880728518,126.32940103576368,121.33793880728518,False,max_epochs,37.71382164955139
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,27,2700,100,16,121.36528005162108,126.9527024235182,121.33793880728518,False,max_epochs,39.05666518211365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,28,2800,100,16,121.83969772315145,127.07285586514463,121.33793880728518,False,max_epochs,40.179229736328125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,29,2900,100,16,122.09477865774652,127.40461529866744,121.33793880728518,False,max_epochs,41.549238204956055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,30,3000,100,16,122.55702093272703,126.09974683842637,121.33793880728518,False,max_epochs,42.77685236930847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,31,3100,100,16,121.71884935142373,126.77593144539043,121.33793880728518,False,max_epochs,44.19924807548523
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,32,3200,100,16,121.79341259216847,126.97728200330113,121.33793880728518,False,max_epochs,45.429287910461426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,33,3300,100,16,121.3895929559897,127.76704446189169,121.33793880728518,False,max_epochs,46.8475980758667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,34,3400,100,16,121.50039337098599,126.06463036482525,121.33793880728518,False,max_epochs,48.04549860954285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,35,3500,100,16,121.44141701237989,126.32917309347604,121.33793880728518,False,max_epochs,49.54876470565796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,36,3600,100,16,120.67966815904929,126.09240816372088,120.67966815904929,False,max_epochs,50.79383420944214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,37,3700,100,16,120.78954850575906,127.22951128177048,120.67966815904929,False,max_epochs,52.26926589012146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,38,3800,100,16,120.54604001724768,126.58335910549972,120.54604001724768,False,max_epochs,53.78610301017761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,39,3900,100,16,120.50736716254335,130.5303213720205,120.50736716254335,False,max_epochs,55.076263189315796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,40,4000,100,16,121.04151375369622,133.71699385190968,120.50736716254335,False,max_epochs,56.56659460067749
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,41,4100,100,16,120.62664891173637,136.79716603710145,120.50736716254335,False,max_epochs,57.9545111656189
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,42,4200,100,16,120.79836909332778,134.49170388071758,120.50736716254335,False,max_epochs,59.27151155471802
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,43,4300,100,16,120.92818927578907,135.4659860204613,120.50736716254335,False,max_epochs,60.61380577087402
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,44,4400,100,16,120.79572344105686,135.03475476397665,120.50736716254335,False,max_epochs,62.0150408744812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,45,4500,100,16,120.53644162458703,133.01669645280134,120.50736716254335,False,max_epochs,63.25838804244995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,46,4600,100,16,120.7345036527539,126.59346999973219,120.50736716254335,False,max_epochs,64.5585675239563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,47,4700,100,16,120.42570831354061,124.25147359481682,120.42570831354061,False,max_epochs,65.95708346366882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,48,4800,100,16,120.53800272139199,130.39118161181182,120.42570831354061,False,max_epochs,67.4693455696106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,49,4900,100,16,120.77217647560744,127.82796781598773,120.42570831354061,False,max_epochs,68.69048738479614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,50,5000,100,16,120.54157693577976,127.88717982614975,120.42570831354061,False,max_epochs,70.09786653518677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,51,5100,100,16,120.22853601401025,127.23787976074573,120.22853601401025,False,max_epochs,71.53831720352173
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,52,5200,100,16,120.33688285901694,128.35484824473917,120.22853601401025,False,max_epochs,74.91626596450806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,53,5300,100,16,120.52038557558592,127.73886495896576,120.22853601401025,False,max_epochs,77.70268321037292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,54,5400,100,16,120.54928915721153,129.28382021724542,120.22853601401025,False,max_epochs,80.3914167881012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,55,5500,100,16,120.3138325626084,129.45442516976635,120.22853601401025,False,max_epochs,81.9517650604248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,56,5600,100,16,120.30495693527477,128.36495122670522,120.22853601401025,False,max_epochs,83.29550814628601
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,57,5700,100,16,120.32974159609677,126.09321398108384,120.22853601401025,False,max_epochs,84.69170570373535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,58,5800,100,16,120.45321784842136,131.59026315727988,120.22853601401025,False,max_epochs,86.12121629714966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,59,5900,100,16,120.77903688614796,128.71489576005428,120.22853601401025,False,max_epochs,87.61483430862427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,60,6000,100,16,120.5254526252539,134.2832555456082,120.22853601401025,False,max_epochs,89.08221697807312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,61,6100,100,16,120.59595746710889,132.83470436879097,120.22853601401025,False,max_epochs,90.24738907814026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,62,6200,100,16,120.32062075754672,130.177456615837,120.22853601401025,False,max_epochs,91.42056274414062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,63,6300,100,16,120.3336285646022,133.13032732495572,120.22853601401025,False,max_epochs,92.71216368675232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,64,6400,100,16,120.4344994668696,131.85178498558918,120.22853601401025,False,max_epochs,94.12341904640198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,65,6500,100,16,120.4722797047505,140.11077039822766,120.22853601401025,False,max_epochs,95.29091763496399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,66,6600,100,16,120.36562201983338,133.08683486746116,120.22853601401025,False,max_epochs,96.47374320030212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,67,6700,100,16,120.41740549266125,140.36675493072767,120.22853601401025,False,max_epochs,97.96455383300781
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,68,6800,100,16,120.35427248851974,135.55080896376944,120.22853601401025,False,max_epochs,99.12380385398865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,69,6900,100,16,120.50840547240581,132.19435766913733,120.22853601401025,False,max_epochs,100.30484700202942
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,70,7000,100,16,120.3504634792395,137.97857094514143,120.22853601401025,False,max_epochs,101.6827461719513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,71,7100,100,16,120.2898930618276,132.92926560079542,120.22853601401025,False,max_epochs,103.22851085662842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,72,7200,100,16,120.49207123934033,133.2269582887607,120.22853601401025,False,max_epochs,104.5503146648407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,73,7300,100,16,120.52848571988464,133.38433869371897,120.22853601401025,False,max_epochs,105.71820330619812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,74,7400,100,16,120.30561624998543,126.17624884398097,120.22853601401025,False,max_epochs,107.13659119606018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,75,7500,100,16,120.7434513445807,127.99324655199335,120.22853601401025,False,max_epochs,108.46163249015808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,76,7600,100,16,120.25597310681081,124.97705533478481,120.22853601401025,False,max_epochs,110.11717128753662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,77,7700,100,16,120.44609514510395,137.1832326441277,120.22853601401025,False,max_epochs,111.61811995506287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,78,7800,100,16,120.91166081215943,141.49434201854302,120.22853601401025,False,max_epochs,113.2362322807312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,79,7900,100,16,120.49388358358333,136.72154533774346,120.22853601401025,False,max_epochs,114.55981492996216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,80,8000,100,16,120.48347082939976,137.43132760441966,120.22853601401025,False,max_epochs,115.96653270721436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,81,8100,100,16,120.63996347898924,141.08120818468677,120.22853601401025,False,max_epochs,118.00777053833008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,82,8200,100,16,120.36462168064348,138.7545958087629,120.22853601401025,False,max_epochs,120.93595910072327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,83,8300,100,16,120.3126193518123,137.5510647251711,120.22853601401025,False,max_epochs,123.93133091926575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,84,8400,100,16,120.47683190253,132.7429076401085,120.22853601401025,False,max_epochs,126.5661289691925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,85,8500,100,16,120.3550772983565,128.31519855809825,120.22853601401025,False,max_epochs,128.5814323425293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,86,8600,100,16,120.44420508738075,128.60325315496,120.22853601401025,False,max_epochs,130.12231707572937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,87,8700,100,16,120.7656422525691,130.31149973767992,120.22853601401025,False,max_epochs,131.3182990550995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,88,8800,100,16,120.3581308114639,127.48033031050562,120.22853601401025,False,max_epochs,132.60203385353088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,89,8900,100,16,120.25851793501548,125.52191956998149,120.22853601401025,False,max_epochs,133.89764547348022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,90,9000,100,16,120.51308090985165,133.95434468324078,120.22853601401025,False,max_epochs,135.14377093315125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,91,9100,100,16,120.30808119129678,127.88758105706091,120.22853601401025,False,max_epochs,136.4331877231598
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,92,9200,100,16,120.42239166751357,131.2117057130126,120.22853601401025,False,max_epochs,137.59688520431519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,93,9300,100,16,120.49657938653158,133.59333329673552,120.22853601401025,False,max_epochs,138.94722437858582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,94,9400,100,16,120.11188376208679,136.773221309442,120.11188376208679,False,max_epochs,140.20889949798584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,95,9500,100,16,120.23605990100451,134.67184600895484,120.11188376208679,False,max_epochs,141.61811566352844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,96,9600,100,16,120.4589038458922,140.99283800458318,120.11188376208679,False,max_epochs,142.92051935195923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,97,9700,100,16,120.46792039727116,139.77396492690514,120.11188376208679,False,max_epochs,144.38808155059814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,98,9800,100,16,120.56233965474307,139.34595002321686,120.11188376208679,False,max_epochs,145.7501368522644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,99,9900,100,16,120.42633728801593,132.13260973685038,120.11188376208679,False,max_epochs,147.10464119911194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,100,10000,100,16,120.37854653074956,131.0161756602878,120.11188376208679,False,max_epochs,148.45143723487854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,101,10100,100,16,120.45589086132102,129.85257477531474,120.11188376208679,False,max_epochs,149.6814103126526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,102,10200,100,16,120.35429575294512,133.7634527188892,120.11188376208679,False,max_epochs,151.06437706947327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,103,10300,100,16,120.1937471624097,137.63363713691382,120.11188376208679,False,max_epochs,152.3140733242035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,104,10400,100,16,120.22553839821744,135.15508732154768,120.11188376208679,False,max_epochs,153.7111222743988
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,105,10500,100,16,120.39493793051592,134.05220774508058,120.11188376208679,False,max_epochs,154.86849188804626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,106,10600,100,16,120.37467552680896,133.14909666466122,120.11188376208679,False,max_epochs,156.15893816947937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,107,10700,100,16,120.33819506923493,131.08249491201082,120.11188376208679,False,max_epochs,157.54057240486145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,108,10800,100,16,120.25382598127092,126.248642625072,120.11188376208679,False,max_epochs,158.7077968120575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,109,10900,100,16,120.68275786941987,127.8651062772075,120.11188376208679,False,max_epochs,160.09745621681213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,110,11000,100,16,120.36602008732123,132.37907640160233,120.11188376208679,False,max_epochs,161.36353969573975
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,111,11100,100,16,120.41870464935722,141.10349959478162,120.11188376208679,False,max_epochs,162.75307822227478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,112,11200,100,16,120.3354512379224,143.28017528148746,120.11188376208679,False,max_epochs,164.53687739372253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,113,11300,100,16,120.7595395169478,137.84567587613247,120.11188376208679,False,max_epochs,167.67725467681885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,114,11400,100,16,120.32217694368624,132.9666036646271,120.11188376208679,False,max_epochs,170.14448761940002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,115,11500,100,16,120.33813859505474,124.59500340884745,120.11188376208679,False,max_epochs,171.72875094413757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,116,11600,100,16,119.66264515470407,129.98626176345556,119.66264515470407,False,max_epochs,173.75776028633118
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,117,11700,100,16,120.34516572815016,126.66961149702757,119.66264515470407,False,max_epochs,174.93662214279175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,118,11800,100,16,120.49384809660665,133.46721086920945,119.66264515470407,False,max_epochs,176.25513696670532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,119,11900,100,16,120.1613808002499,127.85554301315423,119.66264515470407,False,max_epochs,177.55164122581482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,120,12000,100,16,120.49897798997681,124.85913709068089,119.66264515470407,False,max_epochs,178.70712447166443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,121,12100,100,16,120.29331267522653,124.00347579085215,119.66264515470407,False,max_epochs,179.84600234031677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,122,12200,100,16,120.16656977559803,123.84324618835653,119.66264515470407,False,max_epochs,181.1518259048462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,123,12300,100,16,119.60048661426579,123.1316275107445,119.60048661426579,False,max_epochs,182.44072937965393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,124,12400,100,16,119.47297545714497,125.03294761529847,119.47297545714497,False,max_epochs,183.80652523040771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,125,12500,100,16,119.46127491163949,123.53043540009602,119.46127491163949,False,max_epochs,184.98920345306396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,126,12600,100,16,119.80075886588237,122.58413129328491,119.46127491163949,False,max_epochs,186.3819727897644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,127,12700,100,16,120.1091280591041,122.90746479269424,119.46127491163949,False,max_epochs,187.54023933410645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,128,12800,100,16,120.02896965048349,123.85061853651504,119.46127491163949,False,max_epochs,188.7730197906494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,129,12900,100,16,119.91129076943028,122.48162586755348,119.46127491163949,False,max_epochs,190.10801768302917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,130,13000,100,16,119.27297397240602,123.98323467037824,119.27297397240602,False,max_epochs,191.68793892860413
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,131,13100,100,16,119.54793834027272,122.20805107639265,119.27297397240602,False,max_epochs,192.988445520401
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,132,13200,100,16,119.16418721890147,122.09137765002063,119.16418721890147,False,max_epochs,194.61673855781555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,133,13300,100,16,119.7618409299479,123.00842430439701,119.16418721890147,False,max_epochs,196.045889377594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,134,13400,100,16,119.56278316454714,122.72577535533284,119.16418721890147,False,max_epochs,197.46653771400452
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,135,13500,100,16,118.86773261196836,121.38831646612334,118.86773261196836,False,max_epochs,198.83550000190735
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,136,13600,100,16,118.92389958344373,121.57041728843885,118.86773261196836,False,max_epochs,200.206307888031
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,137,13700,100,16,119.81769570925324,124.10355337239054,118.86773261196836,False,max_epochs,201.86598825454712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,138,13800,100,16,119.3511583101621,122.00418068239242,118.86773261196836,False,max_epochs,203.34684252738953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,139,13900,100,16,119.05837662679605,121.13506728460999,118.86773261196836,False,max_epochs,204.82348561286926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,140,14000,100,16,119.33244979927068,130.8112616325497,118.86773261196836,False,max_epochs,206.2843792438507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,141,14100,100,16,119.06210237852727,132.15620020599602,118.86773261196836,False,max_epochs,207.63845586776733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,142,14200,100,16,118.33017778478415,128.44651937663218,118.33017778478415,False,max_epochs,209.35588455200195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,143,14300,100,16,119.15040941469135,128.22817906532393,118.33017778478415,False,max_epochs,210.64531779289246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,144,14400,100,16,119.27837075124428,125.81648477950125,118.33017778478415,False,max_epochs,214.18706893920898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,145,14500,100,16,119.2322848710417,121.910212876217,118.33017778478415,False,max_epochs,216.93335270881653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,146,14600,100,16,118.30122017029244,121.5825409981865,118.30122017029244,False,max_epochs,219.68898677825928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,147,14700,100,16,119.83119341221722,121.67347396063906,118.30122017029244,False,max_epochs,221.57674837112427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,148,14800,100,16,118.81102501111343,122.08911145293987,118.30122017029244,False,max_epochs,222.86354327201843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed023,23,149,14900,100,16,119.13622626152672,126.97712278980745,118.30122017029244,False,max_epochs,224.30198550224304
