method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,17,3400,200,16,123.20827100149134,129.87552826085152,121.79868997798042,False,max_epochs,141.2817506790161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,18,3600,200,16,123.28748861494746,129.78857699593343,121.79868997798042,False,max_epochs,144.34320831298828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,19,3800,200,16,121.27299664501702,129.68087681707954,121.27299664501702,False,max_epochs,152.45703148841858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,20,4000,200,16,121.65803361458693,128.75708952018147,121.27299664501702,False,max_epochs,160.88265681266785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,21,4200,200,16,121.66237859234751,127.95535245191175,121.27299664501702,False,max_epochs,169.3888759613037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,22,4400,200,16,121.7080196007595,127.19118043872331,121.27299664501702,False,max_epochs,177.78928399085999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,23,4600,200,16,121.14685627399948,126.20495207749144,121.14685627399948,False,max_epochs,186.0435037612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,24,4800,200,16,120.81843333019843,126.03364233471012,120.81843333019843,False,max_epochs,194.55995154380798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,25,5000,200,16,120.96087173365105,126.38412809135184,120.81843333019843,False,max_epochs,202.88414072990417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,26,5200,200,16,121.19833392792738,124.48572398920152,120.81843333019843,False,max_epochs,211.47447061538696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,27,5400,200,16,120.93652159013288,125.01572035309015,120.81843333019843,False,max_epochs,219.904052734375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,28,5600,200,16,120.60754520822948,125.32194943353468,120.60754520822948,False,max_epochs,228.28592801094055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,29,5800,200,16,120.78718505781059,125.87807373614206,120.60754520822948,False,max_epochs,236.7096929550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,30,6000,200,16,120.69127139083483,125.11712644370425,120.60754520822948,False,max_epochs,244.77572107315063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,31,6200,200,16,120.91470105978803,125.52128599506749,120.60754520822948,False,max_epochs,253.00034999847412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,32,6400,200,16,120.66095169252563,123.95220470407664,120.60754520822948,False,max_epochs,261.5632266998291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,33,6600,200,16,120.62372586296794,123.65891835694177,120.60754520822948,False,max_epochs,270.2203507423401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,34,6800,200,16,120.49038888816118,123.34858393255203,120.49038888816118,False,max_epochs,278.0108983516693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,35,7000,200,16,120.77668492027935,123.24688814966851,120.49038888816118,False,max_epochs,287.0682852268219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,36,7200,200,16,120.83650167077731,123.48443754755614,120.49038888816118,False,max_epochs,295.0296583175659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,37,7400,200,16,120.57685515475998,123.26325120643597,120.49038888816118,False,max_epochs,303.541307926178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,38,7600,200,16,120.26118489810683,122.79352998714009,120.26118489810683,False,max_epochs,311.15197134017944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,39,7800,200,16,120.33264303299184,124.5667725061177,120.26118489810683,False,max_epochs,319.50451946258545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,40,8000,200,16,120.50056415140108,124.70268379333837,120.26118489810683,False,max_epochs,327.04526829719543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,41,8200,200,16,120.2778017339659,125.09870535802563,120.26118489810683,False,max_epochs,332.04601073265076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,42,8400,200,16,120.3792570969315,125.53172660495719,120.26118489810683,False,max_epochs,337.54855847358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,43,8600,200,16,120.22391548682437,125.13052568864572,120.22391548682437,False,max_epochs,345.8345561027527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,44,8800,200,16,120.37746526159209,124.45065548119494,120.22391548682437,False,max_epochs,353.8515512943268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,45,9000,200,16,120.1346180475135,123.47721501735214,120.1346180475135,False,max_epochs,361.6538269519806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,46,9200,200,16,120.05986568711964,123.46389459450073,120.05986568711964,False,max_epochs,369.94503116607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,47,9400,200,16,120.21005271313796,124.42236628833913,120.05986568711964,False,max_epochs,377.98302817344666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,48,9600,200,16,120.39928938590006,123.46009880420009,120.05986568711964,False,max_epochs,385.7992911338806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,49,9800,200,16,120.06769351564056,123.13039714051598,120.05986568711964,False,max_epochs,393.80600905418396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,50,10000,200,16,120.18627034003151,123.65672758679099,120.05986568711964,False,max_epochs,401.4238328933716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,51,10200,200,16,120.16738309196879,123.8591483817506,120.05986568711964,False,max_epochs,404.224493265152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,52,10400,200,16,120.30844902419462,125.37641442416901,120.05986568711964,False,max_epochs,412.34920620918274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,53,10600,200,16,120.19933221392968,125.22983279001932,120.05986568711964,False,max_epochs,421.04982137680054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,54,10800,200,16,119.8832691734778,126.67924457717172,119.8832691734778,False,max_epochs,428.9651551246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,55,11000,200,16,120.0282980848319,130.7659646756557,119.8832691734778,False,max_epochs,437.53339409828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,56,11200,200,16,120.02402604682717,126.99138083587039,119.8832691734778,False,max_epochs,445.7779142856598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,57,11400,200,16,120.14674848416897,130.31102249417515,119.8832691734778,False,max_epochs,454.0022540092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,58,11600,200,16,120.1685374414057,126.54648650665635,119.8832691734778,False,max_epochs,462.45733737945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,59,11800,200,16,120.14103354784163,124.77736756025449,119.8832691734778,False,max_epochs,470.9658410549164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,60,12000,200,16,119.96605679645744,126.69022288718203,119.8832691734778,False,max_epochs,479.1432418823242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,61,12200,200,16,119.4059159781906,124.31749255994188,119.4059159781906,False,max_epochs,487.8021013736725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,62,12400,200,16,119.76788798584045,126.1086836788375,119.4059159781906,False,max_epochs,495.9550895690918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,63,12600,200,16,119.75532190747981,125.86034727171378,119.4059159781906,False,max_epochs,503.801842212677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,64,12800,200,16,119.44334662828301,127.28657765974631,119.4059159781906,False,max_epochs,512.073808670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,65,13000,200,16,118.76402448630597,125.18815887739018,118.76402448630597,False,max_epochs,520.5836210250854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,66,13200,200,16,119.71714267206214,128.63040375780776,118.76402448630597,False,max_epochs,528.8236243724823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,67,13400,200,16,119.94490034510437,125.01695799695977,118.76402448630597,False,max_epochs,536.9630539417267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,68,13600,200,16,119.29568321622335,126.28732713923822,118.76402448630597,False,max_epochs,544.2518563270569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,69,13800,200,16,119.68183612998338,129.17028056303457,118.76402448630597,False,max_epochs,547.2009856700897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,70,14000,200,16,119.31155944083253,131.65979069337328,118.76402448630597,False,max_epochs,555.0811624526978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,71,14200,200,16,119.20162975281424,133.27736502457924,118.76402448630597,False,max_epochs,563.316890001297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,72,14400,200,16,118.6129363848737,134.66855466212616,118.6129363848737,False,max_epochs,571.496817111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,73,14600,200,16,118.23929215826638,131.07265039803343,118.23929215826638,False,max_epochs,579.5496559143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,74,14800,200,16,118.31553907922455,131.93842029343767,118.23929215826638,False,max_epochs,587.5452122688293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,75,15000,200,16,119.61583039177782,130.8730074888602,118.23929215826638,False,max_epochs,595.1886856555939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,76,15200,200,16,117.68911542032188,130.444398830232,117.68911542032188,False,max_epochs,599.2420144081116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,77,15400,200,16,118.47739755022465,128.2422966798127,117.68911542032188,False,max_epochs,605.7355778217316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,78,15600,200,16,119.4409393376126,128.99216244430175,117.68911542032188,False,max_epochs,613.8202681541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,79,15800,200,16,118.43791996261159,129.93966078615324,117.68911542032188,False,max_epochs,622.4272403717041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,80,16000,200,16,117.08198644486566,129.75838281803527,117.08198644486566,False,max_epochs,630.3467762470245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,81,16200,200,16,115.35318467851738,131.68018642955008,115.35318467851738,False,max_epochs,638.61527967453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,82,16400,200,16,112.99333278626352,131.0412517986947,112.99333278626352,False,max_epochs,646.8632612228394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,83,16600,200,16,117.2477409609694,130.40221182421902,112.99333278626352,False,max_epochs,655.008811712265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,84,16800,200,16,117.24807542272487,133.46568828454735,112.99333278626352,False,max_epochs,662.861266374588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,85,17000,200,16,117.632389991373,131.67874816509106,112.99333278626352,False,max_epochs,671.1159381866455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,86,17200,200,16,117.51480160356594,129.4950523104843,112.99333278626352,False,max_epochs,679.1349647045135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,87,17400,200,16,117.3141494055275,132.4266741064347,112.99333278626352,False,max_epochs,682.808620929718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,88,17600,200,16,117.77672805474947,130.83029978374412,112.99333278626352,False,max_epochs,689.0713772773743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,89,17800,200,16,117.89817345617926,129.08442383319343,112.99333278626352,False,max_epochs,697.3283128738403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,90,18000,200,16,115.87518109417115,127.1759492738417,112.99333278626352,False,max_epochs,705.5158474445343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,91,18200,200,16,117.73919232048104,128.52917000263224,112.99333278626352,False,max_epochs,714.2844097614288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,92,18400,200,16,117.40699863360334,129.65400763617293,112.99333278626352,False,max_epochs,722.792219877243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,93,18600,200,16,115.30233133983204,127.28164178825526,112.99333278626352,False,max_epochs,730.833536863327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,94,18800,200,16,117.18656418241417,128.40591690933917,112.99333278626352,False,max_epochs,739.2058544158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,95,19000,200,16,114.96079295130048,127.09025077104613,112.99333278626352,False,max_epochs,747.4378700256348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,96,19200,200,16,116.57384592273385,131.34265539501192,112.99333278626352,False,max_epochs,756.0875060558319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,97,19400,200,16,117.84510088066736,130.54590940781782,112.99333278626352,False,max_epochs,763.8867592811584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,98,19600,200,16,116.46662449200242,128.81699198613717,112.99333278626352,False,max_epochs,772.0328590869904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,99,19800,200,16,115.11087085307894,132.2525549294028,112.99333278626352,False,max_epochs,780.1818516254425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,100,20000,200,16,117.06439523465643,127.87253157534224,112.99333278626352,False,max_epochs,788.1883633136749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,101,20200,200,16,113.82938418473931,128.81876607131142,112.99333278626352,False,max_epochs,795.6361272335052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,102,20400,200,16,115.76658692924129,128.87900570103528,112.99333278626352,False,max_epochs,798.5068106651306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,103,20600,200,16,114.56956484849943,126.50943760534318,112.99333278626352,False,max_epochs,806.1245491504669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,104,20800,200,16,117.2304678846199,127.18463502710988,112.99333278626352,False,max_epochs,814.7179288864136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,105,21000,200,16,114.13771476213478,128.71940803602627,112.99333278626352,False,max_epochs,822.758421421051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,106,21200,200,16,115.02642507782124,129.65527807713872,112.99333278626352,False,max_epochs,830.6623260974884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,107,21400,200,16,114.35846167139988,129.6551980126838,112.99333278626352,False,max_epochs,838.7759749889374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,108,21600,200,16,112.8309509024038,126.81393617259478,112.8309509024038,False,max_epochs,846.9689483642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,109,21800,200,16,114.9112650489031,134.0212456433636,112.8309509024038,False,max_epochs,849.9348886013031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,110,22000,200,16,114.51979145558226,134.337976923885,112.8309509024038,False,max_epochs,857.4504888057709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,111,22200,200,16,114.58435369398126,133.38020626170186,112.8309509024038,False,max_epochs,865.4307053089142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed349,349,112,22400,200,16,114.91923814927854,130.43753894275753,112.8309509024038,False,max_epochs,874.1419563293457
