method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,1,200,200,16,123.53742264418966,130.81838734546886,123.53742264418966,False,max_epochs,9.91180968284607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,2,400,200,16,123.13060377070019,130.38192061699363,123.13060377070019,False,max_epochs,16.878093957901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,3,600,200,16,123.7915546560411,130.1887887007409,123.13060377070019,False,max_epochs,25.950594186782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,4,800,200,16,123.96978750312635,130.2501487927049,123.13060377070019,False,max_epochs,34.46101427078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,5,1000,200,16,122.96637347573393,130.32746700943713,122.96637347573393,False,max_epochs,43.86236071586609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,6,1200,200,16,123.34293828017373,130.16670955524114,122.96637347573393,False,max_epochs,53.25104355812073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,7,1400,200,16,123.70354169199794,129.6554161939739,122.96637347573393,False,max_epochs,62.77456736564636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,8,1600,200,16,123.99739579988494,129.64005133953668,122.96637347573393,False,max_epochs,72.25649666786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,9,1800,200,16,123.6207808783523,129.0,122.96637347573393,False,max_epochs,81.82589387893677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,10,2000,200,16,123.69051615733251,129.11552178852202,122.96637347573393,False,max_epochs,91.15058279037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,11,2200,200,16,123.2516260538488,129.50296198775965,122.96637347573393,False,max_epochs,99.53767490386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,12,2400,200,16,124.05088736984766,129.1010801884812,122.96637347573393,False,max_epochs,108.03428411483765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,13,2600,200,16,123.49112472874526,129.46801382073147,122.96637347573393,False,max_epochs,112.49877452850342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,14,2800,200,16,123.48942474033869,129.5624247489296,122.96637347573393,False,max_epochs,119.99188137054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,15,3000,200,16,123.74124848775524,130.3812240811265,122.96637347573393,False,max_epochs,128.8782777786255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,16,3200,200,16,122.99220227880166,129.35834470559251,122.96637347573393,False,max_epochs,138.41842579841614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,17,3400,200,16,123.2126360028968,129.09513424104492,122.96637347573393,False,max_epochs,148.1063210964203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,18,3600,200,16,123.39107847995896,129.08112311990675,122.96637347573393,False,max_epochs,157.15286946296692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,19,3800,200,16,123.05248169044913,129.05089604593547,122.96637347573393,False,max_epochs,166.759916305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,20,4000,200,16,121.87336398856678,128.6861260087352,121.87336398856678,False,max_epochs,176.29534316062927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,21,4200,200,16,121.84734669289628,127.30918326503215,121.84734669289628,False,max_epochs,185.04410886764526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,22,4400,200,16,122.20286668940787,127.23448756984168,121.84734669289628,False,max_epochs,194.87638139724731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,23,4600,200,16,121.83797478789229,126.46223001223099,121.83797478789229,False,max_epochs,204.7152497768402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,24,4800,200,16,121.81982946052318,126.57758338819703,121.81982946052318,False,max_epochs,213.60889077186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,25,5000,200,16,121.85293697418886,126.8995880841976,121.81982946052318,False,max_epochs,222.66794776916504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,26,5200,200,16,122.0213103179155,126.3548353515698,121.81982946052318,False,max_epochs,232.41427612304688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,27,5400,200,16,121.94792279129354,126.2688325633568,121.81982946052318,False,max_epochs,242.38159775733948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,28,5600,200,16,121.70270853442399,125.37810721124015,121.70270853442399,False,max_epochs,251.7821433544159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,29,5800,200,16,121.89176362489313,125.05115534895229,121.70270853442399,False,max_epochs,261.3578450679779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,30,6000,200,16,121.66848671313751,125.07716072610512,121.66848671313751,False,max_epochs,270.4114122390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,31,6200,200,16,121.21663633184171,127.0452869974592,121.21663633184171,False,max_epochs,279.59842228889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,32,6400,200,16,121.38100665780568,130.17538534767675,121.21663633184171,False,max_epochs,288.619131565094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,33,6600,200,16,121.07513050871654,131.0511012102971,121.07513050871654,False,max_epochs,298.5307593345642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,34,6800,200,16,121.01271146967082,128.0828693908823,121.01271146967082,False,max_epochs,308.14551544189453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,35,7000,200,16,121.60781757106022,130.22489953904855,121.01271146967082,False,max_epochs,317.52851963043213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,36,7200,200,16,120.75678502829548,128.81421269366388,120.75678502829548,False,max_epochs,327.16078090667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,37,7400,200,16,121.20575116917291,124.48993087666277,120.75678502829548,False,max_epochs,336.6666011810303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,38,7600,200,16,120.60103520177073,124.29443826277073,120.60103520177073,False,max_epochs,345.41289949417114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,39,7800,200,16,120.91071645428448,124.19681368017173,120.60103520177073,False,max_epochs,354.78355717658997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,40,8000,200,16,120.52241641421358,124.13356457718905,120.52241641421358,False,max_epochs,364.6978724002838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed042,42,41,8200,200,16,120.89438573272284,123.44721490448403,120.52241641421358,False,max_epochs,373.91392517089844
