method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,24,2400,100,16,122.93928887880325,128.00733821697864,121.76602355603542,False,max_epochs,120.63476705551147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,25,2500,100,16,123.85536321519443,127.64957706221736,121.76602355603542,False,max_epochs,122.83782267570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,26,2600,100,16,121.48447678012907,128.85602183586863,121.48447678012907,False,max_epochs,126.93563318252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,27,2700,100,16,122.4994193369749,127.75345105602017,121.48447678012907,False,max_epochs,132.10723900794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,28,2800,100,16,121.68483377134517,128.1923658912538,121.48447678012907,False,max_epochs,136.84465861320496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,29,2900,100,16,122.22233129008131,128.65252283431778,121.48447678012907,False,max_epochs,142.2786955833435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,30,3000,100,16,122.11962087993247,127.90664336476958,121.48447678012907,False,max_epochs,147.045166015625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,31,3100,100,16,122.88413172654424,128.33549915837955,121.48447678012907,False,max_epochs,152.50332713127136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,32,3200,100,16,122.32504994766539,127.93600135197956,121.48447678012907,False,max_epochs,157.15241026878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,33,3300,100,16,121.87016877320576,128.3738900871302,121.48447678012907,False,max_epochs,162.16568160057068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,34,3400,100,16,121.8616375220816,128.907778004964,121.48447678012907,False,max_epochs,166.7946915626526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,35,3500,100,16,122.11500132217284,128.08933167202014,121.48447678012907,False,max_epochs,171.47230076789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,36,3600,100,16,121.85513755423594,128.50191858119354,121.48447678012907,False,max_epochs,175.63652110099792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,37,3700,100,16,121.33013605330765,128.15014160930116,121.33013605330765,False,max_epochs,178.21771931648254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,38,3800,100,16,121.78598483749818,128.1758910806796,121.33013605330765,False,max_epochs,182.77934288978577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,39,3900,100,16,122.20274998702996,130.51161505844317,121.33013605330765,False,max_epochs,187.88712191581726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,40,4000,100,16,121.8027299767663,130.94119034296256,121.33013605330765,False,max_epochs,192.77045607566833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,41,4100,100,16,121.6248141837641,128.108286051577,121.33013605330765,False,max_epochs,197.78311777114868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,42,4200,100,16,121.69637451861652,130.87871233849745,121.33013605330765,False,max_epochs,202.5083770751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,43,4300,100,16,121.59597339595614,129.0250100161453,121.33013605330765,False,max_epochs,207.11442375183105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,44,4400,100,16,121.44855627603023,128.85205561148612,121.33013605330765,False,max_epochs,211.53546500205994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,45,4500,100,16,121.57264169760832,127.67137491599809,121.33013605330765,False,max_epochs,213.61374807357788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,46,4600,100,16,121.50060599522797,125.33045885270117,121.33013605330765,False,max_epochs,218.23427629470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,47,4700,100,16,121.58058873694942,128.65632930999345,121.33013605330765,False,max_epochs,222.85491561889648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,48,4800,100,16,121.21908703663468,129.11554771250385,121.21908703663468,False,max_epochs,227.78079223632812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,49,4900,100,16,121.33020326969461,128.9507829058445,121.21908703663468,False,max_epochs,232.85045862197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,50,5000,100,16,121.43849970802312,130.4225277463651,121.21908703663468,False,max_epochs,237.303968667984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,51,5100,100,16,121.47944751857052,130.86644770907438,121.21908703663468,False,max_epochs,241.9852213859558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,52,5200,100,16,121.0981573147786,127.74536417359045,121.0981573147786,False,max_epochs,244.05036520957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,53,5300,100,16,121.58641700591582,125.93246521313412,121.0981573147786,False,max_epochs,248.81186151504517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,54,5400,100,16,121.21727505875917,135.67238895766707,121.0981573147786,False,max_epochs,253.300053358078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,55,5500,100,16,121.50369627805053,128.22857109833234,121.0981573147786,False,max_epochs,258.8037042617798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,56,5600,100,16,121.28186632125882,128.24552923421052,121.0981573147786,False,max_epochs,263.2639901638031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,57,5700,100,16,121.2876954687109,125.02999205122211,121.0981573147786,False,max_epochs,268.69808983802795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,58,5800,100,16,121.2630280857958,126.359226155713,121.0981573147786,False,max_epochs,273.392742395401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,59,5900,100,16,121.0974275595611,125.54172641528334,121.0974275595611,False,max_epochs,277.88962149620056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,60,6000,100,16,121.39302534105101,124.59336999959002,121.0974275595611,False,max_epochs,282.4328122138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,61,6100,100,16,120.90487147558075,131.43075282927873,120.90487147558075,False,max_epochs,284.65322756767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,62,6200,100,16,121.29945853148011,134.30521558329613,120.90487147558075,False,max_epochs,289.15444231033325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,63,6300,100,16,121.46241197182282,138.64768404130461,120.90487147558075,False,max_epochs,294.4236319065094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,64,6400,100,16,121.25848422166085,133.49767886556714,120.90487147558075,False,max_epochs,299.01591062545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,65,6500,100,16,121.23743185418262,125.47767970783207,120.90487147558075,False,max_epochs,304.31265354156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,66,6600,100,16,121.42156220155356,124.61736864392773,120.90487147558075,False,max_epochs,309.0940239429474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,67,6700,100,16,121.37753227645626,124.83787036715162,120.90487147558075,False,max_epochs,313.50198888778687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,68,6800,100,16,120.94840399732713,125.45249759670943,120.90487147558075,False,max_epochs,318.11986017227173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,69,6900,100,16,120.83880349285911,127.73405051184922,120.83880349285911,False,max_epochs,320.82264733314514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,70,7000,100,16,120.87530962285557,130.51110312062224,120.83880349285911,False,max_epochs,324.8357949256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,71,7100,100,16,121.45785698515022,127.90137636926943,120.83880349285911,False,max_epochs,329.4758746623993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,72,7200,100,16,120.69508317311183,125.4788925238931,120.69508317311183,False,max_epochs,334.17260813713074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,73,7300,100,16,121.03921458295216,124.83096521184444,120.69508317311183,False,max_epochs,339.09615421295166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,74,7400,100,16,121.25335322537298,124.86246265895903,120.69508317311183,False,max_epochs,343.5493104457855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,75,7500,100,16,120.93624944768918,124.02538253470996,120.69508317311183,False,max_epochs,345.7429428100586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,76,7600,100,16,121.02657345324575,125.35702149032994,120.69508317311183,False,max_epochs,349.9529287815094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,77,7700,100,16,120.8724894831446,127.51718488200272,120.69508317311183,False,max_epochs,355.1225724220276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,78,7800,100,16,121.05995656721782,126.33989303422634,120.69508317311183,False,max_epochs,359.693639755249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,79,7900,100,16,121.01474784207448,127.18762729289648,120.69508317311183,False,max_epochs,364.70364570617676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,80,8000,100,16,121.0910942995865,124.91105035521105,120.69508317311183,False,max_epochs,369.51445412635803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,81,8100,100,16,120.78465302543884,124.6725487459692,120.69508317311183,False,max_epochs,374.1274063587189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,82,8200,100,16,121.12677913061594,125.03975784405537,120.69508317311183,False,max_epochs,378.73993611335754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,83,8300,100,16,120.755260758886,124.66422813555977,120.69508317311183,False,max_epochs,381.06283712387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,84,8400,100,16,120.91205561518889,125.3075475505541,120.69508317311183,False,max_epochs,385.40074634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,85,8500,100,16,120.88406500651142,133.36598155394375,120.69508317311183,False,max_epochs,390.2891080379486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,86,8600,100,16,120.91552844950147,130.34372313845972,120.69508317311183,False,max_epochs,395.05312871932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,87,8700,100,16,120.85674191561004,126.824270947037,120.69508317311183,False,max_epochs,399.63963437080383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,88,8800,100,16,120.83166328722399,125.64467935441698,120.69508317311183,False,max_epochs,404.26004910469055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,89,8900,100,16,121.04137601068666,124.69618609812393,120.69508317311183,False,max_epochs,408.6050908565521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,90,9000,100,16,120.63467862596308,124.83050653250797,120.63467862596308,False,max_epochs,410.90346217155457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,91,9100,100,16,121.1162566710154,124.74585550019599,120.63467862596308,False,max_epochs,415.3115916252136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,92,9200,100,16,121.0314170539494,124.44485055424042,120.63467862596308,False,max_epochs,420.20427203178406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,93,9300,100,16,121.06362579459335,124.17362644966818,120.63467862596308,False,max_epochs,425.0717988014221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,94,9400,100,16,120.98147745681939,125.57227407148008,120.63467862596308,False,max_epochs,429.7211501598358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,95,9500,100,16,120.85439574300189,124.39803643137739,120.63467862596308,False,max_epochs,434.2244267463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,96,9600,100,16,120.94425584271863,124.26920589009012,120.63467862596308,False,max_epochs,436.48335123062134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,97,9700,100,16,120.75241384815907,125.36202127396196,120.63467862596308,False,max_epochs,440.94814682006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,98,9800,100,16,120.75502176421573,124.08669012164435,120.63467862596308,False,max_epochs,446.08885645866394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,99,9900,100,16,120.97063474258786,124.61317391128078,120.63467862596308,False,max_epochs,450.83595085144043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,100,10000,100,16,120.9451423547433,124.383528730106,120.63467862596308,False,max_epochs,456.1917243003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,101,10100,100,16,120.74326295032448,123.60655595560515,120.63467862596308,False,max_epochs,461.0694959163666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,102,10200,100,16,121.01636939951555,124.65945633005143,120.63467862596308,False,max_epochs,466.3228793144226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,103,10300,100,16,120.60709491511538,123.6449774364182,120.60709491511538,False,max_epochs,471.0855538845062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,104,10400,100,16,120.11831137752188,125.74801487106268,120.11831137752188,False,max_epochs,475.6382427215576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,105,10500,100,16,120.58112150593966,136.69359302398482,120.11831137752188,False,max_epochs,480.3413517475128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,106,10600,100,16,120.65358231795626,128.75270070861745,120.11831137752188,False,max_epochs,484.72112941741943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,107,10700,100,16,120.3702447857736,125.41482104614803,120.11831137752188,False,max_epochs,487.0285153388977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,108,10800,100,16,120.80272232421221,124.6021543785355,120.11831137752188,False,max_epochs,491.6008174419403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,109,10900,100,16,120.90624176273394,124.05919290294851,120.11831137752188,False,max_epochs,496.39548420906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,110,11000,100,16,120.84628563601564,124.39564137136696,120.11831137752188,False,max_epochs,501.9578115940094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,111,11100,100,16,120.93525204027522,125.1545902583571,120.11831137752188,False,max_epochs,506.9524097442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,112,11200,100,16,120.3047984752475,124.96950647770066,120.11831137752188,False,max_epochs,511.73257994651794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,113,11300,100,16,120.54193530564592,127.17987733951807,120.11831137752188,False,max_epochs,516.7104079723358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed003,3,114,11400,100,16,120.6624610882956,124.52897220907143,120.11831137752188,False,max_epochs,521.3307182788849
