method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,87,8700,100,16,118.4190203291024,123.01094053050309,118.4190203291024,False,max_epochs,385.8258135318756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,88,8800,100,16,119.73973467522062,122.64358088673589,118.4190203291024,False,max_epochs,391.13716864585876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,89,8900,100,16,119.06540782642595,122.77846152482772,118.4190203291024,False,max_epochs,396.11636304855347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,90,9000,100,16,118.92673185492616,123.2344808260716,118.4190203291024,False,max_epochs,401.0982279777527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,91,9100,100,16,118.38738065606212,123.08145814381385,118.38738065606212,False,max_epochs,406.31961727142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,92,9200,100,16,118.44894144278149,125.51940843705496,118.38738065606212,False,max_epochs,411.2964973449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,93,9300,100,16,118.9894638039622,122.62207846402808,118.38738065606212,False,max_epochs,416.37468576431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,94,9400,100,16,119.0827304671308,123.43208521367046,118.38738065606212,False,max_epochs,420.78966665267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,95,9500,100,16,118.05724624232683,124.21944595651297,118.05724624232683,False,max_epochs,425.4888291358948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,96,9600,100,16,119.39322748987135,123.46167227868436,118.05724624232683,False,max_epochs,427.6572325229645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,97,9700,100,16,119.03238893587938,123.56789411723197,118.05724624232683,False,max_epochs,431.6952531337738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,98,9800,100,16,118.35103102093218,124.17460419396797,118.05724624232683,False,max_epochs,437.0391685962677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,99,9900,100,16,118.28509246033796,123.61995224503367,118.05724624232683,False,max_epochs,441.9318120479584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,100,10000,100,16,119.0617072309581,122.01771083123828,118.05724624232683,False,max_epochs,447.19482588768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,101,10100,100,16,118.71231890961232,122.27921610235848,118.05724624232683,False,max_epochs,451.6502299308777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,102,10200,100,16,118.8099597704143,123.0094612797804,118.05724624232683,False,max_epochs,456.1925456523895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,103,10300,100,16,119.0867098114416,123.097825289047,118.05724624232683,False,max_epochs,460.7371242046356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,104,10400,100,16,117.80504116199361,121.79712510263641,117.80504116199361,False,max_epochs,462.9696435928345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,105,10500,100,16,119.65311970958824,122.89902257996668,117.80504116199361,False,max_epochs,467.5251247882843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,106,10600,100,16,117.59812902236864,122.85922879207831,117.59812902236864,False,max_epochs,472.76389026641846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,107,10700,100,16,117.43119140216423,122.60131659119793,117.43119140216423,False,max_epochs,477.60778403282166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,108,10800,100,16,114.81585025896062,122.5537361978586,114.81585025896062,False,max_epochs,482.6127235889435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,109,10900,100,16,117.2443229682686,121.90023912845848,114.81585025896062,False,max_epochs,487.71008253097534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,110,11000,100,16,119.74564585927257,122.12132726758172,114.81585025896062,False,max_epochs,492.1720926761627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,111,11100,100,16,118.25590359065674,123.25047039836855,114.81585025896062,False,max_epochs,496.7561230659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,112,11200,100,16,117.1148699075059,122.52241357627399,114.81585025896062,False,max_epochs,500.84125447273254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,113,11300,100,16,119.33832601569547,122.30126312941363,114.81585025896062,False,max_epochs,503.37589144706726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed049,49,114,11400,100,16,116.15050588266065,122.65853070220393,114.81585025896062,False,max_epochs,507.6274309158325
