method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,62,6200,100,16,122.10427159319094,127.85023977711322,121.12009110334371,False,max_epochs,293.59939908981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,63,6300,100,16,122.15856476808268,128.85986952854932,121.12009110334371,False,max_epochs,298.1153337955475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,64,6400,100,16,122.03356542770935,127.34668677484237,121.12009110334371,False,max_epochs,302.87899017333984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,65,6500,100,16,122.180679187117,127.41938431439985,121.12009110334371,False,max_epochs,305.08794808387756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,66,6600,100,16,120.94697057171945,127.55721251733871,120.94697057171945,False,max_epochs,309.6838216781616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,67,6700,100,16,121.53912191231167,128.3749336399736,120.94697057171945,False,max_epochs,314.93232226371765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,68,6800,100,16,121.86375949716755,128.26026947547356,120.94697057171945,False,max_epochs,319.352041721344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,69,6900,100,16,122.14205593142707,129.16452586673853,120.94697057171945,False,max_epochs,324.50538969039917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,70,7000,100,16,118.13954295011918,128.57385669586395,118.13954295011918,False,max_epochs,329.236531496048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,71,7100,100,16,121.67020822712199,130.49674180591614,118.13954295011918,False,max_epochs,331.44727540016174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,72,7200,100,16,120.99044486455267,128.71555967815738,118.13954295011918,False,max_epochs,336.06327652931213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,73,7300,100,16,121.68321628764448,130.84863157297815,118.13954295011918,False,max_epochs,341.0656569004059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,74,7400,100,16,121.64055571534051,132.14250115862177,118.13954295011918,False,max_epochs,345.56227254867554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,75,7500,100,16,121.33799829926416,129.1904402265573,118.13954295011918,False,max_epochs,350.30619764328003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,76,7600,100,16,121.67250750580043,128.20264582488426,118.13954295011918,False,max_epochs,353.7382881641388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,77,7700,100,16,121.9873561591482,129.27164503129407,118.13954295011918,False,max_epochs,357.41437888145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,78,7800,100,16,121.59328976700924,130.2216778806831,118.13954295011918,False,max_epochs,362.08505725860596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,79,7900,100,16,122.41126730086576,130.85373811282,118.13954295011918,False,max_epochs,367.22022914886475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,80,8000,100,16,121.25022134420279,130.10575297786514,118.13954295011918,False,max_epochs,372.0078032016754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,81,8100,100,16,121.14232816745144,128.36197849095538,118.13954295011918,False,max_epochs,376.74974632263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,82,8200,100,16,120.87883864781503,127.93290099143118,118.13954295011918,False,max_epochs,379.12431716918945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,83,8300,100,16,121.43160265621779,127.02997433780459,118.13954295011918,False,max_epochs,384.07683992385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,84,8400,100,16,121.92696493949916,127.36821864790127,118.13954295011918,False,max_epochs,388.8938241004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,85,8500,100,16,121.13950436462504,129.26194509971583,118.13954295011918,False,max_epochs,394.2590503692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,86,8600,100,16,121.86902277594479,129.37829599736352,118.13954295011918,False,max_epochs,399.09111881256104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,87,8700,100,16,121.69162463144824,129.70693713835806,118.13954295011918,False,max_epochs,403.65978384017944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,88,8800,100,16,121.86118295916732,130.70713780949808,118.13954295011918,False,max_epochs,408.51400876045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,89,8900,100,16,120.7174327565136,128.87190649603198,118.13954295011918,False,max_epochs,410.79521656036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,90,9000,100,16,121.12544775140738,128.99121713218287,118.13954295011918,False,max_epochs,415.3593454360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,91,9100,100,16,122.08913536074915,129.7187411807928,118.13954295011918,False,max_epochs,420.9820485115051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,92,9200,100,16,118.25237171959434,131.03565926132225,118.13954295011918,False,max_epochs,425.971333026886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,93,9300,100,16,122.12151064339882,130.61622913781991,118.13954295011918,False,max_epochs,431.11457562446594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,94,9400,100,16,121.89745570129568,130.8903277732291,118.13954295011918,False,max_epochs,436.2355422973633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,95,9500,100,16,120.79459107885607,129.75430261861243,118.13954295011918,False,max_epochs,441.8403763771057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,96,9600,100,16,120.54003006522741,128.9781893205639,118.13954295011918,False,max_epochs,447.0553193092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,97,9700,100,16,121.0763288508236,128.33471987257906,118.13954295011918,False,max_epochs,452.60475897789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,98,9800,100,16,121.39029796221372,128.93319590227648,118.13954295011918,False,max_epochs,457.6818811893463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,99,9900,100,16,121.07734721755993,132.46652892751234,118.13954295011918,False,max_epochs,462.6159267425537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,100,10000,100,16,121.26532714935183,130.01323282943915,118.13954295011918,False,max_epochs,467.3513252735138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,101,10100,100,16,121.44778803853767,130.7656981290424,118.13954295011918,False,max_epochs,472.3864781856537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,102,10200,100,16,121.23770298081992,127.87621671284614,118.13954295011918,False,max_epochs,477.0943455696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,103,10300,100,16,120.9543729113159,129.4408110811173,118.13954295011918,False,max_epochs,479.3852479457855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,104,10400,100,16,121.41150259106676,129.19964816223734,118.13954295011918,False,max_epochs,483.9364655017853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,105,10500,100,16,120.64398003639704,132.29404241250546,118.13954295011918,False,max_epochs,489.13751316070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,106,10600,100,16,121.20782149626443,128.71341155664388,118.13954295011918,False,max_epochs,494.118940114975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,107,10700,100,16,120.7489732408208,128.10008242117829,118.13954295011918,False,max_epochs,499.943053483963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,108,10800,100,16,121.42169089834003,126.83546276866815,118.13954295011918,False,max_epochs,504.9134261608124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,109,10900,100,16,120.6731862862335,127.15958586110635,118.13954295011918,False,max_epochs,510.4831528663635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,110,11000,100,16,119.15325654124726,127.92462900329156,118.13954295011918,False,max_epochs,515.6119694709778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,111,11100,100,16,121.07281929952048,129.42715959562764,118.13954295011918,False,max_epochs,520.5213153362274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,112,11200,100,16,120.65670755646363,127.16529354718188,118.13954295011918,False,max_epochs,525.8176093101501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,113,11300,100,16,120.25498628677671,126.7481867727231,118.13954295011918,False,max_epochs,531.5052559375763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,114,11400,100,16,121.3414423058017,127.09194192816172,118.13954295011918,False,max_epochs,536.53746509552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,115,11500,100,16,120.95898637727855,126.47269726544266,118.13954295011918,False,max_epochs,541.8831031322479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,116,11600,100,16,122.00943657293539,127.4835659672101,118.13954295011918,False,max_epochs,547.182835817337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,117,11700,100,16,119.2266673666742,127.60151025841915,118.13954295011918,False,max_epochs,552.719788312912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,118,11800,100,16,121.48901568631574,127.16235192073488,118.13954295011918,False,max_epochs,557.7619814872742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,119,11900,100,16,119.59575791675772,130.16248315510643,118.13954295011918,False,max_epochs,562.7077453136444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed006,6,120,12000,100,16,121.59722560978828,127.09535829833149,118.13954295011918,False,max_epochs,567.9760584831238
