method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,29,2900,100,16,120.97300480148503,131.8585105843,120.8335957665111,False,max_epochs,40.183340311050415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,30,3000,100,16,121.07519977247338,132.94718916699742,120.8335957665111,False,max_epochs,41.519197940826416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,31,3100,100,16,120.65629544209251,136.9959726656449,120.65629544209251,False,max_epochs,42.65329718589783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,32,3200,100,16,121.23449342854882,132.66773366181923,120.65629544209251,False,max_epochs,43.82553839683533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,33,3300,100,16,120.71163660651379,133.2996595158115,120.65629544209251,False,max_epochs,45.14236783981323
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,34,3400,100,16,121.07819992490437,130.09948682696233,120.65629544209251,False,max_epochs,46.468881607055664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,35,3500,100,16,120.87396610811238,130.63353856126025,120.65629544209251,False,max_epochs,47.694396018981934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,36,3600,100,16,121.17736608261004,133.16742122807608,120.65629544209251,False,max_epochs,48.853649854660034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,37,3700,100,16,120.74692600314432,131.12676443668494,120.65629544209251,False,max_epochs,50.13290071487427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,38,3800,100,16,120.6458446723068,132.25217622388294,120.6458446723068,False,max_epochs,51.483394384384155
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,39,3900,100,16,120.7415277503515,130.9683697619371,120.6458446723068,False,max_epochs,52.651315689086914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,40,4000,100,16,121.38221580172032,140.10861276920815,120.6458446723068,False,max_epochs,53.95725059509277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,41,4100,100,16,120.74903288172405,138.51570600727325,120.6458446723068,False,max_epochs,55.07697510719299
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,42,4200,100,16,120.40242339214478,140.89356676612553,120.40242339214478,False,max_epochs,56.2744402885437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,43,4300,100,16,120.79059404664848,134.99220598976763,120.40242339214478,False,max_epochs,57.63664269447327
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,44,4400,100,16,120.71719603762557,127.26077989226847,120.40242339214478,False,max_epochs,58.81557083129883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,45,4500,100,16,120.89249327936216,133.98724701893332,120.40242339214478,False,max_epochs,60.282384395599365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,46,4600,100,16,121.07202968117264,127.7371085808208,120.40242339214478,False,max_epochs,61.4555344581604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,47,4700,100,16,120.45540519853726,130.44611519559913,120.40242339214478,False,max_epochs,63.17211866378784
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,48,4800,100,16,120.66038997894638,129.00581125606604,120.40242339214478,False,max_epochs,64.38707685470581
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,49,4900,100,16,120.75007495806274,136.22582743899932,120.40242339214478,False,max_epochs,66.0802710056305
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,50,5000,100,16,120.6056512082403,135.0886070425317,120.40242339214478,False,max_epochs,67.48120164871216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,51,5100,100,16,120.76243857358244,134.95914634776244,120.40242339214478,False,max_epochs,68.86209225654602
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,52,5200,100,16,120.6964399408489,139.33881773538326,120.40242339214478,False,max_epochs,69.98401045799255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,53,5300,100,16,120.55790391080544,148.05798477287055,120.40242339214478,False,max_epochs,71.39126396179199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,54,5400,100,16,120.68389397199967,142.4257353918889,120.40242339214478,False,max_epochs,72.80269241333008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,55,5500,100,16,120.1260330562548,142.78153777607696,120.1260330562548,False,max_epochs,74.28744268417358
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,56,5600,100,16,120.91427702913475,140.33117517332863,120.1260330562548,False,max_epochs,75.51346492767334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,57,5700,100,16,120.25792335802417,139.10917927069397,120.1260330562548,False,max_epochs,76.90176677703857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,58,5800,100,16,120.49649204494987,136.2321602976761,120.1260330562548,False,max_epochs,78.17544722557068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,59,5900,100,16,120.6547383718986,130.5637207344738,120.1260330562548,False,max_epochs,79.84473633766174
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,60,6000,100,16,120.85596586160602,133.66819509288752,120.1260330562548,False,max_epochs,81.251296043396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,61,6100,100,16,120.85986785167714,141.3872775259673,120.1260330562548,False,max_epochs,82.59834051132202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,62,6200,100,16,120.92114408965733,131.57858142677355,120.1260330562548,False,max_epochs,84.08965158462524
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,63,6300,100,16,120.91663382149363,135.27969189760876,120.1260330562548,False,max_epochs,85.682626247406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,64,6400,100,16,120.30544105505739,137.59774024864376,120.1260330562548,False,max_epochs,86.94026565551758
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,65,6500,100,16,120.01362394061158,139.68251018223748,120.01362394061158,False,max_epochs,88.51427221298218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,66,6600,100,16,120.58375240638969,136.03654951381787,120.01362394061158,False,max_epochs,89.81477880477905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,67,6700,100,16,120.43077808607018,139.22694093263362,120.01362394061158,False,max_epochs,91.46543169021606
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,68,6800,100,16,119.88643227896942,137.10825318938953,119.88643227896942,False,max_epochs,92.71921634674072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,69,6900,100,16,120.14357862911854,141.32893942950943,119.88643227896942,False,max_epochs,93.96718835830688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,70,7000,100,16,120.68134000882233,140.2861862929882,119.88643227896942,False,max_epochs,95.33348250389099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,71,7100,100,16,120.40937252156138,137.34526004229573,119.88643227896942,False,max_epochs,96.49622368812561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,72,7200,100,16,120.68129630783788,140.50799149915485,119.88643227896942,False,max_epochs,97.83751583099365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,73,7300,100,16,120.37028563037886,141.86392425062076,119.88643227896942,False,max_epochs,99.05849695205688
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,74,7400,100,16,120.51652225322441,133.98068671535788,119.88643227896942,False,max_epochs,100.43837785720825
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,75,7500,100,16,120.33415264946123,134.90915820874451,119.88643227896942,False,max_epochs,102.0494875907898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,76,7600,100,16,120.5815158676095,129.14839589384604,119.88643227896942,False,max_epochs,103.46719527244568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,77,7700,100,16,120.08151913892011,140.9668019322878,119.88643227896942,False,max_epochs,104.91686034202576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,78,7800,100,16,120.1146360115971,131.64205597828433,119.88643227896942,False,max_epochs,106.34271287918091
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,79,7900,100,16,120.7444154293298,132.24912522396934,119.88643227896942,False,max_epochs,107.8074221611023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,80,8000,100,16,120.53649112490459,139.4047474289473,119.88643227896942,False,max_epochs,109.4386534690857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,81,8100,100,16,120.1739071610489,136.02108200813416,119.88643227896942,False,max_epochs,110.7006196975708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,82,8200,100,16,120.18212317168677,140.27735636191272,119.88643227896942,False,max_epochs,112.04159474372864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,83,8300,100,16,120.21078822367659,144.56555772102536,119.88643227896942,False,max_epochs,113.21503567695618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,84,8400,100,16,120.55088960577058,141.2407615712188,119.88643227896942,False,max_epochs,114.61093473434448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,85,8500,100,16,120.61939609425283,151.3703109062484,119.88643227896942,False,max_epochs,115.81050705909729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,86,8600,100,16,120.47041126396932,139.5606543178481,119.88643227896942,False,max_epochs,117.12398147583008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,87,8700,100,16,120.5805089025558,141.3603606560223,119.88643227896942,False,max_epochs,118.61735582351685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,88,8800,100,16,120.64650768262199,151.39757519344266,119.88643227896942,False,max_epochs,120.00780892372131
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,89,8900,100,16,120.57934680800308,136.85215825909285,119.88643227896942,False,max_epochs,121.32785272598267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,90,9000,100,16,120.38500904064094,141.31427595126257,119.88643227896942,False,max_epochs,122.60879063606262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,91,9100,100,16,119.4567602107724,137.72355938844515,119.4567602107724,False,max_epochs,124.08129239082336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,92,9200,100,16,120.43268142124356,147.6767219982476,119.4567602107724,False,max_epochs,125.27058744430542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,93,9300,100,16,120.04749875049441,133.85810545951423,119.4567602107724,False,max_epochs,126.7797544002533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,94,9400,100,16,120.02778147820963,142.20078305901313,119.4567602107724,False,max_epochs,128.22218894958496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,95,9500,100,16,120.44205571746666,131.7898477859237,119.4567602107724,False,max_epochs,129.50921034812927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,96,9600,100,16,120.23430988734542,137.08333128757278,119.4567602107724,False,max_epochs,130.7222936153412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,97,9700,100,16,120.63650877684277,140.62036745662,119.4567602107724,False,max_epochs,131.92266058921814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,98,9800,100,16,120.3432699757225,133.83656286322793,119.4567602107724,False,max_epochs,133.1896402835846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,99,9900,100,16,120.78986346787931,144.13347523859048,119.4567602107724,False,max_epochs,134.35819363594055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,100,10000,100,16,120.422135305567,136.61028859879457,119.4567602107724,False,max_epochs,135.6417932510376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,101,10100,100,16,119.19213115687522,136.10171965828545,119.19213115687522,False,max_epochs,136.82980966567993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,102,10200,100,16,120.01063657707222,143.03279832391195,119.19213115687522,False,max_epochs,138.13430976867676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,103,10300,100,16,120.66025612619649,139.49615649610575,119.19213115687522,False,max_epochs,139.310076713562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,104,10400,100,16,120.5152465653636,137.23793247152483,119.19213115687522,False,max_epochs,140.7000641822815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,105,10500,100,16,120.55541846010036,145.50282384119325,119.19213115687522,False,max_epochs,141.87314581871033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,106,10600,100,16,120.15857461925684,142.28968571899946,119.19213115687522,False,max_epochs,142.99469590187073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,107,10700,100,16,120.16734713333436,146.14823372260236,119.19213115687522,False,max_epochs,144.33145117759705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,108,10800,100,16,120.32372910080676,149.89704586402894,119.19213115687522,False,max_epochs,145.5368037223816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,109,10900,100,16,120.01309386581579,142.1898413295707,119.19213115687522,False,max_epochs,146.8894407749176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,110,11000,100,16,120.42969166315962,147.60359173846683,119.19213115687522,False,max_epochs,148.11122226715088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,111,11100,100,16,120.57327398155347,150.203261907769,119.19213115687522,False,max_epochs,149.47147750854492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,112,11200,100,16,120.36524197392453,149.064371106255,119.19213115687522,False,max_epochs,150.77730441093445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,113,11300,100,16,119.14731196493103,154.12306597532637,119.14731196493103,False,max_epochs,152.13336730003357
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,114,11400,100,16,120.23901507021083,151.71526527305633,119.14731196493103,False,max_epochs,153.46529126167297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,115,11500,100,16,119.64977742014979,150.21978416015673,119.14731196493103,False,max_epochs,154.7388699054718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,116,11600,100,16,120.69615603719515,151.1856019750386,119.14731196493103,False,max_epochs,156.1551959514618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,117,11700,100,16,119.82942217366167,155.08867586738262,119.14731196493103,False,max_epochs,157.337726354599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,118,11800,100,16,120.33188567998441,141.59232817132934,119.14731196493103,False,max_epochs,158.5307171344757
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,119,11900,100,16,120.80896515356872,149.5535143602463,119.14731196493103,False,max_epochs,159.88514852523804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,120,12000,100,16,120.329415030126,145.59817897198386,119.14731196493103,False,max_epochs,161.0317063331604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,121,12100,100,16,118.88935324933257,141.21045946055307,118.88935324933257,False,max_epochs,162.3646080493927
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,122,12200,100,16,119.60003357800367,145.20134131413948,118.88935324933257,False,max_epochs,163.49729537963867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,123,12300,100,16,118.80412332639479,145.92908495995997,118.80412332639479,False,max_epochs,164.94113564491272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,124,12400,100,16,119.52289386280417,135.8108485762331,118.80412332639479,False,max_epochs,166.18175172805786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,125,12500,100,16,120.19741967034892,146.86570407583721,118.80412332639479,False,max_epochs,167.449773311615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,126,12600,100,16,120.32815077135601,147.25055506798685,118.80412332639479,False,max_epochs,168.73470616340637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,127,12700,100,16,119.77659442370941,148.5742624617239,118.80412332639479,False,max_epochs,169.88961505889893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,128,12800,100,16,120.43627084562502,139.3387629589228,118.80412332639479,False,max_epochs,171.35159707069397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,129,12900,100,16,118.6208934372383,150.08172722379396,118.6208934372383,False,max_epochs,172.60730838775635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,130,13000,100,16,120.54000155676673,136.02859195553168,118.6208934372383,False,max_epochs,173.99202942848206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,131,13100,100,16,119.64565821544183,137.88797834855396,118.6208934372383,False,max_epochs,175.13423800468445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,132,13200,100,16,120.17144064850385,146.80025914660354,118.6208934372383,False,max_epochs,176.4919741153717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,133,13300,100,16,119.85962464297128,148.45525286524838,118.6208934372383,False,max_epochs,177.65931057929993
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,134,13400,100,16,120.29183840022056,149.3987563218265,118.6208934372383,False,max_epochs,178.95350241661072
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,135,13500,100,16,119.61792308117039,142.34467836877212,118.6208934372383,False,max_epochs,180.3114309310913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,136,13600,100,16,119.99040201881888,151.94282327947673,118.6208934372383,False,max_epochs,181.458566904068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,137,13700,100,16,120.16717343516547,151.42218210390575,118.6208934372383,False,max_epochs,182.77352166175842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,138,13800,100,16,120.00669427935239,147.37962136723021,118.6208934372383,False,max_epochs,183.9427833557129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,139,13900,100,16,120.42927464403404,152.8112722985245,118.6208934372383,False,max_epochs,185.32546043395996
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,140,14000,100,16,118.88458075024988,136.77395044701825,118.6208934372383,False,max_epochs,186.72724318504333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,141,14100,100,16,120.35765469843079,150.19908351460305,118.6208934372383,False,max_epochs,188.08371877670288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,142,14200,100,16,119.61847320407215,149.25641691099008,118.6208934372383,False,max_epochs,189.50233602523804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,143,14300,100,16,120.62606683706466,142.41535073711722,118.6208934372383,False,max_epochs,191.11395072937012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,144,14400,100,16,119.24736797100354,147.04583436480598,118.6208934372383,False,max_epochs,192.29742431640625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,145,14500,100,16,119.60188823347858,147.96569192412477,118.6208934372383,False,max_epochs,193.41810965538025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,146,14600,100,16,119.91739156330308,147.84583234115726,118.6208934372383,False,max_epochs,194.70752692222595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,147,14700,100,16,120.34360051701421,149.06583756679123,118.6208934372383,False,max_epochs,195.854896068573
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,148,14800,100,16,118.9703624009089,149.90147442120215,118.6208934372383,False,max_epochs,197.1727740764618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed068,68,149,14900,100,16,120.66706823733493,146.5158880477535,118.6208934372383,False,max_epochs,198.35384511947632
