method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,1,200,200,16,122.9061113939176,131.16626021434558,122.9061113939176,False,max_epochs,6.6885764598846436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,2,400,200,16,124.24509213426656,132.2083364098117,122.9061113939176,False,max_epochs,13.107539415359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,3,600,200,16,123.42965366070672,130.26493606673378,122.9061113939176,False,max_epochs,21.419252395629883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,4,800,200,16,123.27469974497095,130.73755562105242,122.9061113939176,False,max_epochs,29.866106033325195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,5,1000,200,16,123.71315532253551,130.50916495204558,122.9061113939176,False,max_epochs,37.73938512802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,6,1200,200,16,123.01758830703929,130.36726940040916,122.9061113939176,False,max_epochs,45.6237108707428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,7,1400,200,16,122.944048038412,130.45175057754113,122.9061113939176,False,max_epochs,53.790183544158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,8,1600,200,16,123.08393575737419,129.75231665825123,122.9061113939176,False,max_epochs,61.26666259765625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,9,1800,200,16,123.63351274011752,129.97412462112965,122.9061113939176,False,max_epochs,68.8134868144989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed343,343,10,2000,200,16,124.16478000570284,130.0125612357064,122.9061113939176,False,max_epochs,71.8202874660492
