method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,1,200,200,16,123.08524884862769,130.58622719253668,123.08524884862769,False,max_epochs,19.54815363883972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,2,400,200,16,123.40575159028697,130.54118508686616,123.08524884862769,False,max_epochs,28.740966320037842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,3,600,200,16,124.17596470238075,130.52502997293726,123.08524884862769,False,max_epochs,37.92892408370972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,4,800,200,16,123.4112171634003,130.02436144777755,123.08524884862769,False,max_epochs,46.52944469451904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,5,1000,200,16,123.40732659451876,131.19366292424456,123.08524884862769,False,max_epochs,55.231088399887085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,6,1200,200,16,123.59024652553276,130.83364845598652,123.08524884862769,False,max_epochs,60.68030595779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,7,1400,200,16,123.86622562046179,130.7721452827014,123.08524884862769,False,max_epochs,67.47962498664856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,8,1600,200,16,122.63932598243026,131.7301068254053,122.63932598243026,False,max_epochs,75.93006420135498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,9,1800,200,16,123.31174964116055,132.50773273366957,122.63932598243026,False,max_epochs,85.58780336380005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed017,17,10,2000,200,16,123.99165110373382,131.4283124572912,122.63932598243026,False,max_epochs,94.77480149269104
