method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,27,5400,200,16,121.27608614675886,124.70059088026802,121.05550984690896,False,max_epochs,219.10532307624817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,28,5600,200,16,121.4841214503462,124.77912515770419,121.05550984690896,False,max_epochs,227.58233785629272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,29,5800,200,16,120.49457119149946,124.28271654375172,120.49457119149946,False,max_epochs,236.18676614761353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,30,6000,200,16,120.93770358242493,123.83398646729013,120.49457119149946,False,max_epochs,244.56365871429443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,31,6200,200,16,120.98488156626081,124.0894051827107,120.49457119149946,False,max_epochs,252.85520601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,32,6400,200,16,120.68611543980164,124.9491538731714,120.49457119149946,False,max_epochs,261.2491991519928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,33,6600,200,16,120.81800078708962,126.39955378624055,120.49457119149946,False,max_epochs,269.6194517612457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,34,6800,200,16,120.50352752665663,127.39436415094518,120.49457119149946,False,max_epochs,277.8380024433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,35,7000,200,16,120.61063988867932,129.057436482762,120.49457119149946,False,max_epochs,286.3356068134308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,36,7200,200,16,119.90369096097571,126.67953263817273,119.90369096097571,False,max_epochs,294.72667145729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,37,7400,200,16,120.00432177306575,131.61523236940775,119.90369096097571,False,max_epochs,302.95900893211365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,38,7600,200,16,120.18362411662038,128.90470126683488,119.90369096097571,False,max_epochs,311.5150396823883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,39,7800,200,16,120.20260580808824,134.48148098006902,119.90369096097571,False,max_epochs,319.9431767463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,40,8000,200,16,120.74274766706573,134.34132886479748,119.90369096097571,False,max_epochs,327.9008939266205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,41,8200,200,16,119.23870587939547,133.44508859355807,119.23870587939547,False,max_epochs,336.3551616668701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,42,8400,200,16,119.2397083150085,129.00021940649708,119.23870587939547,False,max_epochs,344.6585533618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,43,8600,200,16,120.29659354645884,132.97187150913885,119.23870587939547,False,max_epochs,352.52712631225586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,44,8800,200,16,120.1129579727389,136.45715883765413,119.23870587939547,False,max_epochs,361.0169589519501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,45,9000,200,16,120.17506872218507,140.12139172699062,119.23870587939547,False,max_epochs,369.39950299263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,46,9200,200,16,119.59609522949293,140.13176860035549,119.23870587939547,False,max_epochs,377.54789113998413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,47,9400,200,16,119.90964716826012,137.20237428057447,119.23870587939547,False,max_epochs,385.51513290405273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,48,9600,200,16,117.46278498761312,131.36256823287042,117.46278498761312,False,max_epochs,392.85339617729187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,49,9800,200,16,119.83159975540755,129.4375283268085,117.46278498761312,False,max_epochs,395.88483214378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,50,10000,200,16,118.6810417936382,130.0528018272534,117.46278498761312,False,max_epochs,403.5103962421417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,51,10200,200,16,119.73962410658092,134.96875875771616,117.46278498761312,False,max_epochs,411.6038784980774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,52,10400,200,16,119.83860389769613,139.77680005118407,117.46278498761312,False,max_epochs,419.49942445755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,53,10600,200,16,118.61787642311327,143.08915725799955,117.46278498761312,False,max_epochs,427.21152544021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,54,10800,200,16,119.22741203278754,144.12537897271864,117.46278498761312,False,max_epochs,435.0022280216217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,55,11000,200,16,118.55555422942416,140.3381995380455,117.46278498761312,False,max_epochs,442.97108459472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,56,11200,200,16,117.48816204443676,137.23211200254093,117.46278498761312,False,max_epochs,450.9960677623749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,57,11400,200,16,119.78099095271561,135.9461193455574,117.46278498761312,False,max_epochs,454.298171043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,58,11600,200,16,118.7958636620777,136.09314303979687,117.46278498761312,False,max_epochs,461.3333351612091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,59,11800,200,16,120.13731256343351,133.18089652838276,117.46278498761312,False,max_epochs,469.3389835357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,60,12000,200,16,119.09501805157437,130.07793238402877,117.46278498761312,False,max_epochs,477.5062849521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,61,12200,200,16,117.92057798695298,138.57382625069067,117.46278498761312,False,max_epochs,485.58304929733276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,62,12400,200,16,119.13959024894004,136.35727339207375,117.46278498761312,False,max_epochs,493.56837368011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,63,12600,200,16,118.21349131990505,140.5076496789536,117.46278498761312,False,max_epochs,501.43389678001404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,64,12800,200,16,118.67184526081367,144.1321112078305,117.46278498761312,False,max_epochs,509.0648033618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,65,13000,200,16,118.60870562755605,132.32411268078368,117.46278498761312,False,max_epochs,512.2746460437775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,66,13200,200,16,100.70655484971601,135.41807842669886,100.70655484971601,False,max_epochs,518.9468529224396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,67,13400,200,16,117.64144538762741,135.34379730158292,100.70655484971601,False,max_epochs,526.8620729446411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,68,13600,200,16,119.15468283797294,130.89484111023646,100.70655484971601,False,max_epochs,534.5838625431061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,69,13800,200,16,117.6556099931579,133.0733278648293,100.70655484971601,False,max_epochs,542.7351930141449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,70,14000,200,16,117.41191370985831,130.36751842753284,100.70655484971601,False,max_epochs,550.7990922927856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,71,14200,200,16,119.17670915405812,129.05359397797014,100.70655484971601,False,max_epochs,558.4330322742462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,72,14400,200,16,118.57842236384798,137.5466322609977,100.70655484971601,False,max_epochs,561.3596684932709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,73,14600,200,16,113.93261138694695,138.72399725891506,100.70655484971601,False,max_epochs,569.2573351860046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,74,14800,200,16,119.30840227454225,134.484581410594,100.70655484971601,False,max_epochs,577.3503682613373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,75,15000,200,16,118.07939830841492,136.8920856586052,100.70655484971601,False,max_epochs,585.6869742870331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,76,15200,200,16,113.42049623343787,135.03589282712062,100.70655484971601,False,max_epochs,594.5315182209015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,77,15400,200,16,116.87735698932316,137.4577969899717,100.70655484971601,False,max_epochs,603.1830489635468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,78,15600,200,16,118.18197081880606,136.04348527103144,100.70655484971601,False,max_epochs,611.315603017807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,79,15800,200,16,118.47621484161746,138.36950514594713,100.70655484971601,False,max_epochs,619.816980600357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,80,16000,200,16,117.330944958796,135.07851016867954,100.70655484971601,False,max_epochs,627.946938753128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,81,16200,200,16,113.98114001953546,131.26743525366987,100.70655484971601,False,max_epochs,636.2309007644653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,82,16400,200,16,117.64733691259141,131.78356655519792,100.70655484971601,False,max_epochs,644.4405262470245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,83,16600,200,16,118.84776537697675,130.89415192287663,100.70655484971601,False,max_epochs,652.6939964294434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,84,16800,200,16,117.94279227653523,129.0365367219922,100.70655484971601,False,max_epochs,661.024112701416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,85,17000,200,16,118.19966051905521,136.47123152579405,100.70655484971601,False,max_epochs,669.3178818225861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,86,17200,200,16,96.31484951459299,134.2763136327257,96.31484951459299,False,max_epochs,677.4419543743134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,87,17400,200,16,119.27045449865885,133.18978219088703,96.31484951459299,False,max_epochs,685.5395908355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,88,17600,200,16,119.08798855470516,131.86295557872253,96.31484951459299,False,max_epochs,692.7253384590149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,89,17800,200,16,117.96192153510677,130.46009280071894,96.31484951459299,False,max_epochs,695.7858941555023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,90,18000,200,16,116.7412477203768,133.2115659321932,96.31484951459299,False,max_epochs,703.9474766254425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,91,18200,200,16,114.14334682865668,137.47166137377656,96.31484951459299,False,max_epochs,712.3713171482086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,92,18400,200,16,113.74728136336412,129.76470392336273,96.31484951459299,False,max_epochs,720.7371954917908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,93,18600,200,16,115.51257248925623,128.2048306842593,96.31484951459299,False,max_epochs,728.9080169200897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,94,18800,200,16,114.91567387470953,130.26377526686156,96.31484951459299,False,max_epochs,737.0602645874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,95,19000,200,16,101.8503264355517,127.91981500881556,96.31484951459299,False,max_epochs,744.9264607429504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,96,19200,200,16,116.11576040909003,133.67012983764795,96.31484951459299,False,max_epochs,752.7271280288696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,97,19400,200,16,117.94808925010119,135.55079758005527,96.31484951459299,False,max_epochs,759.0997562408447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,98,19600,200,16,117.92310418760853,128.3066638169568,96.31484951459299,False,max_epochs,763.0594203472137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,99,19800,200,16,116.87910645430395,132.21439754756156,96.31484951459299,False,max_epochs,771.0254774093628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,100,20000,200,16,119.36762150461449,131.33662814479018,96.31484951459299,False,max_epochs,779.42045545578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,101,20200,200,16,116.22592732313389,138.19761082616668,96.31484951459299,False,max_epochs,787.5927062034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,102,20400,200,16,108.62854744540115,139.30851281597427,96.31484951459299,False,max_epochs,795.8019104003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,103,20600,200,16,114.56654116593937,129.7198218967137,96.31484951459299,False,max_epochs,803.5476112365723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,104,20800,200,16,116.59792395014682,132.77889933933346,96.31484951459299,False,max_epochs,811.4801769256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,105,21000,200,16,118.53813758282391,137.80973602434506,96.31484951459299,False,max_epochs,818.3703289031982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,106,21200,200,16,119.01741806479815,135.5611299968926,96.31484951459299,False,max_epochs,821.7765820026398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,107,21400,200,16,115.0909672915016,135.0413081083629,96.31484951459299,False,max_epochs,829.9661946296692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,108,21600,200,16,118.26183002336964,136.06887810180598,96.31484951459299,False,max_epochs,837.9585068225861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,109,21800,200,16,119.24372653602363,138.30602100289212,96.31484951459299,False,max_epochs,845.971688747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,110,22000,200,16,114.04236332107637,133.93359325786497,96.31484951459299,False,max_epochs,853.8027954101562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,111,22200,200,16,116.41574280246188,131.20938170286956,96.31484951459299,False,max_epochs,861.8073644638062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed375,375,112,22400,200,16,119.21072868320057,138.12321870242167,96.31484951459299,False,max_epochs,869.1080720424652
