method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,31,3100,100,16,121.57590114043376,128.11724947616372,121.57590114043376,False,max_epochs,184.7733895778656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,32,3200,100,16,122.02974379917718,127.43834766590716,121.57590114043376,False,max_epochs,196.8515989780426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,33,3300,100,16,122.22128679425988,129.40826833556437,121.57590114043376,False,max_epochs,209.09165000915527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,34,3400,100,16,122.30279350257129,128.67137900070713,121.57590114043376,False,max_epochs,220.9965627193451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,35,3500,100,16,121.96461316611142,128.27728420893482,121.57590114043376,False,max_epochs,233.0509705543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,36,3600,100,16,121.43242691588873,127.64381887379255,121.43242691588873,False,max_epochs,244.92951464653015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,37,3700,100,16,121.78519720577154,126.82655960689368,121.43242691588873,False,max_epochs,257.01452684402466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,38,3800,100,16,121.47532391172416,127.1478894209931,121.43242691588873,False,max_epochs,269.00292563438416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,39,3900,100,16,121.99186836007438,126.93110482403668,121.43242691588873,False,max_epochs,281.1773281097412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,40,4000,100,16,121.9488097737733,126.92669843125195,121.43242691588873,False,max_epochs,293.20667123794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,41,4100,100,16,121.5340765237691,129.16316040195954,121.43242691588873,False,max_epochs,305.3897135257721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,42,4200,100,16,121.48939287230031,126.64534133825657,121.43242691588873,False,max_epochs,317.36369729042053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,43,4300,100,16,120.9602899427135,125.45386800085402,120.9602899427135,False,max_epochs,329.5069191455841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,44,4400,100,16,122.15943012985177,125.15622550064518,120.9602899427135,False,max_epochs,334.3934247493744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,45,4500,100,16,122.0511779784158,124.8195265513462,120.9602899427135,False,max_epochs,338.3948276042938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,46,4600,100,16,121.05850929771914,124.47370138404375,120.9602899427135,False,max_epochs,341.8564991950989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,47,4700,100,16,121.57834393497954,124.78730787352787,120.9602899427135,False,max_epochs,346.3068175315857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,48,4800,100,16,121.09470441244818,126.15865469567744,120.9602899427135,False,max_epochs,351.38063287734985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,49,4900,100,16,120.96510394995761,125.14094600385158,120.9602899427135,False,max_epochs,356.24134349823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,50,5000,100,16,121.08073647573718,126.24232791877486,120.9602899427135,False,max_epochs,360.9209747314453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,51,5100,100,16,121.18000740210886,125.72623991835206,120.9602899427135,False,max_epochs,365.3233382701874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,52,5200,100,16,120.90118986847565,124.63467067299594,120.90118986847565,False,max_epochs,369.95186948776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,53,5300,100,16,121.28314366839908,123.93561303942668,120.90118986847565,False,max_epochs,372.2514078617096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,54,5400,100,16,121.31270626480082,124.70935120010245,120.90118986847565,False,max_epochs,376.4401264190674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,55,5500,100,16,120.43665432852802,127.27724990120203,120.43665432852802,False,max_epochs,381.97224831581116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,56,5600,100,16,120.84580385131551,128.52956922484626,120.43665432852802,False,max_epochs,386.95014667510986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,57,5700,100,16,120.56566605999163,129.54334669198164,120.43665432852802,False,max_epochs,392.36433696746826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,58,5800,100,16,120.46992413877872,134.02224440682474,120.43665432852802,False,max_epochs,397.2795412540436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,59,5900,100,16,120.66229881598755,129.70552533304436,120.43665432852802,False,max_epochs,402.5256154537201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,60,6000,100,16,120.62282894041863,127.71545115093373,120.43665432852802,False,max_epochs,407.4394428730011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,61,6100,100,16,120.7230572845534,125.089967191704,120.43665432852802,False,max_epochs,412.5074863433838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,62,6200,100,16,120.72810338902622,124.05704158815183,120.43665432852802,False,max_epochs,417.4284224510193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,63,6300,100,16,120.57452855277114,125.66026167481758,120.43665432852802,False,max_epochs,422.7713260650635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,64,6400,100,16,120.59174559139737,127.79791400436898,120.43665432852802,False,max_epochs,427.45588874816895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,65,6500,100,16,120.27415344929113,131.06253484119497,120.27415344929113,False,max_epochs,432.22993564605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,66,6600,100,16,120.86106642776292,133.6538686824581,120.27415344929113,False,max_epochs,437.3542718887329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,67,6700,100,16,120.47626293454002,130.75270473481424,120.27415344929113,False,max_epochs,442.57734537124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,68,6800,100,16,120.32450493346515,127.62107693592185,120.27415344929113,False,max_epochs,447.27895998954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,69,6900,100,16,120.49525628392057,132.47624570830374,120.27415344929113,False,max_epochs,452.59020042419434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,70,7000,100,16,120.14117355899619,126.26466828784739,120.14117355899619,False,max_epochs,457.1876902580261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,71,7100,100,16,119.66266937189542,127.2492320367442,119.66266937189542,False,max_epochs,462.32692193984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,72,7200,100,16,120.2132631592521,126.66370153553866,119.66266937189542,False,max_epochs,466.94500374794006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,73,7300,100,16,120.58064783668996,125.12335642479027,119.66266937189542,False,max_epochs,471.40261912345886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,74,7400,100,16,120.49885596315846,127.24511498383711,119.66266937189542,False,max_epochs,474.4670431613922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,75,7500,100,16,120.56933286296736,128.43448909419564,119.66266937189542,False,max_epochs,477.51167345046997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,76,7600,100,16,120.46486039720494,127.99718209411122,119.66266937189542,False,max_epochs,482.44742465019226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,77,7700,100,16,118.7974389043472,129.30266944032175,118.7974389043472,False,max_epochs,487.3604099750519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,78,7800,100,16,120.27728505175133,135.42184454540717,118.7974389043472,False,max_epochs,492.17912673950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,79,7900,100,16,119.82685719494971,138.29258565171688,118.7974389043472,False,max_epochs,496.6452431678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,80,8000,100,16,119.73045485583832,133.51786602058164,118.7974389043472,False,max_epochs,501.3329756259918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,81,8100,100,16,120.22788031262785,131.97167611065768,118.7974389043472,False,max_epochs,503.5720784664154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,82,8200,100,16,119.57285046505737,138.9686865187106,118.7974389043472,False,max_epochs,507.85304021835327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,83,8300,100,16,120.1032333785343,140.02056704171676,118.7974389043472,False,max_epochs,512.9938604831696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,84,8400,100,16,120.18190766561115,139.67654377459786,118.7974389043472,False,max_epochs,518.0378057956696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,85,8500,100,16,119.98801049873013,136.2215459473777,118.7974389043472,False,max_epochs,523.0747385025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,86,8600,100,16,120.36513089803678,136.07154478665348,118.7974389043472,False,max_epochs,528.0655462741852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,87,8700,100,16,119.83539263977285,135.40567163123558,118.7974389043472,False,max_epochs,533.5376036167145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,88,8800,100,16,120.11357840314604,127.17186478290206,118.7974389043472,False,max_epochs,538.4143965244293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,89,8900,100,16,118.25941084549976,131.10766923106158,118.25941084549976,False,max_epochs,543.7184216976166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,90,9000,100,16,119.80530593585394,128.84468845232504,118.25941084549976,False,max_epochs,548.700608253479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,91,9100,100,16,120.18204137057126,136.0205893860845,118.25941084549976,False,max_epochs,553.6370887756348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,92,9200,100,16,119.86149933307686,130.82983379470187,118.25941084549976,False,max_epochs,558.6829278469086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,93,9300,100,16,119.15652997700094,128.1585855186708,118.25941084549976,False,max_epochs,564.0159432888031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,94,9400,100,16,118.11398156605367,130.33624299502813,118.11398156605367,False,max_epochs,568.6548733711243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,95,9500,100,16,118.43017193479372,128.69629096130768,118.11398156605367,False,max_epochs,573.9998044967651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,96,9600,100,16,118.13860364778527,128.2289093013013,118.11398156605367,False,max_epochs,578.3877749443054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,97,9700,100,16,118.1954918744635,128.10089858915904,118.11398156605367,False,max_epochs,583.0169794559479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,98,9800,100,16,119.43124448113925,130.71400094928737,118.11398156605367,False,max_epochs,585.0895466804504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,99,9900,100,16,118.65884811045294,133.2120259768864,118.11398156605367,False,max_epochs,589.8569338321686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,100,10000,100,16,118.31264914850765,128.17764317382452,118.11398156605367,False,max_epochs,594.5376648902893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,101,10100,100,16,117.9682386568796,127.13377711644925,117.9682386568796,False,max_epochs,599.9065482616425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,102,10200,100,16,118.08254778219548,123.84724468493278,117.9682386568796,False,max_epochs,604.6163303852081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,103,10300,100,16,118.95514413327585,125.06435542783248,117.9682386568796,False,max_epochs,609.8990712165833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,104,10400,100,16,115.37440440350309,123.79527852121382,115.37440440350309,False,max_epochs,614.5981020927429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,105,10500,100,16,118.87901622274632,128.1607685229202,115.37440440350309,False,max_epochs,619.0870532989502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,106,10600,100,16,116.14381700490307,124.31510885599593,115.37440440350309,False,max_epochs,623.8040854930878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,107,10700,100,16,118.11624454649495,125.18050295283976,115.37440440350309,False,max_epochs,626.7510206699371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,108,10800,100,16,116.6886224430053,126.29352297580908,115.37440440350309,False,max_epochs,630.5094103813171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,109,10900,100,16,118.38630457527078,128.56824409746474,115.37440440350309,False,max_epochs,635.2128672599792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,110,11000,100,16,114.57813768118959,132.9674485991215,114.57813768118959,False,max_epochs,640.1302769184113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,111,11100,100,16,117.53891975416484,131.07343729029373,114.57813768118959,False,max_epochs,645.1125419139862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,112,11200,100,16,116.72250909462488,130.65339849085137,114.57813768118959,False,max_epochs,649.6859703063965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,113,11300,100,16,115.82336956821577,130.03141642013915,114.57813768118959,False,max_epochs,654.3356583118439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,114,11400,100,16,117.52735819981521,130.05865444143802,114.57813768118959,False,max_epochs,659.0354292392731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,115,11500,100,16,114.29408548447714,132.26435850147294,114.29408548447714,False,max_epochs,661.8388373851776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed175,175,116,11600,100,16,116.30201930310555,129.51846580859728,114.29408548447714,False,max_epochs,665.7054233551025
