method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,13,2600,200,16,123.40463615888486,130.02271606583486,122.80333383496375,False,max_epochs,106.83031058311462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,14,2800,200,16,122.91311711843841,130.5067957457254,122.80333383496375,False,max_epochs,114.42372512817383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,15,3000,200,16,121.41078814928986,129.66137023471438,121.41078814928986,False,max_epochs,121.68977332115173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,16,3200,200,16,123.32311621287427,129.40844743116816,121.41078814928986,False,max_epochs,124.63235282897949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,17,3400,200,16,123.30426065229354,129.04429445686029,121.41078814928986,False,max_epochs,132.84937977790833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,18,3600,200,16,123.23493038867005,128.67803994271748,121.41078814928986,False,max_epochs,141.13224244117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,19,3800,200,16,123.42847320067327,128.75832767676064,121.41078814928986,False,max_epochs,149.25925827026367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,20,4000,200,16,122.80657174533995,128.50052168964433,121.41078814928986,False,max_epochs,157.20620942115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,21,4200,200,16,121.51478087859506,127.51191013956031,121.41078814928986,False,max_epochs,165.19483280181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,22,4400,200,16,122.42756956109028,127.93705075522132,121.41078814928986,False,max_epochs,172.80340909957886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,23,4600,200,16,122.19237145293985,127.58200985448097,121.41078814928986,False,max_epochs,176.26252102851868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,24,4800,200,16,122.45226919938399,127.6377332779931,121.41078814928986,False,max_epochs,183.6238968372345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,25,5000,200,16,121.96042443796529,127.28453374214936,121.41078814928986,False,max_epochs,192.1425266265869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,26,5200,200,16,122.01654438290075,126.92806841994188,121.41078814928986,False,max_epochs,200.1977002620697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,27,5400,200,16,121.18191103850165,127.59295179811377,121.18191103850165,False,max_epochs,208.55817675590515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,28,5600,200,16,122.81922025038193,127.43937138307524,121.18191103850165,False,max_epochs,216.99444794654846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,29,5800,200,16,122.13204431927065,127.3255376521854,121.18191103850165,False,max_epochs,225.1517243385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,30,6000,200,16,122.04272499381469,127.30795736232344,121.18191103850165,False,max_epochs,233.2516233921051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,31,6200,200,16,121.24360173707059,126.44602058625927,121.18191103850165,False,max_epochs,241.34245419502258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,32,6400,200,16,121.79980055289275,127.56451029861469,121.18191103850165,False,max_epochs,248.89844965934753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,33,6600,200,16,121.21502863985157,128.21640559515822,121.18191103850165,False,max_epochs,251.80752778053284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,34,6800,200,16,120.86660544487214,129.14638389197268,120.86660544487214,False,max_epochs,259.8045995235443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,35,7000,200,16,121.25440521801599,131.856162303417,120.86660544487214,False,max_epochs,267.8827579021454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,36,7200,200,16,121.36320401136638,132.0550901225629,120.86660544487214,False,max_epochs,276.2887167930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,37,7400,200,16,121.07232117696657,131.88125707297402,120.86660544487214,False,max_epochs,284.70015048980713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,38,7600,200,16,121.34345119729345,131.56610937806136,120.86660544487214,False,max_epochs,293.20425939559937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,39,7800,200,16,121.45145434263071,130.540147080512,120.86660544487214,False,max_epochs,301.71280813217163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,40,8000,200,16,121.39116652832053,130.66068527764907,120.86660544487214,False,max_epochs,309.9436287879944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,41,8200,200,16,119.72135901553702,132.0197730616805,119.72135901553702,False,max_epochs,318.5433418750763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,42,8400,200,16,120.62967432906963,131.16340827352096,119.72135901553702,False,max_epochs,327.0632312297821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,43,8600,200,16,121.19569373166024,129.15686587390962,119.72135901553702,False,max_epochs,335.7102794647217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,44,8800,200,16,120.29897228196026,129.8133190337192,119.72135901553702,False,max_epochs,344.03435373306274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,45,9000,200,16,121.22239125717896,129.7052000671515,119.72135901553702,False,max_epochs,352.5507929325104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,46,9200,200,16,121.00791033695286,131.37383387333048,119.72135901553702,False,max_epochs,360.6468322277069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,47,9400,200,16,120.75514374381001,131.78010218491306,119.72135901553702,False,max_epochs,368.8132562637329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,48,9600,200,16,120.9042228730343,131.05269092953216,119.72135901553702,False,max_epochs,377.0119752883911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,49,9800,200,16,120.74405133800018,130.44495136822798,119.72135901553702,False,max_epochs,384.99556398391724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,50,10000,200,16,120.80068614397771,130.55330366082967,119.72135901553702,False,max_epochs,393.4116213321686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,51,10200,200,16,119.13956023249673,130.71367418028376,119.13956023249673,False,max_epochs,401.3150749206543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,52,10400,200,16,121.07814663757524,138.14637900188654,119.13956023249673,False,max_epochs,404.34841656684875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,53,10600,200,16,120.39478579473511,137.29851080012543,119.13956023249673,False,max_epochs,411.5910062789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,54,10800,200,16,119.89451801664163,130.52721762934948,119.13956023249673,False,max_epochs,420.14877676963806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,55,11000,200,16,120.0902026231096,130.10938094858562,119.13956023249673,False,max_epochs,428.6026494503021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,56,11200,200,16,118.42824878196251,132.41618670762833,118.42824878196251,False,max_epochs,436.8846914768219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,57,11400,200,16,119.65820338589593,133.28809894774028,118.42824878196251,False,max_epochs,445.43692660331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,58,11600,200,16,120.75692672653351,134.9380536319464,118.42824878196251,False,max_epochs,453.98881793022156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,59,11800,200,16,111.73082764461142,129.7093168539331,111.73082764461142,False,max_epochs,462.3952331542969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,60,12000,200,16,120.3134301297142,128.68720234505855,111.73082764461142,False,max_epochs,470.8753385543823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,61,12200,200,16,120.32456321304902,131.15958676169484,111.73082764461142,False,max_epochs,478.96775794029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,62,12400,200,16,118.81769253992253,132.28918236150537,111.73082764461142,False,max_epochs,487.6537880897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,63,12600,200,16,117.12015828416034,127.74771484971097,111.73082764461142,False,max_epochs,495.807297706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,64,12800,200,16,120.46408844056586,128.18058939252057,111.73082764461142,False,max_epochs,503.63799929618835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,65,13000,200,16,119.23101371717351,137.19099548840438,111.73082764461142,False,max_epochs,511.94138741493225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,66,13200,200,16,119.25012436128021,131.62820243659317,111.73082764461142,False,max_epochs,519.698890209198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,67,13400,200,16,119.8608331462614,130.64602423898828,111.73082764461142,False,max_epochs,526.8062636852264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,68,13600,200,16,118.07724171240021,131.10060962085223,111.73082764461142,False,max_epochs,529.8158802986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,69,13800,200,16,116.19970146860405,134.84310778312008,111.73082764461142,False,max_epochs,538.2046141624451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,70,14000,200,16,112.11265855143004,139.41978256145967,111.73082764461142,False,max_epochs,546.5538873672485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,71,14200,200,16,116.30353141723606,143.15004772765144,111.73082764461142,False,max_epochs,554.7758665084839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,72,14400,200,16,117.97134383767441,133.25807575156912,111.73082764461142,False,max_epochs,562.8288962841034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,73,14600,200,16,116.91911194918464,131.77857444385617,111.73082764461142,False,max_epochs,570.3616514205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,74,14800,200,16,118.99721085499826,132.67732675989197,111.73082764461142,False,max_epochs,578.2908589839935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,75,15000,200,16,117.56168783855706,135.60601361170666,111.73082764461142,False,max_epochs,585.7126712799072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,76,15200,200,16,120.1368253528583,138.36849153890063,111.73082764461142,False,max_epochs,588.8492450714111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,77,15400,200,16,121.02818716643444,136.23382574784742,111.73082764461142,False,max_epochs,596.2802891731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,78,15600,200,16,119.29503819099018,128.8643748724562,111.73082764461142,False,max_epochs,604.4931182861328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,79,15800,200,16,118.2408645514648,126.64258345235368,111.73082764461142,False,max_epochs,612.853750705719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,80,16000,200,16,117.43612945208046,126.12883252666464,111.73082764461142,False,max_epochs,620.8691189289093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,81,16200,200,16,112.23247744306951,127.97980324150373,111.73082764461142,False,max_epochs,629.0690786838531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,82,16400,200,16,117.45993497452532,131.30403818484967,111.73082764461142,False,max_epochs,637.0928127765656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,83,16600,200,16,117.94318056998878,129.9306437003753,111.73082764461142,False,max_epochs,640.1048164367676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,84,16800,200,16,117.39861040642661,127.22878270242357,111.73082764461142,False,max_epochs,647.4668095111847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,85,17000,200,16,112.3337710143183,126.03895664214731,111.73082764461142,False,max_epochs,655.6965699195862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,86,17200,200,16,119.99127415209331,127.27460266833367,111.73082764461142,False,max_epochs,664.0009636878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,87,17400,200,16,117.21848537994974,126.12107375588008,111.73082764461142,False,max_epochs,672.1825273036957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,88,17600,200,16,117.02824524053418,127.45851265657046,111.73082764461142,False,max_epochs,680.2202877998352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,89,17800,200,16,119.03282205592076,129.50549916914304,111.73082764461142,False,max_epochs,688.1446356773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,90,18000,200,16,112.45614882262677,129.03595207297275,111.73082764461142,False,max_epochs,696.0330474376678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,91,18200,200,16,118.47186742600783,127.89052729936901,111.73082764461142,False,max_epochs,699.0843155384064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,92,18400,200,16,118.82037320988978,128.98883897915675,111.73082764461142,False,max_epochs,706.358283996582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,93,18600,200,16,119.53003967759298,128.6699466042349,111.73082764461142,False,max_epochs,714.1550719738007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,94,18800,200,16,119.68129724727282,126.3945556488091,111.73082764461142,False,max_epochs,722.1203835010529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,95,19000,200,16,116.28198058933798,126.45140558252413,111.73082764461142,False,max_epochs,729.8207221031189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,96,19200,200,16,112.32950040466406,127.7092907996925,111.73082764461142,False,max_epochs,737.8112800121307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,97,19400,200,16,115.2533728533208,130.35238934531077,111.73082764461142,False,max_epochs,745.3321096897125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,98,19600,200,16,116.74910750123702,128.48288658339567,111.73082764461142,False,max_epochs,748.3806264400482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,99,19800,200,16,117.30053852456977,125.25895153495772,111.73082764461142,False,max_epochs,756.4055721759796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,100,20000,200,16,117.15209930483597,126.95721808184777,111.73082764461142,False,max_epochs,764.6819643974304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,101,20200,200,16,117.86865966532574,128.13275090962358,111.73082764461142,False,max_epochs,772.2875273227692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,102,20400,200,16,115.13710254866363,130.32175445682316,111.73082764461142,False,max_epochs,780.9514102935791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,103,20600,200,16,112.10092604755886,128.69266807807963,111.73082764461142,False,max_epochs,788.6437134742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,104,20800,200,16,117.15440900466699,128.8975656142017,111.73082764461142,False,max_epochs,796.9233980178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,105,21000,200,16,115.8491873455945,128.4497980050396,111.73082764461142,False,max_epochs,804.8399708271027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,106,21200,200,16,116.88876076850792,124.86976276374997,111.73082764461142,False,max_epochs,811.0533063411713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,107,21400,200,16,113.976547305007,124.58360091813302,111.73082764461142,False,max_epochs,815.2022786140442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,108,21600,200,16,112.29970681177893,125.24459918759649,111.73082764461142,False,max_epochs,823.3306558132172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,109,21800,200,16,114.7585989073228,128.3005848236093,111.73082764461142,False,max_epochs,831.6176197528839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,110,22000,200,16,111.74716009906814,129.4687075855559,111.73082764461142,False,max_epochs,840.2475984096527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,111,22200,200,16,113.82721142836922,131.37011008775642,111.73082764461142,False,max_epochs,848.5840690135956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed109,109,112,22400,200,16,110.58684430830016,130.92187207490326,110.58684430830016,False,max_epochs,856.8126599788666
