method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,1,100,100,16,123.90952801047149,130.714618360854,123.90952801047149,False,max_epochs,8.241344213485718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,2,200,100,16,123.46136159313956,132.07706136816057,123.46136159313956,False,max_epochs,11.910919427871704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,3,300,100,16,124.03279337555412,129.83263781724708,123.46136159313956,False,max_epochs,16.820231914520264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,4,400,100,16,123.08732023709415,131.22291308140714,123.08732023709415,False,max_epochs,22.404138326644897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,5,500,100,16,123.55228767993151,130.37008968423189,123.08732023709415,False,max_epochs,27.95799231529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,6,600,100,16,122.89170335309555,130.24414412349344,122.89170335309555,False,max_epochs,33.004289865493774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,7,700,100,16,123.94256623487864,130.23339752629659,122.89170335309555,False,max_epochs,38.0601167678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,8,800,100,16,124.0021731827924,131.04756378199244,122.89170335309555,False,max_epochs,40.46341824531555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,9,900,100,16,123.66576027325928,129.3569516791899,122.89170335309555,False,max_epochs,45.439215660095215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,10,1000,100,16,124.9375728614615,130.83819315479022,122.89170335309555,False,max_epochs,50.74643015861511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,11,1100,100,16,123.84269232212998,129.42071210853766,122.89170335309555,False,max_epochs,56.465909242630005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed388,388,12,1200,100,16,124.15997253635818,131.15084848521929,122.89170335309555,False,max_epochs,61.706772804260254
