method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,1,100,100,16,125.0,130.9990200892483,125.0,False,max_epochs,8.682528018951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,2,200,100,16,122.94974220112383,129.97875047129648,122.94974220112383,False,max_epochs,12.559935331344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,3,300,100,16,124.46793537081807,131.11425019627706,122.94974220112383,False,max_epochs,17.162739992141724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,4,400,100,16,124.86149701137995,130.90366431181576,122.94974220112383,False,max_epochs,22.16322684288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,5,500,100,16,124.22300533662747,131.07816690920626,122.94974220112383,False,max_epochs,26.712663888931274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,6,600,100,16,124.66606336190529,130.6120768328608,122.94974220112383,False,max_epochs,31.20509362220764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,7,700,100,16,122.85883077975306,131.96224383347112,122.85883077975306,False,max_epochs,33.31281781196594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,8,800,100,16,123.87832366048718,130.9777969341084,122.85883077975306,False,max_epochs,37.36790657043457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,9,900,100,16,123.76767938865702,130.22657928675136,122.85883077975306,False,max_epochs,41.9496808052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed220,220,10,1000,100,16,124.05563155851245,132.18060868442203,122.85883077975306,False,max_epochs,46.580949544906616
