method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,1,100,100,16,123.82837942874147,130.67649144464582,123.82837942874147,False,max_epochs,8.745109558105469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,2,200,100,16,124.49951151045487,130.19147678546153,123.82837942874147,False,max_epochs,12.333100080490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,3,300,100,16,124.25799376984793,130.50052383223675,123.82837942874147,False,max_epochs,17.18617844581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,4,400,100,16,123.79920293364947,131.1224706316994,123.79920293364947,False,max_epochs,22.2723331451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,5,500,100,16,124.74989467925992,130.5534609617369,123.79920293364947,False,max_epochs,27.11781406402588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,6,600,100,16,124.2450404703152,130.0090639888976,123.79920293364947,False,max_epochs,31.56268620491028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,7,700,100,16,123.2965832559022,130.72738641598636,123.2965832559022,False,max_epochs,36.047874212265015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,8,800,100,16,122.31440864920268,130.23433976307655,122.31440864920268,False,max_epochs,38.03749203681946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,9,900,100,16,123.08885536363893,130.5144219519149,122.31440864920268,False,max_epochs,42.44216704368591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,10,1000,100,16,123.71084452326659,130.34770084584784,122.31440864920268,False,max_epochs,47.45683288574219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,11,1100,100,16,124.2134602103013,129.81196935336226,122.31440864920268,False,max_epochs,52.541675329208374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,12,1200,100,16,124.88078657241253,130.2443426105146,122.31440864920268,False,max_epochs,56.950326919555664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,13,1300,100,16,123.31547765383893,130.3911202014803,122.31440864920268,False,max_epochs,61.65526509284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed082,82,14,1400,100,16,122.32836585071516,130.20222862883708,122.31440864920268,False,max_epochs,64.30642580986023
