method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,1,200,200,16,123.3055937908287,130.94257968484038,123.3055937908287,False,max_epochs,10.420200824737549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,2,400,200,16,122.4506774889694,130.28710638587796,122.4506774889694,False,max_epochs,16.766239404678345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,3,600,200,16,123.93146844053692,131.47531133421126,122.4506774889694,False,max_epochs,24.618343830108643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,4,800,200,16,122.54261181049367,130.28595199764376,122.4506774889694,False,max_epochs,33.169825077056885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,5,1000,200,16,123.35928537452482,130.09737453395098,122.4506774889694,False,max_epochs,41.37704634666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,6,1200,200,16,122.81054061474866,130.8254111984051,122.4506774889694,False,max_epochs,49.092660903930664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,7,1400,200,16,123.62729358561647,130.3705386901309,122.4506774889694,False,max_epochs,57.72537875175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,8,1600,200,16,122.62776315528774,130.18204987772265,122.4506774889694,False,max_epochs,65.29151225090027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,9,1800,200,16,121.88226756513734,130.00112394201477,121.88226756513734,False,max_epochs,73.40641570091248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,10,2000,200,16,123.10894675537004,130.91592666558796,121.88226756513734,False,max_epochs,81.00132513046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,11,2200,200,16,123.71205249070351,131.10318750734618,121.88226756513734,False,max_epochs,83.77974534034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,12,2400,200,16,123.96258713222048,130.41800272366217,121.88226756513734,False,max_epochs,91.60476756095886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,13,2600,200,16,123.49243993122921,130.06139282451522,121.88226756513734,False,max_epochs,99.64558839797974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,14,2800,200,16,124.28826129018024,130.21453497262587,121.88226756513734,False,max_epochs,107.93699812889099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,15,3000,200,16,122.83534881377048,129.94138073763344,121.88226756513734,False,max_epochs,116.33939337730408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,16,3200,200,16,123.92235413578184,129.76803735085014,121.88226756513734,False,max_epochs,124.11478400230408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,17,3400,200,16,123.24499927840215,129.87770882058885,121.88226756513734,False,max_epochs,130.72875809669495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,18,3600,200,16,123.50920746551466,129.8444247360746,121.88226756513734,False,max_epochs,134.77074456214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,19,3800,200,16,122.70728102990218,129.3775194087041,121.88226756513734,False,max_epochs,142.97516751289368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,20,4000,200,16,121.74985306935787,128.35962643188674,121.74985306935787,False,max_epochs,151.34694266319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,21,4200,200,16,121.8876171581409,127.58386697235429,121.74985306935787,False,max_epochs,159.64321994781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,22,4400,200,16,121.89375434842596,126.59115392801417,121.74985306935787,False,max_epochs,167.67264246940613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,23,4600,200,16,122.61809134962236,126.76197738338202,121.74985306935787,False,max_epochs,176.57330965995789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,24,4800,200,16,121.91865418616288,126.71771607611184,121.74985306935787,False,max_epochs,184.54001021385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed395,395,25,5000,200,16,120.98232192522391,126.54796821206149,120.98232192522391,False,max_epochs,192.7626440525055
