method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,16,1600,100,16,123.59020778070929,129.5486384694533,122.33267482720696,False,max_epochs,72.84788131713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,17,1700,100,16,123.22373622152777,131.28863545191564,122.33267482720696,False,max_epochs,76.73462843894958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,18,1800,100,16,122.94686630779853,129.93205259614555,122.33267482720696,False,max_epochs,81.80260229110718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,19,1900,100,16,122.65588885869334,128.93482839157275,122.33267482720696,False,max_epochs,86.60048174858093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,20,2000,100,16,121.95980276334845,130.64768814054452,121.95980276334845,False,max_epochs,91.84835958480835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,21,2100,100,16,121.92688985912017,128.01500990496362,121.92688985912017,False,max_epochs,96.77195858955383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,22,2200,100,16,122.08372979170822,127.47520738226854,121.92688985912017,False,max_epochs,101.78235006332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,23,2300,100,16,121.91168527377691,127.39019352137748,121.91168527377691,False,max_epochs,106.73176622390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,24,2400,100,16,121.56574813596681,128.60177728084142,121.56574813596681,False,max_epochs,111.58922457695007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,25,2500,100,16,121.90053317758013,128.6529035162314,121.56574813596681,False,max_epochs,116.19231581687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,26,2600,100,16,121.58100220779926,128.85477715286504,121.56574813596681,False,max_epochs,120.82688450813293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,27,2700,100,16,121.52294506606181,127.06894471864955,121.52294506606181,False,max_epochs,122.96736001968384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,28,2800,100,16,121.59906326887177,127.21993923672757,121.52294506606181,False,max_epochs,127.58968448638916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,29,2900,100,16,121.14970749879039,126.17382271140882,121.14970749879039,False,max_epochs,132.3184461593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,30,3000,100,16,120.45227286562782,127.03965481426516,120.45227286562782,False,max_epochs,137.2720160484314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,31,3100,100,16,121.8223161580128,127.39893784516778,120.45227286562782,False,max_epochs,142.0168740749359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,32,3200,100,16,122.06233340295087,126.1323934405187,120.45227286562782,False,max_epochs,146.97324085235596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,33,3300,100,16,121.6409749349639,126.32659653959942,120.45227286562782,False,max_epochs,151.54852533340454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,34,3400,100,16,121.50866752558089,126.2739334943603,120.45227286562782,False,max_epochs,156.85071849822998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,35,3500,100,16,121.09784887410343,126.25576843019441,120.45227286562782,False,max_epochs,161.74630665779114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,36,3600,100,16,121.44397035728906,127.54934582252147,120.45227286562782,False,max_epochs,166.71431827545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,37,3700,100,16,121.36294985346869,127.19066956231995,120.45227286562782,False,max_epochs,171.4175033569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,38,3800,100,16,121.27164143062359,125.10115146961792,120.45227286562782,False,max_epochs,176.29259490966797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,39,3900,100,16,120.91246338518579,126.8275080818349,120.45227286562782,False,max_epochs,180.85248255729675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,40,4000,100,16,121.11850967162509,126.28559030614159,120.45227286562782,False,max_epochs,185.54427552223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,41,4100,100,16,121.02834449161674,126.00575132680082,120.45227286562782,False,max_epochs,188.16809821128845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,42,4200,100,16,121.26810270761281,127.56564539468121,120.45227286562782,False,max_epochs,192.4136233329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,43,4300,100,16,120.43729520922997,126.66562908034794,120.43729520922997,False,max_epochs,197.2056062221527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,44,4400,100,16,120.59193833153586,126.58422906474436,120.43729520922997,False,max_epochs,202.4500663280487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,45,4500,100,16,120.31759238136789,127.74858107205517,120.31759238136789,False,max_epochs,207.31431007385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,46,4600,100,16,120.33242317515541,130.5582448345947,120.31759238136789,False,max_epochs,212.7469129562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,47,4700,100,16,119.63251998565457,129.9852091509037,119.63251998565457,False,max_epochs,217.60241389274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,48,4800,100,16,120.28812607579086,137.85456798636525,119.63251998565457,False,max_epochs,222.86288285255432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,49,4900,100,16,120.14893548974827,136.5919763388575,119.63251998565457,False,max_epochs,227.73033690452576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,50,5000,100,16,120.09883632019309,139.48591483274163,119.63251998565457,False,max_epochs,233.03531074523926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,51,5100,100,16,118.13791812858521,132.732599449779,118.13791812858521,False,max_epochs,237.85260224342346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,52,5200,100,16,120.55095944077877,134.83091317028828,118.13791812858521,False,max_epochs,242.98586869239807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,53,5300,100,16,120.45106014636772,132.77390984306504,118.13791812858521,False,max_epochs,247.8016974925995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,54,5400,100,16,120.43467745019655,128.97264931631474,118.13791812858521,False,max_epochs,252.3907527923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,55,5500,100,16,121.34997074778202,128.3214586740387,118.13791812858521,False,max_epochs,257.0339527130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,56,5600,100,16,117.49521322037116,128.80366780466093,117.49521322037116,False,max_epochs,261.7319860458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,57,5700,100,16,120.0739065890348,128.3265383270715,117.49521322037116,False,max_epochs,266.1595001220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,58,5800,100,16,121.38935468160645,129.06621910575308,117.49521322037116,False,max_epochs,268.90223956108093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,59,5900,100,16,118.35958161228172,130.79530494641105,117.49521322037116,False,max_epochs,272.8393540382385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,60,6000,100,16,118.7158906950447,129.1274397245875,117.49521322037116,False,max_epochs,278.13221406936646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,61,6100,100,16,119.98289217217618,131.30307444899444,117.49521322037116,False,max_epochs,282.8984365463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,62,6200,100,16,119.91198103284032,129.80660946682337,117.49521322037116,False,max_epochs,287.907573223114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,63,6300,100,16,119.219728180425,129.47141536402847,117.49521322037116,False,max_epochs,292.7396183013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,64,6400,100,16,120.59714718177351,127.74498305708009,117.49521322037116,False,max_epochs,297.8220446109772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,65,6500,100,16,121.13357796966748,134.12825074235997,117.49521322037116,False,max_epochs,302.92002153396606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,66,6600,100,16,120.58033036002384,127.49816220143211,117.49521322037116,False,max_epochs,308.24132013320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,67,6700,100,16,120.7789001246268,128.92311406842902,117.49521322037116,False,max_epochs,312.8598618507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,68,6800,100,16,118.64447030597174,129.3437146219885,117.49521322037116,False,max_epochs,317.3135735988617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,69,6900,100,16,119.64240400864011,127.15160997104405,117.49521322037116,False,max_epochs,322.0227665901184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,70,7000,100,16,120.7230871895546,131.10470965366142,117.49521322037116,False,max_epochs,326.6769301891327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,71,7100,100,16,119.32462568446888,131.41979301070938,117.49521322037116,False,max_epochs,328.8852336406708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,72,7200,100,16,116.78045190442887,130.70053667382047,116.78045190442887,False,max_epochs,333.2877678871155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,73,7300,100,16,118.02191127099337,135.11543566906448,116.78045190442887,False,max_epochs,338.39526295661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,74,7400,100,16,118.10245026294943,135.64380564424988,116.78045190442887,False,max_epochs,343.4363603591919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,75,7500,100,16,120.13756368576907,128.23531424609934,116.78045190442887,False,max_epochs,348.5011456012726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,76,7600,100,16,120.66586399308179,128.97873271255412,116.78045190442887,False,max_epochs,353.30774760246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,77,7700,100,16,119.14845699541584,127.53471947446297,116.78045190442887,False,max_epochs,358.02159810066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,78,7800,100,16,120.81998639070723,126.51301199918078,116.78045190442887,False,max_epochs,362.7058651447296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,79,7900,100,16,118.70100169665787,128.0224073995858,116.78045190442887,False,max_epochs,366.59050846099854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,80,8000,100,16,120.07371338556759,127.74943988008889,116.78045190442887,False,max_epochs,369.29399943351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,81,8100,100,16,120.29871721210374,132.19991482122458,116.78045190442887,False,max_epochs,374.4299831390381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,82,8200,100,16,120.03151656695121,129.27088144551635,116.78045190442887,False,max_epochs,379.28740406036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,83,8300,100,16,120.35411411503227,142.82444023207307,116.78045190442887,False,max_epochs,384.61408162117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,84,8400,100,16,119.44581031075877,131.27357863338176,116.78045190442887,False,max_epochs,389.3811571598053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,85,8500,100,16,117.31015818559204,138.30675415780254,116.78045190442887,False,max_epochs,394.3236577510834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,86,8600,100,16,120.87459601182108,131.8425563997468,116.78045190442887,False,max_epochs,399.2886323928833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,87,8700,100,16,119.05076184703555,126.11259870749235,116.78045190442887,False,max_epochs,404.35261273384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,88,8800,100,16,117.4793922256485,125.50033843851794,116.78045190442887,False,max_epochs,409.3546326160431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,89,8900,100,16,119.15404528346158,126.96149755104443,116.78045190442887,False,max_epochs,413.7054944038391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,90,9000,100,16,118.98409355025738,127.75831852009242,116.78045190442887,False,max_epochs,418.4427089691162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,91,9100,100,16,118.74041057860809,130.09070120862287,116.78045190442887,False,max_epochs,422.29448103904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,92,9200,100,16,120.5076385339691,128.90850008245434,116.78045190442887,False,max_epochs,425.1643257141113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,93,9300,100,16,117.44611467149464,128.29184779615133,116.78045190442887,False,max_epochs,430.03230452537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,94,9400,100,16,118.00206782435846,126.88091660372518,116.78045190442887,False,max_epochs,434.8657503128052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,95,9500,100,16,119.76189309712527,128.58846885460605,116.78045190442887,False,max_epochs,439.4955143928528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,96,9600,100,16,118.59447694157798,135.67519271523105,116.78045190442887,False,max_epochs,444.33086609840393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,97,9700,100,16,118.32851481461887,129.05652195175867,116.78045190442887,False,max_epochs,448.25790882110596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,98,9800,100,16,118.59294692618569,131.88359034232386,116.78045190442887,False,max_epochs,450.7930781841278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,99,9900,100,16,113.6851624232813,136.95373314623362,113.6851624232813,False,max_epochs,455.90724539756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,100,10000,100,16,119.62441189394856,128.42066358944462,113.6851624232813,False,max_epochs,460.8550956249237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,101,10100,100,16,118.99468450671164,128.9060341995901,113.6851624232813,False,max_epochs,465.80760288238525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,102,10200,100,16,119.83246888265744,131.09636726768224,113.6851624232813,False,max_epochs,471.0044090747833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,103,10300,100,16,115.75959511930967,134.48807047121483,113.6851624232813,False,max_epochs,475.8510603904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,104,10400,100,16,116.56925899248569,131.32981823806324,113.6851624232813,False,max_epochs,480.4458432197571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,105,10500,100,16,119.89443860343893,131.26676832166163,113.6851624232813,False,max_epochs,485.0496792793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,106,10600,100,16,115.55733803401847,132.0301409405207,113.6851624232813,False,max_epochs,488.09779238700867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,107,10700,100,16,121.07978425417531,129.95692205843272,113.6851624232813,False,max_epochs,491.76707100868225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,108,10800,100,16,120.34997309461428,138.8137812543851,113.6851624232813,False,max_epochs,496.56799697875977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,109,10900,100,16,118.86551499413738,131.65791019649703,113.6851624232813,False,max_epochs,501.9780156612396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,110,11000,100,16,117.3319338683123,129.95873799581304,113.6851624232813,False,max_epochs,506.82483553886414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,111,11100,100,16,118.61845038509814,133.9986597568728,113.6851624232813,False,max_epochs,511.78569746017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,112,11200,100,16,119.22584465069781,132.0500278994557,113.6851624232813,False,max_epochs,516.3976895809174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,113,11300,100,16,118.00940000655692,137.52193137452434,113.6851624232813,False,max_epochs,521.1154391765594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,114,11400,100,16,120.22372033657385,142.80562815597892,113.6851624232813,False,max_epochs,525.4239645004272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,115,11500,100,16,118.30798900504297,128.72195007950126,113.6851624232813,False,max_epochs,527.8752477169037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed211,211,116,11600,100,16,118.32412905606948,130.82612894277133,113.6851624232813,False,max_epochs,532.3969233036041
