method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,1,100,100,16,124.14886659697191,130.8918779981467,124.14886659697191,False,max_epochs,7.626120567321777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,2,200,100,16,123.56221193208331,131.02532743697822,123.56221193208331,False,max_epochs,12.699209690093994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,3,300,100,16,123.33796005824811,131.2112338750223,123.33796005824811,False,max_epochs,17.394640922546387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,4,400,100,16,124.46091804564448,131.6175141514962,123.33796005824811,False,max_epochs,22.254234313964844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,5,500,100,16,122.47808998554423,130.1592231971811,122.47808998554423,False,max_epochs,26.80178475379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,6,600,100,16,123.7282947700449,130.3961778865972,122.47808998554423,False,max_epochs,31.420154809951782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,7,700,100,16,124.8180210624465,134.3345722914346,122.47808998554423,False,max_epochs,33.41513538360596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,8,800,100,16,123.71109385962482,131.46204553686115,122.47808998554423,False,max_epochs,37.97551250457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,9,900,100,16,123.42417518277574,130.0080170662249,122.47808998554423,False,max_epochs,43.44524121284485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,10,1000,100,16,123.8958552663186,132.50593673055263,122.47808998554423,False,max_epochs,48.23599720001221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,11,1100,100,16,123.08458412354258,131.712858538776,122.47808998554423,False,max_epochs,53.481221199035645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,12,1200,100,16,124.01333200430577,130.5836690139091,122.47808998554423,False,max_epochs,58.39888024330139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,13,1300,100,16,123.28106440970099,130.24000014870492,122.47808998554423,False,max_epochs,63.75619721412659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,14,1400,100,16,123.95642311616538,130.9372478486045,122.47808998554423,False,max_epochs,68.83860349655151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,15,1500,100,16,123.04360750929469,131.70891389592754,122.47808998554423,False,max_epochs,74.43646907806396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,16,1600,100,16,122.83928988359604,132.75583860989946,122.47808998554423,False,max_epochs,78.68967080116272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,17,1700,100,16,124.20989634565464,132.94888905580189,122.47808998554423,False,max_epochs,82.42659139633179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,18,1800,100,16,122.9328863864994,130.6354356751915,122.47808998554423,False,max_epochs,86.7330572605133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,19,1900,100,16,123.58140169746744,132.63074251676557,122.47808998554423,False,max_epochs,91.40664982795715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,20,2000,100,16,122.20606041766746,130.75697237450524,122.20606041766746,False,max_epochs,96.14635872840881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,21,2100,100,16,121.13688609569655,129.9172573202095,121.13688609569655,False,max_epochs,101.14113020896912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,22,2200,100,16,123.26773845567861,130.26497908097355,121.13688609569655,False,max_epochs,105.40018081665039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,23,2300,100,16,122.18373586976932,129.8004541875049,121.13688609569655,False,max_epochs,109.0474944114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,24,2400,100,16,122.28125496281278,130.69377488564334,121.13688609569655,False,max_epochs,111.62834596633911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,25,2500,100,16,121.75080937770984,127.79140472186327,121.13688609569655,False,max_epochs,116.6488242149353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,26,2600,100,16,121.31784742128298,126.61901949579931,121.13688609569655,False,max_epochs,121.39041805267334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,27,2700,100,16,121.53962189107664,126.28580200159975,121.13688609569655,False,max_epochs,126.37293791770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,28,2800,100,16,121.07595068736049,127.1170640926577,121.07595068736049,False,max_epochs,130.69204092025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,29,2900,100,16,121.73997045146479,126.52302746515473,121.07595068736049,False,max_epochs,135.349139213562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,30,3000,100,16,120.96387957386288,126.55501109416434,120.96387957386288,False,max_epochs,137.523841381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,31,3100,100,16,120.96718455011708,127.09621080908344,120.96387957386288,False,max_epochs,141.92302656173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,32,3200,100,16,121.00198635057696,125.64356149269341,120.96387957386288,False,max_epochs,147.12329030036926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,33,3300,100,16,120.89254206391767,126.48608667850124,120.89254206391767,False,max_epochs,151.97317147254944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,34,3400,100,16,120.93108957710994,129.4139939581066,120.89254206391767,False,max_epochs,157.17871403694153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,35,3500,100,16,120.98597717591151,126.66518996725605,120.89254206391767,False,max_epochs,162.11907601356506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,36,3600,100,16,120.74883534325704,125.65282577501102,120.74883534325704,False,max_epochs,167.31031966209412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,37,3700,100,16,120.70534534398224,126.65061644898859,120.70534534398224,False,max_epochs,173.1402027606964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,38,3800,100,16,120.77939339288376,124.43737814224976,120.70534534398224,False,max_epochs,178.792377948761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,39,3900,100,16,120.88394886651882,123.74942311044923,120.70534534398224,False,max_epochs,183.12935400009155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,40,4000,100,16,120.77830097493846,125.61535722888499,120.70534534398224,False,max_epochs,185.16729855537415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,41,4100,100,16,120.7072333123813,127.18593881335437,120.70534534398224,False,max_epochs,190.329350233078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed112,112,42,4200,100,16,120.81188175515624,124.96557044152539,120.70534534398224,False,max_epochs,195.05643320083618
