method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,11,1100,100,16,125.0,129.9814110900059,122.34478129981242,False,max_epochs,49.89791440963745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,12,1200,100,16,124.15847038005977,130.25298460868464,122.34478129981242,False,max_epochs,53.7843976020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,13,1300,100,16,123.05869667991789,129.21915551651188,122.34478129981242,False,max_epochs,58.725613832473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,14,1400,100,16,124.30539596357143,128.89262483683547,122.34478129981242,False,max_epochs,63.78299164772034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,15,1500,100,16,121.51201261368546,129.1566230877411,121.51201261368546,False,max_epochs,68.87157082557678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,16,1600,100,16,122.50387616089805,129.6233693813477,121.51201261368546,False,max_epochs,73.79119944572449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,17,1700,100,16,122.68684047504323,129.13860316480344,121.51201261368546,False,max_epochs,79.12994623184204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,18,1800,100,16,124.54694837123466,129.29174450696092,121.51201261368546,False,max_epochs,83.92214560508728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,19,1900,100,16,123.69009848906887,128.71615885762648,121.51201261368546,False,max_epochs,87.87570905685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,20,2000,100,16,123.4385505538729,130.257384044326,121.51201261368546,False,max_epochs,91.00646948814392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,21,2100,100,16,123.8469481571915,128.53901968413237,121.51201261368546,False,max_epochs,96.18016314506531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,22,2200,100,16,122.97724838253048,129.03395436730702,121.51201261368546,False,max_epochs,101.17544507980347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,23,2300,100,16,121.7994475955054,128.7456681155669,121.51201261368546,False,max_epochs,105.92087054252625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,24,2400,100,16,122.63157260096601,128.6645549745536,121.51201261368546,False,max_epochs,110.87825512886047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,25,2500,100,16,122.75753943632013,128.88392713816745,121.51201261368546,False,max_epochs,115.64768314361572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,26,2600,100,16,122.83963915069394,127.60071371832973,121.51201261368546,False,max_epochs,118.27935457229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,27,2700,100,16,122.72887413725522,129.5191710543096,121.51201261368546,False,max_epochs,123.14702463150024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,28,2800,100,16,122.62015746306105,126.86967877354412,121.51201261368546,False,max_epochs,128.3359022140503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,29,2900,100,16,122.77635295183791,127.73812284535245,121.51201261368546,False,max_epochs,133.55184698104858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,30,3000,100,16,121.56254755085503,127.75295594066219,121.51201261368546,False,max_epochs,138.79166388511658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,31,3100,100,16,121.44095041372255,127.7934111120349,121.44095041372255,False,max_epochs,143.91535425186157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,32,3200,100,16,121.87532512792595,128.06472380521294,121.44095041372255,False,max_epochs,148.65492248535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,33,3300,100,16,122.12100123095091,128.19624227163877,121.44095041372255,False,max_epochs,151.12898707389832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,34,3400,100,16,121.98717487905778,127.02442498909122,121.44095041372255,False,max_epochs,155.5430645942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,35,3500,100,16,121.36935855654826,127.51422034503074,121.36935855654826,False,max_epochs,161.0330753326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,36,3600,100,16,121.57234109284947,128.2172600763791,121.36935855654826,False,max_epochs,166.14876317977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,37,3700,100,16,120.92858880164489,127.34599478056334,120.92858880164489,False,max_epochs,171.36951160430908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,38,3800,100,16,121.90673905222286,126.3080867084612,120.92858880164489,False,max_epochs,176.70192980766296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,39,3900,100,16,121.20918064025672,127.44299835242572,120.92858880164489,False,max_epochs,181.4867877960205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,40,4000,100,16,121.60415016236277,127.3432609452525,120.92858880164489,False,max_epochs,186.224191904068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,41,4100,100,16,119.61539155096511,127.49583664856667,119.61539155096511,False,max_epochs,188.60451745986938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,42,4200,100,16,121.42799161081494,127.8777012167824,119.61539155096511,False,max_epochs,193.68746948242188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,43,4300,100,16,121.52213889083535,128.4424954139758,119.61539155096511,False,max_epochs,198.80547285079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,44,4400,100,16,121.42012999053331,128.3754639470175,119.61539155096511,False,max_epochs,204.09912633895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,45,4500,100,16,121.1819302695307,127.6015773695907,119.61539155096511,False,max_epochs,209.27969121932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,46,4600,100,16,121.99260774929918,127.4395495824644,119.61539155096511,False,max_epochs,214.57274198532104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,47,4700,100,16,121.85810481565085,127.46781074329132,119.61539155096511,False,max_epochs,220.0439703464508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,48,4800,100,16,121.38973263228908,127.4628441017643,119.61539155096511,False,max_epochs,224.87458324432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,49,4900,100,16,121.07530543801413,127.16777161484973,119.61539155096511,False,max_epochs,229.9149296283722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,50,5000,100,16,120.68343132420958,127.42295213691732,119.61539155096511,False,max_epochs,234.59058809280396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,51,5100,100,16,121.49189775108876,126.29326926534199,119.61539155096511,False,max_epochs,237.34903120994568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,52,5200,100,16,120.69792580609561,128.01196349591274,119.61539155096511,False,max_epochs,242.14420700073242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,53,5300,100,16,120.50567300969966,126.90781185993112,119.61539155096511,False,max_epochs,247.12297868728638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,54,5400,100,16,119.99135647937673,127.91487014320423,119.61539155096511,False,max_epochs,252.17653226852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,55,5500,100,16,119.93429641242935,126.92168345077621,119.61539155096511,False,max_epochs,257.2019910812378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,56,5600,100,16,120.74962593946059,127.58456346227186,119.61539155096511,False,max_epochs,261.8686137199402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,57,5700,100,16,119.13882178465857,127.12785433499756,119.13882178465857,False,max_epochs,264.31091141700745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,58,5800,100,16,120.83497163719046,125.58254764471151,119.13882178465857,False,max_epochs,269.5280764102936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,59,5900,100,16,119.96700144940687,127.3487005407776,119.13882178465857,False,max_epochs,274.8823833465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,60,6000,100,16,120.02356321301595,131.63111413814164,119.13882178465857,False,max_epochs,280.08673310279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,61,6100,100,16,119.66528022509901,127.29811975968465,119.13882178465857,False,max_epochs,285.47189235687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,62,6200,100,16,119.70226006772705,132.36093330463086,119.13882178465857,False,max_epochs,290.55928349494934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,63,6300,100,16,121.01033764523854,130.76180672336835,119.13882178465857,False,max_epochs,295.5869119167328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,64,6400,100,16,120.0142687270954,128.58740889250024,119.13882178465857,False,max_epochs,300.319548368454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,65,6500,100,16,120.60506374828486,126.51254746641243,119.13882178465857,False,max_epochs,305.17265129089355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,66,6600,100,16,120.07287055656113,127.91909766361567,119.13882178465857,False,max_epochs,307.52434945106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,67,6700,100,16,119.9258490161159,127.37997596509757,119.13882178465857,False,max_epochs,312.3243191242218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,68,6800,100,16,118.98457627426407,131.61250435337556,118.98457627426407,False,max_epochs,317.48759269714355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,69,6900,100,16,120.0299025625338,132.20629773053253,118.98457627426407,False,max_epochs,322.56259298324585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,70,7000,100,16,121.17317467990895,135.8030336183466,118.98457627426407,False,max_epochs,327.2998938560486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,71,7100,100,16,117.48779021901562,132.15702806639553,117.48779021901562,False,max_epochs,331.71720910072327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,72,7200,100,16,120.91831146704399,133.23995875478806,117.48779021901562,False,max_epochs,334.4203109741211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,73,7300,100,16,120.12369901776462,130.44546246772745,117.48779021901562,False,max_epochs,339.3831105232239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,74,7400,100,16,120.57045294220681,127.69016619365875,117.48779021901562,False,max_epochs,344.568808555603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,75,7500,100,16,118.83530961897375,131.4971891148023,117.48779021901562,False,max_epochs,349.4429383277893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,76,7600,100,16,120.28010392253836,127.64650584261523,117.48779021901562,False,max_epochs,354.39815497398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,77,7700,100,16,119.10748430965118,127.6450357150081,117.48779021901562,False,max_epochs,359.1351475715637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,78,7800,100,16,119.99371494160842,128.6858776429595,117.48779021901562,False,max_epochs,361.7289197444916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,79,7900,100,16,116.61770149641417,133.82649449602047,116.61770149641417,False,max_epochs,366.52167415618896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,80,8000,100,16,117.475598150756,129.7884756012851,116.61770149641417,False,max_epochs,371.5389573574066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,81,8100,100,16,117.06405445762759,132.7478899204618,116.61770149641417,False,max_epochs,376.6004054546356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,82,8200,100,16,118.95060441853285,134.85505472130853,116.61770149641417,False,max_epochs,381.50121808052063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,83,8300,100,16,119.38721052415121,138.28897884942566,116.61770149641417,False,max_epochs,386.23120498657227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,84,8400,100,16,120.1300260326573,137.34580545363312,116.61770149641417,False,max_epochs,388.5675210952759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,85,8500,100,16,118.03251550597638,133.96424205308696,116.61770149641417,False,max_epochs,393.9780490398407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,86,8600,100,16,117.37437020744551,136.03769706649788,116.61770149641417,False,max_epochs,399.0589520931244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,87,8700,100,16,116.1933641642122,131.59738032204365,116.1933641642122,False,max_epochs,404.3743588924408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,88,8800,100,16,117.13314065404586,128.92531217507886,116.1933641642122,False,max_epochs,409.61111187934875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,89,8900,100,16,114.18332000648427,132.92516108306023,114.18332000648427,False,max_epochs,415.1702518463135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,90,9000,100,16,117.57951444631853,129.734387952313,114.18332000648427,False,max_epochs,420.3433997631073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,91,9100,100,16,118.70960868173292,127.80288372160298,114.18332000648427,False,max_epochs,425.3311216831207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,92,9200,100,16,114.84764743636788,132.29565105905144,114.18332000648427,False,max_epochs,430.45930671691895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,93,9300,100,16,115.4127063363227,134.20725502380697,114.18332000648427,False,max_epochs,435.3743336200714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,94,9400,100,16,118.54865853492849,128.5794257439062,114.18332000648427,False,max_epochs,438.7174916267395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,95,9500,100,16,118.54124596904609,135.88840211655813,114.18332000648427,False,max_epochs,442.6510946750641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,96,9600,100,16,116.93944945996247,136.33973071191662,114.18332000648427,False,max_epochs,447.60373067855835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,97,9700,100,16,116.2852487069213,127.08109587910715,114.18332000648427,False,max_epochs,452.9681806564331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,98,9800,100,16,117.96283195282696,134.88513095763966,114.18332000648427,False,max_epochs,457.69750475883484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,99,9900,100,16,118.3165098836625,131.91833830636153,114.18332000648427,False,max_epochs,462.7293117046356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,100,10000,100,16,118.68664210634391,132.43350060461518,114.18332000648427,False,max_epochs,467.1185495853424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,101,10100,100,16,118.48279357062908,131.38664861509272,114.18332000648427,False,max_epochs,470.06998562812805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,102,10200,100,16,115.99561993653529,129.65507951888145,114.18332000648427,False,max_epochs,474.9077091217041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,103,10300,100,16,117.67183629374769,139.88516068306194,114.18332000648427,False,max_epochs,480.1805341243744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,104,10400,100,16,115.03571905390797,136.80850376884734,114.18332000648427,False,max_epochs,485.5071861743927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,105,10500,100,16,114.8757648141868,130.37392405904353,114.18332000648427,False,max_epochs,490.84979033470154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,106,10600,100,16,115.01112025492674,132.46652340620847,114.18332000648427,False,max_epochs,495.91299080848694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,107,10700,100,16,111.11787987423418,130.94169460224535,111.11787987423418,False,max_epochs,501.36743450164795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,108,10800,100,16,115.25993861392077,131.92162608417516,111.11787987423418,False,max_epochs,506.2752842903137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,109,10900,100,16,116.61988022816641,126.72454056513399,111.11787987423418,False,max_epochs,511.14413380622864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,110,11000,100,16,113.54544465203338,127.27961877098105,111.11787987423418,False,max_epochs,513.3736097812653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,111,11100,100,16,115.05352104655846,129.40090915559136,111.11787987423418,False,max_epochs,518.3392522335052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,112,11200,100,16,114.66623252903179,131.0980943453439,111.11787987423418,False,max_epochs,523.610506772995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,113,11300,100,16,115.64688694188638,132.2828949677736,111.11787987423418,False,max_epochs,529.0026540756226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,114,11400,100,16,114.61913743194908,135.16352329642893,111.11787987423418,False,max_epochs,534.671323299408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,115,11500,100,16,115.74226767084573,123.25898912547171,111.11787987423418,False,max_epochs,540.065976858139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed266,266,116,11600,100,16,115.00857890896269,129.76045056365027,111.11787987423418,False,max_epochs,545.4270262718201
