method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,11,2200,200,16,122.99954971693738,131.05231863380024,122.4612391222769,False,max_epochs,80.92766165733337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,12,2400,200,16,124.4800262442252,129.89286655803005,122.4612391222769,False,max_epochs,88.46462106704712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,13,2600,200,16,122.09121738767804,129.7470082153887,122.09121738767804,False,max_epochs,96.34488773345947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,14,2800,200,16,122.8136654643003,130.35890672573942,122.09121738767804,False,max_epochs,101.51705121994019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,15,3000,200,16,124.25756762584606,129.31087442965674,122.09121738767804,False,max_epochs,106.595543384552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,16,3200,200,16,122.90073132474909,130.434606704634,122.09121738767804,False,max_epochs,115.08802771568298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,17,3400,200,16,121.56611473033932,128.7132933437651,121.56611473033932,False,max_epochs,123.275071144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,18,3600,200,16,122.72457081500218,128.41031173341787,121.56611473033932,False,max_epochs,131.9332835674286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,19,3800,200,16,122.24648751236747,127.52211695217581,121.56611473033932,False,max_epochs,139.97050666809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,20,4000,200,16,122.48423258068178,127.13552497290837,121.56611473033932,False,max_epochs,148.56429982185364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,21,4200,200,16,121.80417938701626,127.38543602823492,121.56611473033932,False,max_epochs,156.8108675479889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,22,4400,200,16,122.17142186589639,126.85342618071215,121.56611473033932,False,max_epochs,165.47283029556274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,23,4600,200,16,121.78891653408527,126.98290670353258,121.56611473033932,False,max_epochs,173.81147241592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,24,4800,200,16,122.06431190419208,126.52807018854391,121.56611473033932,False,max_epochs,182.1023097038269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,25,5000,200,16,121.67184192149628,126.96176954847635,121.56611473033932,False,max_epochs,190.02261090278625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,26,5200,200,16,122.48928968011917,126.51053241882539,121.56611473033932,False,max_epochs,198.1611635684967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,27,5400,200,16,122.6092284788766,127.0044248532038,121.56611473033932,False,max_epochs,206.24145913124084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,28,5600,200,16,121.21674806396764,125.91788211866958,121.21674806396764,False,max_epochs,215.18278431892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,29,5800,200,16,121.93655621949878,126.65831649213524,121.21674806396764,False,max_epochs,223.953271150589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,30,6000,200,16,121.47076860618091,126.97614744665009,121.21674806396764,False,max_epochs,232.5925726890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,31,6200,200,16,121.73789332443263,127.07718642301066,121.21674806396764,False,max_epochs,240.80177211761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,32,6400,200,16,121.843598574212,126.31474505139377,121.21674806396764,False,max_epochs,249.26769280433655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,33,6600,200,16,121.3519253595138,126.15744247436669,121.21674806396764,False,max_epochs,257.75164127349854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,34,6800,200,16,121.05226327767299,126.7188037425929,121.05226327767299,False,max_epochs,265.687646150589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,35,7000,200,16,120.7370624187236,126.35471985551428,120.7370624187236,False,max_epochs,273.91238713264465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,36,7200,200,16,121.85095408124079,125.34879534069998,120.7370624187236,False,max_epochs,281.7385606765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,37,7400,200,16,120.40614243320998,125.12124429806856,120.40614243320998,False,max_epochs,289.76315665245056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,38,7600,200,16,121.581441409571,125.17437721358354,120.40614243320998,False,max_epochs,297.68071389198303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,39,7800,200,16,121.23516868288792,125.84254840453971,120.40614243320998,False,max_epochs,304.45391058921814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,40,8000,200,16,121.43367950933718,126.04867020589546,120.40614243320998,False,max_epochs,308.16365242004395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,41,8200,200,16,121.38091253156264,126.18938772189804,120.40614243320998,False,max_epochs,316.3215534687042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,42,8400,200,16,121.10767012670848,125.39775973763771,120.40614243320998,False,max_epochs,324.5889480113983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,43,8600,200,16,121.10882245023978,125.08343792035123,120.40614243320998,False,max_epochs,333.407772064209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,44,8800,200,16,121.34046998209831,124.94263382381912,120.40614243320998,False,max_epochs,341.3810999393463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,45,9000,200,16,120.677464380541,124.67925048594955,120.40614243320998,False,max_epochs,349.72724413871765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,46,9200,200,16,120.72468829097072,126.87207551717404,120.40614243320998,False,max_epochs,358.4518041610718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,47,9400,200,16,120.44164736746013,125.85879284670443,120.40614243320998,False,max_epochs,366.41509318351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,48,9600,200,16,120.5103040078307,129.98755496967954,120.40614243320998,False,max_epochs,375.31897711753845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,49,9800,200,16,120.56791287499415,129.44152752721754,120.40614243320998,False,max_epochs,384.1471629142761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,50,10000,200,16,120.51208647607008,126.21007332088908,120.40614243320998,False,max_epochs,392.8622272014618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,51,10200,200,16,120.13905680193298,124.87495782144072,120.13905680193298,False,max_epochs,401.4424469470978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,52,10400,200,16,120.94765675212042,124.5542901847779,120.13905680193298,False,max_epochs,409.7188820838928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,53,10600,200,16,120.63644435308584,124.58288417561434,120.13905680193298,False,max_epochs,418.4126715660095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,54,10800,200,16,120.8308476947437,125.25341133085342,120.13905680193298,False,max_epochs,426.633633852005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,55,11000,200,16,120.73711372422173,133.46077206923002,120.13905680193298,False,max_epochs,435.18018984794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,56,11200,200,16,120.67366764218283,133.79138365408397,120.13905680193298,False,max_epochs,443.13450813293457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,57,11400,200,16,119.86189693841935,131.1098272432571,119.86189693841935,False,max_epochs,451.6374306678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,58,11600,200,16,120.69677484795746,129.20254934776904,119.86189693841935,False,max_epochs,459.5489327907562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,59,11800,200,16,120.43774355351799,124.85152753574616,119.86189693841935,False,max_epochs,468.08810782432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,60,12000,200,16,120.6621011385166,124.40198752892005,119.86189693841935,False,max_epochs,475.609158039093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,61,12200,200,16,120.57217760080478,126.16113468165297,119.86189693841935,False,max_epochs,478.3544011116028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,62,12400,200,16,120.15486897323088,131.65810255148656,119.86189693841935,False,max_epochs,486.4398829936981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,63,12600,200,16,120.1584860650437,135.71046418413368,119.86189693841935,False,max_epochs,494.6638412475586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,64,12800,200,16,120.5918825202364,139.38998708082644,119.86189693841935,False,max_epochs,503.4243133068085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,65,13000,200,16,120.51388087393752,138.87888279639705,119.86189693841935,False,max_epochs,511.60339307785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,66,13200,200,16,120.18809213909978,135.02371338877913,119.86189693841935,False,max_epochs,520.2808473110199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,67,13400,200,16,119.7947390875363,128.5089182008257,119.7947390875363,False,max_epochs,528.7851688861847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,68,13600,200,16,120.39226680944462,124.93211545801212,119.7947390875363,False,max_epochs,537.2280116081238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,69,13800,200,16,117.65754930313888,124.36101637008214,117.65754930313888,False,max_epochs,545.3793430328369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,70,14000,200,16,119.95110982907381,125.54165403214077,117.65754930313888,False,max_epochs,553.2390654087067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,71,14200,200,16,119.7750670519153,124.55148685443753,117.65754930313888,False,max_epochs,560.970148563385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,72,14400,200,16,120.52983489873778,125.28578724711213,117.65754930313888,False,max_epochs,568.4089126586914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,73,14600,200,16,120.51956006468198,124.87827938805691,117.65754930313888,False,max_epochs,573.8622279167175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,74,14800,200,16,120.63091636105939,125.85317801765677,117.65754930313888,False,max_epochs,579.4171187877655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,75,15000,200,16,120.30611231949962,128.0008409848276,117.65754930313888,False,max_epochs,586.9410176277161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,76,15200,200,16,119.26404712957041,128.23025512445628,117.65754930313888,False,max_epochs,595.4264159202576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,77,15400,200,16,119.60105586643643,127.03014883323559,117.65754930313888,False,max_epochs,603.6954848766327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,78,15600,200,16,119.8492329438608,127.70651120702843,117.65754930313888,False,max_epochs,612.0057525634766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,79,15800,200,16,119.43652055746738,129.1065081795129,117.65754930313888,False,max_epochs,620.6909098625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,80,16000,200,16,117.52457107894209,127.24613431587386,117.52457107894209,False,max_epochs,628.9592125415802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,81,16200,200,16,118.38508355345976,131.20954913927267,117.52457107894209,False,max_epochs,637.1653649806976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,82,16400,200,16,119.89919986181779,127.6541030429819,117.52457107894209,False,max_epochs,645.8337874412537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,83,16600,200,16,120.0823209468122,131.13032043829,117.52457107894209,False,max_epochs,654.1480872631073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,84,16800,200,16,118.73535269523046,133.23039236338073,117.52457107894209,False,max_epochs,662.4215712547302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,85,17000,200,16,119.22574421594969,133.22207733797677,117.52457107894209,False,max_epochs,670.3156609535217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,86,17200,200,16,118.854732834232,139.90299591786675,117.52457107894209,False,max_epochs,678.5766551494598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,87,17400,200,16,119.27283246597474,136.23076347914892,117.52457107894209,False,max_epochs,686.5665187835693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,88,17600,200,16,118.4648339850098,130.63440649797417,117.52457107894209,False,max_epochs,694.5110671520233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,89,17800,200,16,118.4621043066051,136.41152325133487,117.52457107894209,False,max_epochs,699.9533166885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,90,18000,200,16,119.99285843507255,135.05414208748078,117.52457107894209,False,max_epochs,704.9488439559937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,91,18200,200,16,119.27711499612936,136.00976794076604,117.52457107894209,False,max_epochs,713.2146635055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,92,18400,200,16,118.46550870613376,141.54690006045422,117.52457107894209,False,max_epochs,721.5270435810089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,93,18600,200,16,119.09069094745726,138.1306233845088,117.52457107894209,False,max_epochs,729.9685051441193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,94,18800,200,16,117.80524566356611,135.05713983753964,117.52457107894209,False,max_epochs,738.2206952571869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,95,19000,200,16,117.2262745653444,127.41468880180376,117.2262745653444,False,max_epochs,746.0159962177277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,96,19200,200,16,117.66539814485611,131.38785309059955,117.2262745653444,False,max_epochs,753.9272453784943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,97,19400,200,16,118.42154778921079,127.58428844339366,117.2262745653444,False,max_epochs,756.8829560279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,98,19600,200,16,119.09110782945628,131.33689543090162,117.2262745653444,False,max_epochs,764.0266432762146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,99,19800,200,16,118.7797996261093,132.13763391014425,117.2262745653444,False,max_epochs,772.1427640914917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,100,20000,200,16,119.42720990072041,126.54874178220824,117.2262745653444,False,max_epochs,780.6356678009033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,101,20200,200,16,118.31258350618543,125.82825954300014,117.2262745653444,False,max_epochs,788.8457536697388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,102,20400,200,16,119.96395220503301,134.26171750474413,117.2262745653444,False,max_epochs,796.7253019809723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,103,20600,200,16,118.38076831174806,143.1601396721939,117.2262745653444,False,max_epochs,804.9137864112854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,104,20800,200,16,117.37255774400475,134.09749430729167,117.2262745653444,False,max_epochs,812.8897662162781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,105,21000,200,16,117.46830643055792,134.16071878036323,117.2262745653444,False,max_epochs,818.0209860801697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,106,21200,200,16,118.02841405889309,137.11039011735437,117.2262745653444,False,max_epochs,822.9431645870209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,107,21400,200,16,117.70756808422952,132.66478720467902,117.2262745653444,False,max_epochs,830.9886956214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,108,21600,200,16,118.27147982750112,132.07590726510136,117.2262745653444,False,max_epochs,839.1135451793671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,109,21800,200,16,118.60536392589907,141.63574422734553,117.2262745653444,False,max_epochs,847.1798207759857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,110,22000,200,16,117.29968579815066,145.36161655602913,117.2262745653444,False,max_epochs,854.888112783432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,111,22200,200,16,118.29741279367396,138.67714166850251,117.2262745653444,False,max_epochs,857.5170743465424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed113,113,112,22400,200,16,118.48693399610808,136.50954401165694,117.2262745653444,False,max_epochs,865.2297554016113
