method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,33,6600,200,16,121.68501493207631,126.16479264264083,121.16428988916952,False,max_epochs,280.76475191116333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,34,6800,200,16,121.22806476280996,126.87992331005186,121.16428988916952,False,max_epochs,286.8050880432129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,35,7000,200,16,121.19921421789718,126.96787466568586,121.16428988916952,False,max_epochs,296.6897220611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,36,7200,200,16,121.32872124540924,126.79337207163428,121.16428988916952,False,max_epochs,304.18333172798157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,37,7400,200,16,120.58312642956645,126.43918986946483,120.58312642956645,False,max_epochs,309.8344027996063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,38,7600,200,16,121.1977778835957,126.51055096905513,120.58312642956645,False,max_epochs,318.8403174877167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,39,7800,200,16,121.21108693260376,126.57736248534583,120.58312642956645,False,max_epochs,326.1846878528595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,40,8000,200,16,120.68896598825305,126.57523821393713,120.58312642956645,False,max_epochs,337.190128326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,41,8200,200,16,121.11335257635663,126.0013998442355,120.58312642956645,False,max_epochs,345.2463388442993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,42,8400,200,16,121.08264910216285,125.54252284915647,120.58312642956645,False,max_epochs,355.19107580184937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,43,8600,200,16,120.59515587107548,125.29613962234168,120.58312642956645,False,max_epochs,362.1306948661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,44,8800,200,16,121.06661243537643,125.16346165198519,120.58312642956645,False,max_epochs,371.38749170303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,45,9000,200,16,121.12179072715827,125.33569390657019,120.58312642956645,False,max_epochs,378.99063324928284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,46,9200,200,16,120.75378679233134,125.5766830556141,120.58312642956645,False,max_epochs,390.64424657821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,47,9400,200,16,120.48676273611567,125.0,120.48676273611567,False,max_epochs,398.1310832500458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,48,9600,200,16,120.58428411610579,126.02358963483866,120.48676273611567,False,max_epochs,407.8699035644531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,49,9800,200,16,120.74394530837122,131.20051416238312,120.48676273611567,False,max_epochs,414.79986453056335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,50,10000,200,16,120.59744224259462,134.87548204167365,120.48676273611567,False,max_epochs,421.61262798309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,51,10200,200,16,120.7650775565086,129.3135596832418,120.48676273611567,False,max_epochs,428.16904187202454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,52,10400,200,16,120.55721325450948,125.0,120.48676273611567,False,max_epochs,435.00786447525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,53,10600,200,16,120.73451345671117,125.000936159519,120.48676273611567,False,max_epochs,441.63485836982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,54,10800,200,16,120.64779809984728,125.01189642693484,120.48676273611567,False,max_epochs,449.04426288604736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,55,11000,200,16,120.75674863252597,126.32085333343761,120.48676273611567,False,max_epochs,456.53525042533875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,56,11200,200,16,120.56325414920211,128.12553040930703,120.48676273611567,False,max_epochs,464.4823348522186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,57,11400,200,16,120.52808927185468,128.9950850551851,120.48676273611567,False,max_epochs,472.4260652065277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,58,11600,200,16,120.54444748989994,133.02732573620418,120.48676273611567,False,max_epochs,480.0923583507538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,59,11800,200,16,120.76438461927424,131.15190957903258,120.48676273611567,False,max_epochs,487.62143993377686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,60,12000,200,16,120.73480800702038,128.78320760744566,120.48676273611567,False,max_epochs,495.0496914386749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,61,12200,200,16,120.497509296062,124.64056394136813,120.48676273611567,False,max_epochs,498.3087067604065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,62,12400,200,16,120.5965515555621,123.99145201002294,120.48676273611567,False,max_epochs,506.1040596961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,63,12600,200,16,120.44143290779729,123.80922177234405,120.44143290779729,False,max_epochs,514.272421836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,64,12800,200,16,120.82251348009818,124.59401206833574,120.44143290779729,False,max_epochs,522.476241350174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,65,13000,200,16,120.97807796164662,124.81380964504353,120.44143290779729,False,max_epochs,530.6271317005157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,66,13200,200,16,120.93263460634422,124.59634131435114,120.44143290779729,False,max_epochs,538.7930374145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,67,13400,200,16,120.54138325372726,124.15407635223042,120.44143290779729,False,max_epochs,546.9958939552307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,68,13600,200,16,120.73982406608562,124.15954728642693,120.44143290779729,False,max_epochs,554.8359866142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,69,13800,200,16,120.51023720617101,123.91011351304458,120.44143290779729,False,max_epochs,557.7967963218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,70,14000,200,16,120.63419405932444,125.17303021770356,120.44143290779729,False,max_epochs,565.215056180954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,71,14200,200,16,120.54355572530064,125.08618160395577,120.44143290779729,False,max_epochs,573.1820282936096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,72,14400,200,16,120.18225980399485,125.17674658893526,120.18225980399485,False,max_epochs,581.4285497665405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,73,14600,200,16,120.68510951706801,124.07544804546683,120.18225980399485,False,max_epochs,589.3829808235168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,74,14800,200,16,120.52293155774504,124.12378000608643,120.18225980399485,False,max_epochs,597.4597120285034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,75,15000,200,16,120.73086769643861,123.84000576442062,120.18225980399485,False,max_epochs,605.1550660133362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,76,15200,200,16,120.44250934457374,124.03098283857749,120.18225980399485,False,max_epochs,607.9928951263428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,77,15400,200,16,120.52158357136618,124.03145524851305,120.18225980399485,False,max_epochs,615.8834128379822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,78,15600,200,16,120.44829490343024,124.44407411701295,120.18225980399485,False,max_epochs,624.2435410022736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,79,15800,200,16,120.3876120065717,125.00005505279799,120.18225980399485,False,max_epochs,632.6712486743927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,80,16000,200,16,120.08362956576234,125.11007707637438,120.08362956576234,False,max_epochs,640.8269464969635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,81,16200,200,16,120.48850161104616,127.25760314681601,120.08362956576234,False,max_epochs,649.0973470211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,82,16400,200,16,120.57242760032418,127.51582652646027,120.08362956576234,False,max_epochs,657.4527380466461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,83,16600,200,16,120.39262098436814,124.20203414079207,120.08362956576234,False,max_epochs,665.6841428279877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,84,16800,200,16,120.19661798781874,124.05980091695032,120.08362956576234,False,max_epochs,673.5437223911285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,85,17000,200,16,120.32753631681896,125.3194028067221,120.08362956576234,False,max_epochs,676.213253736496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,86,17200,200,16,120.28026334607789,124.61041870872873,120.08362956576234,False,max_epochs,683.9487779140472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,87,17400,200,16,120.36776351508276,125.15101811599085,120.08362956576234,False,max_epochs,692.7059140205383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,88,17600,200,16,120.31944873282497,125.90651563415906,120.08362956576234,False,max_epochs,700.6097557544708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,89,17800,200,16,120.27856275621696,126.35947084055431,120.08362956576234,False,max_epochs,708.6060864925385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,90,18000,200,16,120.41571482463839,124.62522714269396,120.08362956576234,False,max_epochs,716.731246471405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,91,18200,200,16,120.36402777343172,125.39577662977577,120.08362956576234,False,max_epochs,724.9372978210449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,92,18400,200,16,120.6023646583892,125.33057826001985,120.08362956576234,False,max_epochs,730.752171754837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,93,18600,200,16,120.31720508001712,124.59722979142495,120.08362956576234,False,max_epochs,735.1539063453674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,94,18800,200,16,119.8549781530148,126.6426043133405,119.8549781530148,False,max_epochs,743.303740978241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,95,19000,200,16,120.03331399270522,124.7070180962921,119.8549781530148,False,max_epochs,751.4646015167236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,96,19200,200,16,120.1945776995455,125.22210478314639,119.8549781530148,False,max_epochs,760.1053373813629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,97,19400,200,16,120.33988960733545,124.66646542216876,119.8549781530148,False,max_epochs,768.7453877925873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,98,19600,200,16,120.22317912433685,125.93165384415144,119.8549781530148,False,max_epochs,777.2595045566559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,99,19800,200,16,120.00728259242405,128.56757764442278,119.8549781530148,False,max_epochs,785.6081929206848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,100,20000,200,16,120.20357926255697,132.84579277845694,119.8549781530148,False,max_epochs,794.4741773605347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,101,20200,200,16,120.20404410369768,133.5541096651853,119.8549781530148,False,max_epochs,802.936473608017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,102,20400,200,16,120.13722372911624,130.80287532913786,119.8549781530148,False,max_epochs,811.5525856018066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,103,20600,200,16,120.26889737505269,129.1132844787776,119.8549781530148,False,max_epochs,819.9488759040833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,104,20800,200,16,120.09296320390551,126.32952230108532,119.8549781530148,False,max_epochs,828.4503698348999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,105,21000,200,16,120.00114465547249,125.68119084467416,119.8549781530148,False,max_epochs,837.2398197650909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,106,21200,200,16,120.18019699090927,124.41695442603991,119.8549781530148,False,max_epochs,845.516871213913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,107,21400,200,16,120.23166801645489,123.87805025176868,119.8549781530148,False,max_epochs,854.1340939998627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,108,21600,200,16,120.2915647284824,124.9061540508466,119.8549781530148,False,max_epochs,862.5061807632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,109,21800,200,16,120.17142290983962,126.89060837948577,119.8549781530148,False,max_epochs,870.9376909732819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,110,22000,200,16,119.6178351528068,126.44101559227371,119.6178351528068,False,max_epochs,879.250919342041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,111,22200,200,16,120.06386395305407,131.8351660242855,119.6178351528068,False,max_epochs,887.4915626049042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed206,206,112,22400,200,16,120.2325211820028,130.42790857335552,119.6178351528068,False,max_epochs,896.0475521087646
