method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,14,1400,100,16,123.3203289774201,130.369755427783,123.20726578085107,False,max_epochs,69.93335843086243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,15,1500,100,16,121.94304162800664,130.0032349239654,121.94304162800664,False,max_epochs,72.70525789260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,16,1600,100,16,123.50304682350698,129.37488877512953,121.94304162800664,False,max_epochs,77.63653087615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,17,1700,100,16,123.327162678296,130.29667123465555,121.94304162800664,False,max_epochs,83.21366715431213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,18,1800,100,16,123.95588338894548,129.74597462683374,121.94304162800664,False,max_epochs,88.23467779159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,19,1900,100,16,122.9509262296177,128.570661046897,121.94304162800664,False,max_epochs,94.02434301376343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,20,2000,100,16,122.60113648105586,128.69048414149884,121.94304162800664,False,max_epochs,99.01468420028687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,21,2100,100,16,121.93437097515171,127.44411559052008,121.93437097515171,False,max_epochs,104.177978515625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,22,2200,100,16,122.98990578659593,127.64507794928136,121.93437097515171,False,max_epochs,106.57940673828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,23,2300,100,16,121.7628640112554,126.82794231546123,121.7628640112554,False,max_epochs,111.66657543182373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,24,2400,100,16,121.97658672017516,126.78711891465088,121.7628640112554,False,max_epochs,116.83946537971497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,25,2500,100,16,121.9148897233166,126.5693004880287,121.7628640112554,False,max_epochs,122.75486016273499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,26,2600,100,16,122.66308513113405,127.29807790123593,121.7628640112554,False,max_epochs,128.0200378894806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,27,2700,100,16,121.9348264093982,126.82780286240964,121.7628640112554,False,max_epochs,133.7371757030487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,28,2800,100,16,122.38696967492677,127.12795406910783,121.7628640112554,False,max_epochs,139.12169742584229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,29,2900,100,16,122.13531120886026,127.44676613608135,121.7628640112554,False,max_epochs,144.95913004875183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,30,3000,100,16,121.96437153882053,126.7702268100185,121.7628640112554,False,max_epochs,150.44021725654602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,31,3100,100,16,121.16003240720347,125.43862354479091,121.16003240720347,False,max_epochs,155.93251824378967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,32,3200,100,16,121.98375659379981,125.0,121.16003240720347,False,max_epochs,161.24621415138245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,33,3300,100,16,121.97823906505388,125.90394686374232,121.16003240720347,False,max_epochs,166.57655835151672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,34,3400,100,16,122.06234372890806,127.23515764877155,121.16003240720347,False,max_epochs,171.78779888153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,35,3500,100,16,121.26067393396173,128.6088555723519,121.16003240720347,False,max_epochs,176.421142578125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,36,3600,100,16,121.57204421949294,128.83345159445162,121.16003240720347,False,max_epochs,179.2060046195984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,37,3700,100,16,121.40362386942415,129.22348886281227,121.16003240720347,False,max_epochs,184.50171041488647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,38,3800,100,16,121.50944497922782,126.26339374439243,121.16003240720347,False,max_epochs,190.1755359172821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,39,3900,100,16,121.17541980429105,123.835757339998,121.16003240720347,False,max_epochs,195.5913109779358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,40,4000,100,16,121.1316822550643,124.58762256499605,121.1316822550643,False,max_epochs,200.63844871520996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,41,4100,100,16,120.66926377310602,123.67863070700807,120.66926377310602,False,max_epochs,205.7590205669403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,42,4200,100,16,120.96952981907184,123.56768068638215,120.66926377310602,False,max_epochs,208.04840445518494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,43,4300,100,16,121.2790059491482,123.49991994316363,120.66926377310602,False,max_epochs,212.95298957824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,44,4400,100,16,120.93234933642135,124.70364827091691,120.66926377310602,False,max_epochs,218.3573043346405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,45,4500,100,16,121.00743321468501,123.76842684398903,120.66926377310602,False,max_epochs,224.2555708885193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,46,4600,100,16,120.80428378025887,124.19419737429502,120.66926377310602,False,max_epochs,230.02414202690125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,47,4700,100,16,120.85946268695287,123.92565428694743,120.66926377310602,False,max_epochs,235.69893145561218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,48,4800,100,16,120.69663423865143,123.48545463105062,120.66926377310602,False,max_epochs,241.03622579574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,49,4900,100,16,121.05131284365548,123.38054374421057,120.66926377310602,False,max_epochs,246.54624795913696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,50,5000,100,16,120.9534889320856,124.36126549222706,120.66926377310602,False,max_epochs,251.87321782112122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,51,5100,100,16,120.5854721108367,123.581348007582,120.5854721108367,False,max_epochs,257.03857421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,52,5200,100,16,120.82549031961052,125.17946053660269,120.5854721108367,False,max_epochs,262.0424654483795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,53,5300,100,16,120.58602552204752,126.12254021036605,120.5854721108367,False,max_epochs,265.9512002468109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,54,5400,100,16,120.64491049101017,126.96735997746569,120.5854721108367,False,max_epochs,269.95882058143616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,55,5500,100,16,120.54449172088118,127.2621970139358,120.54449172088118,False,max_epochs,274.83747959136963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,56,5600,100,16,120.64739654102246,126.18537388068108,120.54449172088118,False,max_epochs,280.37422943115234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,57,5700,100,16,120.30332419366194,123.8666636597438,120.30332419366194,False,max_epochs,285.52514243125916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,58,5800,100,16,120.5126085456747,126.64986347789181,120.30332419366194,False,max_epochs,290.7058708667755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,59,5900,100,16,120.5139374449759,129.10486350451197,120.30332419366194,False,max_epochs,295.86760210990906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,60,6000,100,16,120.33875936611031,130.27088653589095,120.30332419366194,False,max_epochs,300.9333436489105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,61,6100,100,16,120.43225589066375,131.1823772618563,120.30332419366194,False,max_epochs,303.2065181732178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,62,6200,100,16,120.93314924616391,134.4557719024683,120.30332419366194,False,max_epochs,308.3122389316559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,63,6300,100,16,120.54002812087981,131.04268876698143,120.30332419366194,False,max_epochs,313.75326585769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,64,6400,100,16,119.90807091437276,127.46064982280356,119.90807091437276,False,max_epochs,319.1486794948578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,65,6500,100,16,119.52342007179443,130.84948520671782,119.52342007179443,False,max_epochs,324.5200414657593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,66,6600,100,16,120.266796105212,130.56436774495018,119.52342007179443,False,max_epochs,329.7350025177002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,67,6700,100,16,120.39384019698883,131.29814195845825,119.52342007179443,False,max_epochs,334.17050194740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,68,6800,100,16,120.32157706366057,133.57728978461958,119.52342007179443,False,max_epochs,336.7341504096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,69,6900,100,16,120.28480508417549,138.92331148869016,119.52342007179443,False,max_epochs,341.96647906303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,70,7000,100,16,120.45287645895328,142.37446445252448,119.52342007179443,False,max_epochs,347.8950765132904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,71,7100,100,16,120.34281528870088,136.38566008496252,119.52342007179443,False,max_epochs,353.34028720855713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,72,7200,100,16,120.30614400604125,141.7741660734324,119.52342007179443,False,max_epochs,359.1702654361725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,73,7300,100,16,120.18935151105293,138.3938786529886,119.52342007179443,False,max_epochs,364.4315435886383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,74,7400,100,16,119.78626075491817,137.63189302528457,119.52342007179443,False,max_epochs,370.24249362945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,75,7500,100,16,120.0901473783195,133.0638734156709,119.52342007179443,False,max_epochs,375.7896018028259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,76,7600,100,16,119.9876545601117,130.18555017955526,119.52342007179443,False,max_epochs,381.6160683631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,77,7700,100,16,120.35531108038383,127.40091689790681,119.52342007179443,False,max_epochs,386.964919090271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,78,7800,100,16,119.9852021890448,131.6497365930024,119.52342007179443,False,max_epochs,393.1369593143463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,79,7900,100,16,120.50529857525682,132.11300772592585,119.52342007179443,False,max_epochs,398.103768825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,80,8000,100,16,120.08887639935415,131.8243333272435,119.52342007179443,False,max_epochs,404.11491680145264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,81,8100,100,16,120.49223928939826,128.776569951971,119.52342007179443,False,max_epochs,409.6159279346466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,82,8200,100,16,115.22847386128453,136.41521535088947,115.22847386128453,False,max_epochs,415.4428381919861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,83,8300,100,16,119.5786837349574,133.76312457985546,115.22847386128453,False,max_epochs,420.9592204093933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,84,8400,100,16,119.99555630570565,132.49120677763165,115.22847386128453,False,max_epochs,426.86165261268616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,85,8500,100,16,119.10933414618437,134.63759458957765,115.22847386128453,False,max_epochs,432.4409017562866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,86,8600,100,16,117.8943988339541,129.28702002749816,115.22847386128453,False,max_epochs,437.7715685367584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,87,8700,100,16,119.78168972656617,129.236306878542,115.22847386128453,False,max_epochs,443.334529876709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,88,8800,100,16,117.02941723211619,125.17152313800426,115.22847386128453,False,max_epochs,448.48704171180725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,89,8900,100,16,118.42744760511543,127.52658306050961,115.22847386128453,False,max_epochs,453.68865156173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,90,9000,100,16,118.8998654623422,131.5496134262865,115.22847386128453,False,max_epochs,456.1700119972229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,91,9100,100,16,118.98371688293508,132.48389366136743,115.22847386128453,False,max_epochs,460.88130044937134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,92,9200,100,16,119.43070091108328,125.02163053439861,115.22847386128453,False,max_epochs,466.68165349960327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,93,9300,100,16,114.11804205603448,127.36275515290963,114.11804205603448,False,max_epochs,472.29802441596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,94,9400,100,16,119.18474017751922,129.4110232486653,114.11804205603448,False,max_epochs,478.23882937431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,95,9500,100,16,119.38465228838234,129.3826365738705,114.11804205603448,False,max_epochs,483.4843099117279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,96,9600,100,16,118.0419283088486,124.95854579789815,114.11804205603448,False,max_epochs,488.574862241745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,97,9700,100,16,116.0044588430643,123.29445861413166,114.11804205603448,False,max_epochs,490.9121880531311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,98,9800,100,16,116.67118478750012,126.5081493256616,114.11804205603448,False,max_epochs,495.9341654777527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,99,9900,100,16,116.90934404773618,126.87460750119914,114.11804205603448,False,max_epochs,501.4956114292145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,100,10000,100,16,117.37034654957803,125.51123453615148,114.11804205603448,False,max_epochs,507.2999002933502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,101,10100,100,16,117.5671659590977,124.84403143442955,114.11804205603448,False,max_epochs,513.0377237796783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,102,10200,100,16,116.45137469870319,123.64308040919045,114.11804205603448,False,max_epochs,518.9311437606812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,103,10300,100,16,116.77156038937629,125.85506196874903,114.11804205603448,False,max_epochs,524.2988052368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,104,10400,100,16,114.51941590890416,125.18569449985685,114.11804205603448,False,max_epochs,530.1666853427887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,105,10500,100,16,116.74943012395109,123.10009774559958,114.11804205603448,False,max_epochs,535.6210315227509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,106,10600,100,16,115.36334858069607,125.35969994097488,114.11804205603448,False,max_epochs,541.4011735916138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,107,10700,100,16,118.85112761042052,126.3719502313526,114.11804205603448,False,max_epochs,546.9142224788666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,108,10800,100,16,115.18143239329686,124.38140146326455,114.11804205603448,False,max_epochs,552.3167560100555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,109,10900,100,16,117.07636752274259,126.2301826029275,114.11804205603448,False,max_epochs,557.7974939346313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,110,11000,100,16,118.95618266849203,131.2666829081378,114.11804205603448,False,max_epochs,563.025577545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,111,11100,100,16,116.9960398470715,124.9150584024857,114.11804205603448,False,max_epochs,568.4058046340942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,112,11200,100,16,115.56219117940259,125.107985634747,114.11804205603448,False,max_epochs,571.586341381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,113,11300,100,16,116.76291704414835,123.07080144265728,114.11804205603448,False,max_epochs,576.1196165084839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,114,11400,100,16,114.62518315583726,123.68006994187434,114.11804205603448,False,max_epochs,581.5471262931824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,115,11500,100,16,117.06832276809838,122.56553830277937,114.11804205603448,False,max_epochs,586.6578943729401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed369,369,116,11600,100,16,116.18727415141353,123.69986722722632,114.11804205603448,False,max_epochs,592.4760081768036
