method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,1,100,100,16,123.68607619689604,131.54928154102646,123.68607619689604,False,max_epochs,6.506726264953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,2,200,100,16,124.32907214059274,131.94990676831506,123.68607619689604,False,max_epochs,9.221195697784424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,3,300,100,16,124.04466739046019,129.35128568799502,123.68607619689604,False,max_epochs,13.747320652008057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,4,400,100,16,124.16403120884557,131.33072365485248,123.68607619689604,False,max_epochs,18.214596033096313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,5,500,100,16,123.58879163186316,131.0099226952599,123.58879163186316,False,max_epochs,22.60113525390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,6,600,100,16,123.78476058251672,130.52735745855512,123.58879163186316,False,max_epochs,27.016395807266235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,7,700,100,16,124.16621479643632,130.71271612824395,123.58879163186316,False,max_epochs,30.16585111618042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,8,800,100,16,123.45704309646351,131.45781697645987,123.45704309646351,False,max_epochs,33.785369873046875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,9,900,100,16,123.66239249757433,130.61072091834876,123.45704309646351,False,max_epochs,38.726566553115845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,10,1000,100,16,123.97900158850013,130.50488325573326,123.45704309646351,False,max_epochs,43.403125524520874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,11,1100,100,16,123.44786712577334,130.2084696343685,123.44786712577334,False,max_epochs,48.526132106781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,12,1200,100,16,123.8236761136905,130.34551846464188,123.44786712577334,False,max_epochs,53.265119552612305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,13,1300,100,16,122.807600479008,130.00050637900702,122.807600479008,False,max_epochs,58.66845202445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,14,1400,100,16,124.29893543799595,130.0988717187273,122.807600479008,False,max_epochs,62.76309108734131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,15,1500,100,16,122.91895580636391,130.33803925263686,122.807600479008,False,max_epochs,67.50896787643433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed102,102,16,1600,100,16,124.15071271355902,130.55312249192286,122.807600479008,False,max_epochs,69.82093143463135
