method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,63,6300,100,16,120.56849023805377,131.66742693412482,120.48835803422162,False,max_epochs,265.58918857574463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,64,6400,100,16,120.38994874090011,127.36630937273637,120.38994874090011,False,max_epochs,270.1523334980011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,65,6500,100,16,119.88911008314219,130.6332470450116,119.88911008314219,False,max_epochs,274.5338182449341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,66,6600,100,16,120.2643822382573,131.53972558292634,119.88911008314219,False,max_epochs,276.75799036026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,67,6700,100,16,120.24367265567273,134.50362667106847,119.88911008314219,False,max_epochs,281.35234785079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,68,6800,100,16,120.47860175866477,135.70976028216094,119.88911008314219,False,max_epochs,286.4575526714325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,69,6900,100,16,120.44713939283952,126.79260313160646,119.88911008314219,False,max_epochs,291.23404908180237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,70,7000,100,16,119.33393518586888,125.80431993824189,119.33393518586888,False,max_epochs,295.70690631866455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,71,7100,100,16,120.05929105965322,127.91185020442929,119.33393518586888,False,max_epochs,300.3156886100769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,72,7200,100,16,119.9879304285372,123.99806309898985,119.33393518586888,False,max_epochs,303.8486921787262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,73,7300,100,16,120.19850201722306,123.57710378300719,119.33393518586888,False,max_epochs,307.0192220211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,74,7400,100,16,119.62332351604037,123.57497421031498,119.33393518586888,False,max_epochs,311.4956569671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,75,7500,100,16,119.61192148353068,125.90986427623622,119.33393518586888,False,max_epochs,316.53795742988586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,76,7600,100,16,119.14067325194996,124.392645277171,119.14067325194996,False,max_epochs,321.739132642746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,77,7700,100,16,117.89644817018188,127.38038190521787,117.89644817018188,False,max_epochs,326.2976543903351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,78,7800,100,16,119.7508330213993,127.04515554815008,117.89644817018188,False,max_epochs,331.03690099716187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,79,7900,100,16,119.656682496265,126.26590723555731,117.89644817018188,False,max_epochs,333.51677775382996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,80,8000,100,16,119.42635267290174,130.99947092203,117.89644817018188,False,max_epochs,337.57897114753723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,81,8100,100,16,118.96430453380935,131.94924531015985,117.89644817018188,False,max_epochs,342.20030665397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,82,8200,100,16,118.53952918399233,140.85908137177898,117.89644817018188,False,max_epochs,346.7863609790802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,83,8300,100,16,118.35411944751249,139.38716831549223,117.89644817018188,False,max_epochs,351.2129077911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,84,8400,100,16,117.96722268846293,139.85554121116206,117.89644817018188,False,max_epochs,353.56252908706665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,85,8500,100,16,117.0317522633716,140.12272646899137,117.0317522633716,False,max_epochs,358.3357059955597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,86,8600,100,16,116.44734239364043,137.97944354732226,116.44734239364043,False,max_epochs,363.03201150894165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,87,8700,100,16,116.47027454932568,142.95082411275473,116.44734239364043,False,max_epochs,367.56583738327026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,88,8800,100,16,117.96573839098868,134.01169723244976,116.44734239364043,False,max_epochs,372.40942549705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,89,8900,100,16,117.9715995074416,140.3709426154163,116.44734239364043,False,max_epochs,377.0597114562988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,90,9000,100,16,116.91801442858902,135.2254001477342,116.44734239364043,False,max_epochs,381.32633090019226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,91,9100,100,16,116.4816266379217,134.52450353339407,116.44734239364043,False,max_epochs,383.75848841667175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,92,9200,100,16,115.57920570819746,136.83764723113143,115.57920570819746,False,max_epochs,388.26174235343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,93,9300,100,16,107.8469223658573,138.38268526978777,107.8469223658573,False,max_epochs,393.24637627601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,94,9400,100,16,116.67595843891974,132.64144090338732,107.8469223658573,False,max_epochs,397.92388367652893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,95,9500,100,16,116.34246824004751,128.85974795541506,107.8469223658573,False,max_epochs,402.575825214386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,96,9600,100,16,114.95767627154699,128.3444823677172,107.8469223658573,False,max_epochs,405.86990666389465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,97,9700,100,16,116.33700791713721,128.2558437668537,107.8469223658573,False,max_epochs,409.1678161621094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,98,9800,100,16,118.82387145953301,128.49693082984396,107.8469223658573,False,max_epochs,413.7779588699341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,99,9900,100,16,116.72686536900459,129.85432515486696,107.8469223658573,False,max_epochs,418.78038334846497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,100,10000,100,16,113.63102934686086,129.47448156861137,107.8469223658573,False,max_epochs,423.58585596084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,101,10100,100,16,110.24244200576675,129.8618844514357,107.8469223658573,False,max_epochs,428.69711470603943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,102,10200,100,16,116.22568348919492,129.53634401704724,107.8469223658573,False,max_epochs,433.15154671669006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,103,10300,100,16,117.08729345845072,135.66902854419115,107.8469223658573,False,max_epochs,437.989196062088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,104,10400,100,16,113.3460056805414,129.1842828071816,107.8469223658573,False,max_epochs,442.3952820301056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,105,10500,100,16,117.54552266887606,133.6271525816286,107.8469223658573,False,max_epochs,445.53518509864807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,106,10600,100,16,115.00001027446334,132.8931054113724,107.8469223658573,False,max_epochs,449.0638897418976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,107,10700,100,16,114.10475942164256,136.29465311948883,107.8469223658573,False,max_epochs,454.1122796535492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,108,10800,100,16,90.34107713234002,141.57542454418325,90.34107713234002,False,max_epochs,459.0443685054779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,109,10900,100,16,114.26475724227348,143.79480515931,90.34107713234002,False,max_epochs,464.4289562702179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,110,11000,100,16,116.42389926981703,137.05375852079027,90.34107713234002,False,max_epochs,469.2120215892792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,111,11100,100,16,102.172452911633,138.75984114329827,90.34107713234002,False,max_epochs,474.3780117034912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,112,11200,100,16,114.87919717594285,142.2400111350205,90.34107713234002,False,max_epochs,479.2691602706909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,113,11300,100,16,103.15407444641413,141.20646662774544,90.34107713234002,False,max_epochs,484.23834109306335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed030,30,114,11400,100,16,102.00485193726742,137.47837919944635,90.34107713234002,False,max_epochs,489.27956366539
