method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,25,2500,100,16,121.8810986206531,133.57219806587455,120.98926078293499,False,max_epochs,43.87909388542175
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,26,2600,100,16,121.27205469836655,131.34391448545745,120.98926078293499,False,max_epochs,45.181861877441406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,27,2700,100,16,120.65708631366783,131.77426166617494,120.65708631366783,False,max_epochs,46.73227119445801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,28,2800,100,16,121.35564545376518,129.46780143629817,120.65708631366783,False,max_epochs,48.105289459228516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,29,2900,100,16,121.64738962095213,126.53276748047793,120.65708631366783,False,max_epochs,49.41741180419922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,30,3000,100,16,120.6529806560545,125.5447440524478,120.6529806560545,False,max_epochs,50.75718426704407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,31,3100,100,16,121.1701044551032,126.34651126606957,120.6529806560545,False,max_epochs,51.99799728393555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,32,3200,100,16,121.00027455437177,130.57155948922525,120.6529806560545,False,max_epochs,53.918872594833374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,33,3300,100,16,120.75190092950001,127.56576983221994,120.6529806560545,False,max_epochs,57.316585540771484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,34,3400,100,16,121.23597897798729,129.29201122253895,120.6529806560545,False,max_epochs,60.72323513031006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,35,3500,100,16,120.79851671953347,129.73464835965183,120.6529806560545,False,max_epochs,63.366188049316406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,36,3600,100,16,120.92760415125785,127.54657844691997,120.6529806560545,False,max_epochs,65.23485541343689
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,37,3700,100,16,120.95479104528822,126.3613170656746,120.6529806560545,False,max_epochs,66.64391851425171
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,38,3800,100,16,121.05715571250835,127.30561969605196,120.6529806560545,False,max_epochs,67.95395684242249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,39,3900,100,16,120.8341275663295,126.12543004909637,120.6529806560545,False,max_epochs,69.44231462478638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,40,4000,100,16,120.88911585833567,127.70030102308544,120.6529806560545,False,max_epochs,70.62357521057129
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,41,4100,100,16,121.01834485695828,126.97762655802097,120.6529806560545,False,max_epochs,71.98900270462036
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,42,4200,100,16,120.87429002691712,127.0888600366172,120.6529806560545,False,max_epochs,73.2120258808136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,43,4300,100,16,120.9474108838304,127.9066673244777,120.6529806560545,False,max_epochs,74.58580684661865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,44,4400,100,16,121.0270475328034,129.40178582649833,120.6529806560545,False,max_epochs,75.75577759742737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,45,4500,100,16,120.80156005492955,126.73313202824589,120.6529806560545,False,max_epochs,77.09897017478943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,46,4600,100,16,120.86819077912749,125.49412578378733,120.6529806560545,False,max_epochs,78.24292731285095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,47,4700,100,16,120.97608915817527,127.49164485026724,120.6529806560545,False,max_epochs,79.40672421455383
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,48,4800,100,16,120.73809502369464,124.91177455133933,120.6529806560545,False,max_epochs,80.70592904090881
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,49,4900,100,16,120.50468236721535,124.93917388009082,120.50468236721535,False,max_epochs,81.90056204795837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,50,5000,100,16,120.78588152667064,125.44119096605624,120.50468236721535,False,max_epochs,83.22185039520264
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,51,5100,100,16,121.01439770702675,126.3622648766357,120.50468236721535,False,max_epochs,84.40743494033813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,52,5200,100,16,120.42225919238108,124.59905383553296,120.42225919238108,False,max_epochs,85.78659105300903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,53,5300,100,16,120.53408804834312,127.13349986618758,120.42225919238108,False,max_epochs,87.23337173461914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,54,5400,100,16,120.81213443430393,127.11796750994273,120.42225919238108,False,max_epochs,88.41338896751404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,55,5500,100,16,121.00697066070222,128.7986161313549,120.42225919238108,False,max_epochs,89.75136685371399
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,56,5600,100,16,120.64664869409668,127.23709608814869,120.42225919238108,False,max_epochs,91.21183633804321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,57,5700,100,16,120.41367160377477,124.03540318601924,120.41367160377477,False,max_epochs,92.43861317634583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,58,5800,100,16,120.35950893876465,125.55871348050165,120.35950893876465,False,max_epochs,93.8303291797638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,59,5900,100,16,120.6871970481753,126.4653102330118,120.35950893876465,False,max_epochs,95.10383439064026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,60,6000,100,16,120.73091230436111,125.9383004096408,120.35950893876465,False,max_epochs,96.59256029129028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,61,6100,100,16,120.54483861156926,126.62401424560038,120.35950893876465,False,max_epochs,97.77381443977356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,62,6200,100,16,120.66555691498738,127.03041615121107,120.35950893876465,False,max_epochs,99.13765573501587
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,63,6300,100,16,120.66714871427172,126.62251419721208,120.35950893876465,False,max_epochs,100.56332588195801
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,64,6400,100,16,120.50186774851888,126.88325496587271,120.35950893876465,False,max_epochs,101.8551344871521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,65,6500,100,16,120.72800765114638,127.1421757018258,120.35950893876465,False,max_epochs,105.01451683044434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,66,6600,100,16,120.58776029392024,124.05715430702027,120.35950893876465,False,max_epochs,107.07942032814026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,67,6700,100,16,120.42966815311812,124.91141945899076,120.35950893876465,False,max_epochs,110.01289105415344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,68,6800,100,16,120.49846752584818,125.36974468827617,120.35950893876465,False,max_epochs,112.26643633842468
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,69,6900,100,16,120.45192124229679,125.26765223183315,120.35950893876465,False,max_epochs,113.78243970870972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,70,7000,100,16,120.5130660178302,127.11082668176161,120.35950893876465,False,max_epochs,114.9436559677124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,71,7100,100,16,120.50815859022795,127.50000536337336,120.35950893876465,False,max_epochs,116.26407670974731
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,72,7200,100,16,120.4086942657143,126.95480097692902,120.35950893876465,False,max_epochs,117.38655829429626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,73,7300,100,16,120.54572285732496,127.66606203847073,120.35950893876465,False,max_epochs,118.71127581596375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,74,7400,100,16,120.51716292574488,128.54663770505982,120.35950893876465,False,max_epochs,119.88898515701294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,75,7500,100,16,120.42431790186693,127.3864713662733,120.35950893876465,False,max_epochs,121.26567912101746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,76,7600,100,16,120.59869020787276,128.84021227585876,120.35950893876465,False,max_epochs,122.56366753578186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,77,7700,100,16,120.54763461117331,124.6191765728626,120.35950893876465,False,max_epochs,123.85351872444153
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,78,7800,100,16,120.74048976902701,125.93836740968973,120.35950893876465,False,max_epochs,125.16866564750671
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,79,7900,100,16,120.63575455207935,126.46874662697931,120.35950893876465,False,max_epochs,126.64573955535889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,80,8000,100,16,120.75804432904361,125.94998061327045,120.35950893876465,False,max_epochs,127.87834358215332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,81,8100,100,16,120.45993986097805,125.91920174178813,120.35950893876465,False,max_epochs,129.18365788459778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,82,8200,100,16,120.39486749761313,126.71416481122037,120.35950893876465,False,max_epochs,130.51751327514648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,83,8300,100,16,120.19160923260499,124.82555929880917,120.19160923260499,False,max_epochs,131.86702728271484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,84,8400,100,16,120.48782660259211,128.2467821147792,120.19160923260499,False,max_epochs,133.24001336097717
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,85,8500,100,16,120.35534619753143,128.40974530073822,120.19160923260499,False,max_epochs,134.44954895973206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,86,8600,100,16,120.61647809203802,128.285003243155,120.19160923260499,False,max_epochs,135.9023265838623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,87,8700,100,16,120.35415087261195,122.49469982646802,120.19160923260499,False,max_epochs,137.2389783859253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,88,8800,100,16,120.32995007385529,122.55374915802088,120.19160923260499,False,max_epochs,138.75158500671387
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,89,8900,100,16,120.23508798380645,122.22964730453633,120.19160923260499,False,max_epochs,140.14350366592407
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,90,9000,100,16,120.3210622396127,122.3111335337811,120.19160923260499,False,max_epochs,141.5857424736023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,91,9100,100,16,120.19180807792651,122.53439268050016,120.19160923260499,False,max_epochs,142.86565828323364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,92,9200,100,16,120.32193703468056,123.26614459398695,120.19160923260499,False,max_epochs,144.50335049629211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,93,9300,100,16,120.09093269378631,126.85005858453925,120.09093269378631,False,max_epochs,145.85846042633057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,94,9400,100,16,120.15138332189603,124.68038760351641,120.09093269378631,False,max_epochs,147.38001680374146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,95,9500,100,16,120.31684098718667,122.30204017400891,120.09093269378631,False,max_epochs,148.7351725101471
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,96,9600,100,16,120.38898478840818,122.71991454737969,120.09093269378631,False,max_epochs,151.13715386390686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,97,9700,100,16,120.12929110666619,122.09249585424408,120.09093269378631,False,max_epochs,154.51054906845093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,98,9800,100,16,120.23103000028456,124.25048673647066,120.09093269378631,False,max_epochs,157.75463223457336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,99,9900,100,16,120.12457161238223,125.91792780088603,120.09093269378631,False,max_epochs,160.54077458381653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,100,10000,100,16,120.06794130489122,123.98478833504029,120.06794130489122,False,max_epochs,161.85589480400085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,101,10100,100,16,120.11882957492112,122.49930590298675,120.06794130489122,False,max_epochs,163.22725534439087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,102,10200,100,16,120.10881095378873,121.79721445109669,120.06794130489122,False,max_epochs,164.36643171310425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,103,10300,100,16,120.19432977206091,121.95458804001868,120.06794130489122,False,max_epochs,165.71606755256653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,104,10400,100,16,120.12755239867222,123.03988800459706,120.06794130489122,False,max_epochs,166.87459087371826
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,105,10500,100,16,120.11773461692393,123.07310329487768,120.06794130489122,False,max_epochs,168.19333505630493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,106,10600,100,16,120.10525317019919,123.46641574143479,120.06794130489122,False,max_epochs,169.4074375629425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,107,10700,100,16,120.03706665270622,123.55780207975369,120.03706665270622,False,max_epochs,170.7432680130005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,108,10800,100,16,120.1291307088984,122.30823965822057,120.03706665270622,False,max_epochs,171.87469601631165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,109,10900,100,16,120.17230624620065,124.1775080661254,120.03706665270622,False,max_epochs,173.2535526752472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,110,11000,100,16,120.14409550123601,121.84217069182898,120.03706665270622,False,max_epochs,174.4932358264923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,111,11100,100,16,120.19303663065072,122.58673370495194,120.03706665270622,False,max_epochs,175.88511538505554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,112,11200,100,16,120.15052943461414,121.85274152051984,120.03706665270622,False,max_epochs,177.17935180664062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,113,11300,100,16,120.00357919862518,121.40794316702099,120.00357919862518,False,max_epochs,178.6014440059662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,114,11400,100,16,120.09448303915403,121.75179962831545,120.00357919862518,False,max_epochs,179.7247006893158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,115,11500,100,16,120.1033930217847,122.52213644850191,120.00357919862518,False,max_epochs,180.87408924102783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,116,11600,100,16,120.08142996141032,123.90001106781345,120.00357919862518,False,max_epochs,182.21458911895752
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,117,11700,100,16,120.14222254842292,125.27397533234421,120.00357919862518,False,max_epochs,183.57310843467712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,118,11800,100,16,120.11212472430388,122.58429680405689,120.00357919862518,False,max_epochs,184.7740957736969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,119,11900,100,16,120.08696658485567,121.71477603006855,120.00357919862518,False,max_epochs,186.09740352630615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,120,12000,100,16,120.08719321452548,121.24618034855612,120.00357919862518,False,max_epochs,187.27251482009888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,121,12100,100,16,119.81437464001843,121.92253853033895,119.81437464001843,False,max_epochs,188.65087270736694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,122,12200,100,16,120.07566339134868,121.36373812112151,119.81437464001843,False,max_epochs,189.8375973701477
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,123,12300,100,16,119.8757660611959,122.14886656962719,119.81437464001843,False,max_epochs,191.1543755531311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,124,12400,100,16,120.03284891632981,121.69986982365066,119.81437464001843,False,max_epochs,192.53750491142273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,125,12500,100,16,120.06868109306356,122.03265552346177,119.81437464001843,False,max_epochs,193.7573103904724
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,126,12600,100,16,119.86362702801452,123.26718099391705,119.81437464001843,False,max_epochs,195.17015147209167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,127,12700,100,16,119.79863511913769,123.42338173043211,119.79863511913769,False,max_epochs,196.76856517791748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,128,12800,100,16,119.71118248874899,121.90950644628847,119.71118248874899,False,max_epochs,199.75489735603333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,129,12900,100,16,119.77617826914118,121.76192848362786,119.71118248874899,False,max_epochs,202.8936116695404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,130,13000,100,16,119.58291356774814,121.91707850555628,119.58291356774814,False,max_epochs,205.7581763267517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,131,13100,100,16,119.71417269451221,123.1419170817308,119.58291356774814,False,max_epochs,207.51717472076416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,132,13200,100,16,119.8258969943993,121.94991447836162,119.58291356774814,False,max_epochs,208.7932779788971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,133,13300,100,16,119.79831506800576,122.87392241899548,119.58291356774814,False,max_epochs,210.20643615722656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,134,13400,100,16,119.88364897144038,121.7362149170527,119.58291356774814,False,max_epochs,211.35237979888916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,135,13500,100,16,119.68843743954544,121.71875816275703,119.58291356774814,False,max_epochs,212.58002257347107
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,136,13600,100,16,119.76256100316839,122.97385884422036,119.58291356774814,False,max_epochs,213.87001824378967
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,137,13700,100,16,119.83751288289494,122.77752292700765,119.58291356774814,False,max_epochs,215.02294969558716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,138,13800,100,16,119.61674954520107,122.05620317791042,119.58291356774814,False,max_epochs,216.3207573890686
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,139,13900,100,16,119.45884218891003,121.79877564249773,119.45884218891003,False,max_epochs,217.44298577308655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,140,14000,100,16,119.5994156416644,121.74618493342558,119.45884218891003,False,max_epochs,218.5830202102661
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,141,14100,100,16,119.65659724567766,121.70423437576295,119.45884218891003,False,max_epochs,219.91499304771423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,142,14200,100,16,119.52318953631305,121.95839467065827,119.45884218891003,False,max_epochs,221.18470311164856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,143,14300,100,16,119.58356986939344,123.92744378429559,119.45884218891003,False,max_epochs,222.61682772636414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,144,14400,100,16,119.66373712520345,122.71292263442729,119.45884218891003,False,max_epochs,223.91811728477478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,145,14500,100,16,119.41615422890337,123.5449099359383,119.41615422890337,False,max_epochs,225.0797402858734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,146,14600,100,16,119.40443530462218,123.66438891906995,119.40443530462218,False,max_epochs,226.46661734580994
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,147,14700,100,16,119.7706605239036,122.99632148863215,119.40443530462218,False,max_epochs,227.6384687423706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,148,14800,100,16,119.71102673624578,124.21415752677527,119.40443530462218,False,max_epochs,228.9729869365692
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed010,10,149,14900,100,16,119.2131218385607,123.59291833373501,119.2131218385607,False,max_epochs,230.17952585220337
