method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,31,3100,100,16,121.14114315984276,128.21934446185284,120.61189558640258,False,max_epochs,42.67736768722534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,32,3200,100,16,121.19107664180761,127.99220919146231,120.61189558640258,False,max_epochs,43.86694884300232
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,33,3300,100,16,121.20892019786189,130.00753897690782,120.61189558640258,False,max_epochs,45.28125548362732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,34,3400,100,16,120.85049776677566,130.29412620683155,120.61189558640258,False,max_epochs,46.63064932823181
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,35,3500,100,16,121.6190939439437,131.50768688263764,120.61189558640258,False,max_epochs,47.75333094596863
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,36,3600,100,16,120.83462979718186,128.97636098189008,120.61189558640258,False,max_epochs,49.075411558151245
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,37,3700,100,16,121.1181224591268,127.87725933443596,120.61189558640258,False,max_epochs,50.47098469734192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,38,3800,100,16,120.60007451325664,127.38819060943757,120.60007451325664,False,max_epochs,51.790780782699585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,39,3900,100,16,121.7247245997275,127.84980555454165,120.60007451325664,False,max_epochs,53.0567831993103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,40,4000,100,16,121.26914928990237,128.22429008289862,120.60007451325664,False,max_epochs,54.34817361831665
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,41,4100,100,16,120.95266232058682,128.60900021334152,120.60007451325664,False,max_epochs,55.61203169822693
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,42,4200,100,16,121.33709846471659,128.259114864364,120.60007451325664,False,max_epochs,56.72885298728943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,43,4300,100,16,121.05602612884056,130.8261048166437,120.60007451325664,False,max_epochs,57.99384427070618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,44,4400,100,16,120.94888518893275,129.8825074011205,120.60007451325664,False,max_epochs,59.311434507369995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,45,4500,100,16,120.39131948808297,128.76937304502997,120.39131948808297,False,max_epochs,60.46167349815369
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,46,4600,100,16,120.91616149651624,130.02391098302178,120.39131948808297,False,max_epochs,61.5903525352478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,47,4700,100,16,120.47450687467094,130.8855462755713,120.39131948808297,False,max_epochs,62.94029927253723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,48,4800,100,16,121.1870208339147,131.4142025045715,120.39131948808297,False,max_epochs,64.15828490257263
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,49,4900,100,16,120.82322446516613,133.01226500832564,120.39131948808297,False,max_epochs,65.51942992210388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,50,5000,100,16,120.14005830990915,131.9832848754284,120.14005830990915,False,max_epochs,66.9304096698761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,51,5100,100,16,121.0671998105863,133.06782032828548,120.14005830990915,False,max_epochs,68.22369194030762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,52,5200,100,16,121.26892318648613,132.41297471284673,120.14005830990915,False,max_epochs,69.45920777320862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,53,5300,100,16,120.93159292987897,132.54768050991476,120.14005830990915,False,max_epochs,70.87589931488037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,54,5400,100,16,120.98583187855527,133.9143308971755,120.14005830990915,False,max_epochs,72.15860486030579
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,55,5500,100,16,120.05986811904633,131.63425701706075,120.05986811904633,False,max_epochs,73.56055235862732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,56,5600,100,16,120.99301620907606,129.37010673894696,120.05986811904633,False,max_epochs,75.09949159622192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,57,5700,100,16,121.44664377726454,131.80108452884372,120.05986811904633,False,max_epochs,76.44807553291321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,58,5800,100,16,121.18477643958269,130.82188035816708,120.05986811904633,False,max_epochs,77.68321204185486
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,59,5900,100,16,120.7460671990077,129.40755984244964,120.05986811904633,False,max_epochs,79.04595637321472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,60,6000,100,16,120.53887362506012,131.29132368932832,120.05986811904633,False,max_epochs,80.21573877334595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,61,6100,100,16,120.89578765293368,132.8766397453752,120.05986811904633,False,max_epochs,81.56253170967102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,62,6200,100,16,121.12779394297604,133.38617624137706,120.05986811904633,False,max_epochs,82.99700927734375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,63,6300,100,16,120.75756978952444,133.33718251203848,120.05986811904633,False,max_epochs,84.25707697868347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,64,6400,100,16,120.75596992242924,133.32003255119758,120.05986811904633,False,max_epochs,85.7687029838562
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,65,6500,100,16,120.1733340321178,133.70466521491,120.05986811904633,False,max_epochs,87.23820877075195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,66,6600,100,16,121.03708042531478,132.79799905957952,120.05986811904633,False,max_epochs,88.45753335952759
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,67,6700,100,16,120.43927826329511,134.24195868616528,120.05986811904633,False,max_epochs,90.0789520740509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,68,6800,100,16,121.01220716458222,133.03131903692676,120.05986811904633,False,max_epochs,91.36204862594604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,69,6900,100,16,120.7263782589097,131.63057886378164,120.05986811904633,False,max_epochs,92.99185109138489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,70,7000,100,16,121.007054597713,130.42920184487718,120.05986811904633,False,max_epochs,94.22623682022095
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,71,7100,100,16,121.10380532542433,129.93597797232792,120.05986811904633,False,max_epochs,95.60643768310547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,72,7200,100,16,120.73891994373749,132.61961409747153,120.05986811904633,False,max_epochs,96.76718592643738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,73,7300,100,16,121.16565114266025,132.26552825790588,120.05986811904633,False,max_epochs,98.07857012748718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,74,7400,100,16,120.48081083210525,131.4523313216555,120.05986811904633,False,max_epochs,99.21065711975098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,75,7500,100,16,120.85307378524176,133.383609427014,120.05986811904633,False,max_epochs,100.50709462165833
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,76,7600,100,16,121.26959941907994,132.79671851627847,120.05986811904633,False,max_epochs,101.6499719619751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,77,7700,100,16,121.1607408771048,132.13898699196054,120.05986811904633,False,max_epochs,103.00423312187195
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,78,7800,100,16,120.3358319751518,131.09559966381386,120.05986811904633,False,max_epochs,104.13988995552063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,79,7900,100,16,120.91086108068448,126.17888107789173,120.05986811904633,False,max_epochs,105.30931067466736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,80,8000,100,16,120.34625705372072,131.42910212802695,120.05986811904633,False,max_epochs,106.67621207237244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,81,8100,100,16,120.50583282453967,133.27772011246822,120.05986811904633,False,max_epochs,108.10311508178711
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,82,8200,100,16,120.99925005448489,133.65296480192518,120.05986811904633,False,max_epochs,109.55244898796082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,83,8300,100,16,120.66533294681865,132.093519114617,120.05986811904633,False,max_epochs,111.04056119918823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,84,8400,100,16,120.68863614559129,124.785705096913,120.05986811904633,False,max_epochs,112.42547464370728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,85,8500,100,16,120.76514460607736,125.17156715129653,120.05986811904633,False,max_epochs,113.83678674697876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,86,8600,100,16,120.35414096166113,128.4422898891462,120.05986811904633,False,max_epochs,115.50767517089844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,87,8700,100,16,120.8229818743079,132.5961199708284,120.05986811904633,False,max_epochs,116.65255665779114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,88,8800,100,16,120.75518660364553,134.58527861780829,120.05986811904633,False,max_epochs,118.02992868423462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,89,8900,100,16,121.42066604496492,133.72476389625197,120.05986811904633,False,max_epochs,119.45770025253296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,90,9000,100,16,120.55601726644431,133.68722950530952,120.05986811904633,False,max_epochs,120.74020838737488
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,91,9100,100,16,120.86445338474705,125.57176375492185,120.05986811904633,False,max_epochs,121.98810768127441
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,92,9200,100,16,120.50310939343866,125.02674262711554,120.05986811904633,False,max_epochs,123.48023438453674
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,93,9300,100,16,120.59034632754557,127.15354209709685,120.05986811904633,False,max_epochs,124.66098666191101
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,94,9400,100,16,120.73639921248414,134.5170419717499,120.05986811904633,False,max_epochs,126.12150144577026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,95,9500,100,16,120.73354726286342,132.84312228255112,120.05986811904633,False,max_epochs,127.33221077919006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,96,9600,100,16,120.45035872200089,134.30699705321592,120.05986811904633,False,max_epochs,128.63401556015015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,97,9700,100,16,120.14824326530565,132.16299054459142,120.05986811904633,False,max_epochs,129.7694001197815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,98,9800,100,16,120.47377852422207,127.46855328164237,120.05986811904633,False,max_epochs,131.03642654418945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,99,9900,100,16,120.79709014201816,128.99354063783665,120.05986811904633,False,max_epochs,132.21939182281494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,100,10000,100,16,120.21931111877784,128.162542714398,120.05986811904633,False,max_epochs,133.56966257095337
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,101,10100,100,16,120.49302342129447,131.97801305770747,120.05986811904633,False,max_epochs,134.69945883750916
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,102,10200,100,16,121.09206022478484,133.5888290166036,120.05986811904633,False,max_epochs,136.03832817077637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,103,10300,100,16,121.87445593465532,133.894400236167,120.05986811904633,False,max_epochs,137.49288606643677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,104,10400,100,16,120.31056970031987,131.0433680257134,120.05986811904633,False,max_epochs,138.76784133911133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,105,10500,100,16,120.3966083530116,130.6122337902802,120.05986811904633,False,max_epochs,139.95557284355164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,106,10600,100,16,120.31332720730975,132.5031750842362,120.05986811904633,False,max_epochs,141.5317370891571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,107,10700,100,16,120.55672149247854,130.19984859777318,120.05986811904633,False,max_epochs,142.79504108428955
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,108,10800,100,16,120.40437394839392,131.83506494306818,120.05986811904633,False,max_epochs,144.15545845031738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,109,10900,100,16,120.33716974065221,130.8086934391979,120.05986811904633,False,max_epochs,145.35878109931946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,110,11000,100,16,120.12953158555511,126.58207543997544,120.05986811904633,False,max_epochs,146.6608338356018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,111,11100,100,16,120.24051419484456,125.20763877116069,120.05986811904633,False,max_epochs,148.21509265899658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,112,11200,100,16,120.33388084166059,127.58469443532867,120.05986811904633,False,max_epochs,149.44747686386108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,113,11300,100,16,120.33001052302733,131.58247736781502,120.05986811904633,False,max_epochs,150.87803435325623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,114,11400,100,16,120.77483986393374,133.46143451644315,120.05986811904633,False,max_epochs,152.35635924339294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,115,11500,100,16,120.42331570329098,131.74814933314963,120.05986811904633,False,max_epochs,153.71139407157898
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,116,11600,100,16,120.38712783085292,126.8891379204693,120.05986811904633,False,max_epochs,155.17244672775269
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,117,11700,100,16,120.82433532777767,124.6309098978344,120.05986811904633,False,max_epochs,156.49783539772034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,118,11800,100,16,120.54312736442068,125.15911538292573,120.05986811904633,False,max_epochs,157.77089381217957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,119,11900,100,16,120.37907670646626,130.61590857219872,120.05986811904633,False,max_epochs,158.92519450187683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,120,12000,100,16,120.37750124723257,130.81864230161756,120.05986811904633,False,max_epochs,160.24450159072876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,121,12100,100,16,120.52396625934188,132.338397259257,120.05986811904633,False,max_epochs,161.41652631759644
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,122,12200,100,16,120.25417247180103,131.69434465757763,120.05986811904633,False,max_epochs,162.71059155464172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,123,12300,100,16,120.38865769249367,131.50060837855557,120.05986811904633,False,max_epochs,163.84599781036377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,124,12400,100,16,120.19452427962366,125.56902713641139,120.05986811904633,False,max_epochs,165.14732670783997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,125,12500,100,16,120.54622339402417,125.3306453083144,120.05986811904633,False,max_epochs,166.33185863494873
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,126,12600,100,16,120.38132299192277,130.43269678706287,120.05986811904633,False,max_epochs,167.71928238868713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,127,12700,100,16,120.43593680105063,134.3868078190342,120.05986811904633,False,max_epochs,168.8281192779541
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,128,12800,100,16,120.42892589083897,132.85960160861873,120.05986811904633,False,max_epochs,170.01353406906128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,129,12900,100,16,120.54510662208742,134.23942565422982,120.05986811904633,False,max_epochs,171.29326176643372
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,130,13000,100,16,118.86519982512449,132.33566472810992,118.86519982512449,False,max_epochs,172.5191125869751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,131,13100,100,16,120.21193860817979,127.79284138917401,118.86519982512449,False,max_epochs,173.85997104644775
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,132,13200,100,16,120.38715435330941,127.14532943654292,118.86519982512449,False,max_epochs,175.10419034957886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,133,13300,100,16,120.44837528130198,124.12161958399932,118.86519982512449,False,max_epochs,176.7089500427246
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,134,13400,100,16,120.58124076704765,129.871748564506,118.86519982512449,False,max_epochs,177.8878197669983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,135,13500,100,16,120.45046456775341,130.26962189385998,118.86519982512449,False,max_epochs,179.05038332939148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,136,13600,100,16,111.26347981307798,133.02979066321456,111.26347981307798,False,max_epochs,180.41699838638306
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,137,13700,100,16,120.70002683187208,133.77860375707442,111.26347981307798,False,max_epochs,181.55323457717896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,138,13800,100,16,119.57609372108904,133.49217247081802,111.26347981307798,False,max_epochs,182.90453457832336
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,139,13900,100,16,120.5138641419266,133.0482452506359,111.26347981307798,False,max_epochs,184.0820095539093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,140,14000,100,16,120.36069925855696,133.55348977984693,111.26347981307798,False,max_epochs,185.39185643196106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,141,14100,100,16,120.25135777462322,135.14915597847656,111.26347981307798,False,max_epochs,186.58251547813416
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,142,14200,100,16,117.22864685422626,132.6345090652955,111.26347981307798,False,max_epochs,187.90534138679504
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,143,14300,100,16,120.31205424271496,132.58015609673438,111.26347981307798,False,max_epochs,189.0559983253479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,144,14400,100,16,120.49555966221843,132.4335741523783,111.26347981307798,False,max_epochs,190.2506902217865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,145,14500,100,16,120.07252868172407,133.94896849185946,111.26347981307798,False,max_epochs,191.56060576438904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,146,14600,100,16,120.26692369007405,133.4902581794309,111.26347981307798,False,max_epochs,192.71714878082275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,147,14700,100,16,120.55249325889133,132.42037573959504,111.26347981307798,False,max_epochs,194.02814888954163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,148,14800,100,16,120.55054754547146,130.8017744772912,111.26347981307798,False,max_epochs,195.18115639686584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed073,73,149,14900,100,16,120.29963652927333,130.8484227630695,111.26347981307798,False,max_epochs,196.55943393707275
