method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,29,2900,100,16,121.91082946978273,126.37606400386068,121.91082946978273,False,max_epochs,145.9877815246582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,30,3000,100,16,122.86378316344916,126.71193345430646,121.91082946978273,False,max_epochs,151.00536918640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,31,3100,100,16,122.05529532302938,126.38577697452301,121.91082946978273,False,max_epochs,156.2974374294281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,32,3200,100,16,122.37105501453655,126.34742821334271,121.91082946978273,False,max_epochs,158.49639081954956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,33,3300,100,16,122.43903090510419,126.37890459613688,121.91082946978273,False,max_epochs,163.43300676345825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,34,3400,100,16,122.67865470491887,127.41913399339259,121.91082946978273,False,max_epochs,169.0598909854889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,35,3500,100,16,122.3713394649444,127.86416102296053,121.91082946978273,False,max_epochs,174.43082451820374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,36,3600,100,16,121.3960889850182,127.29284681990163,121.3960889850182,False,max_epochs,179.375723361969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,37,3700,100,16,122.17169515645584,126.70372576068274,121.3960889850182,False,max_epochs,184.51939225196838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,38,3800,100,16,122.05023113253921,128.06594743135696,121.3960889850182,False,max_epochs,186.98341989517212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,39,3900,100,16,122.10285278837318,127.33661221181967,121.3960889850182,False,max_epochs,191.80444288253784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,40,4000,100,16,122.1176139825885,126.99798696802188,121.3960889850182,False,max_epochs,197.3915023803711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,41,4100,100,16,122.87338777962668,127.65834061548841,121.3960889850182,False,max_epochs,202.92216062545776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,42,4200,100,16,122.13686168656837,128.09115687295514,121.3960889850182,False,max_epochs,208.73728322982788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,43,4300,100,16,122.01777777163736,126.40353851296177,121.3960889850182,False,max_epochs,214.08719778060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,44,4400,100,16,122.5252314831224,126.4638260845073,121.3960889850182,False,max_epochs,219.36481738090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,45,4500,100,16,122.71747593593338,127.13994760837085,121.3960889850182,False,max_epochs,224.41491222381592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,46,4600,100,16,121.99065050828897,126.3252060448025,121.3960889850182,False,max_epochs,230.18860125541687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,47,4700,100,16,121.49259856919409,127.02954819903198,121.3960889850182,False,max_epochs,235.30171632766724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,48,4800,100,16,121.57220328586128,126.4876560309284,121.3960889850182,False,max_epochs,240.34479808807373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,49,4900,100,16,120.96897919135485,126.04591087728369,120.96897919135485,False,max_epochs,243.08543944358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,50,5000,100,16,120.89107859393775,126.17138154752777,120.89107859393775,False,max_epochs,248.2996211051941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,51,5100,100,16,122.19565899737435,126.68510632823413,120.89107859393775,False,max_epochs,253.4880998134613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,52,5200,100,16,121.68240305456153,127.95611715114558,120.89107859393775,False,max_epochs,258.9642734527588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,53,5300,100,16,121.73736024751578,127.02513303034732,120.89107859393775,False,max_epochs,264.7473542690277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,54,5400,100,16,121.5995196638608,126.6840123915768,120.89107859393775,False,max_epochs,270.56081438064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,55,5500,100,16,121.83177447641411,128.42136057125936,120.89107859393775,False,max_epochs,276.2192931175232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,56,5600,100,16,121.73697629303425,126.8366425372136,120.89107859393775,False,max_epochs,282.158810377121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,57,5700,100,16,121.60327991877178,126.82205859090908,120.89107859393775,False,max_epochs,287.4148609638214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,58,5800,100,16,121.02067939632934,126.11674923704766,120.89107859393775,False,max_epochs,293.1538188457489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,59,5900,100,16,121.98763596475885,126.59199496674802,120.89107859393775,False,max_epochs,298.87859201431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,60,6000,100,16,121.41277875840213,126.19789335516163,120.89107859393775,False,max_epochs,304.78783774375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,61,6100,100,16,121.36470023554513,126.80593613703178,120.89107859393775,False,max_epochs,310.39795088768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,62,6200,100,16,121.45642305070471,126.24681062353022,120.89107859393775,False,max_epochs,316.08365178108215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,63,6300,100,16,121.78606027151665,128.82463290277911,120.89107859393775,False,max_epochs,321.27959632873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,64,6400,100,16,121.2138483464136,129.59845466326078,120.89107859393775,False,max_epochs,327.04366636276245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,65,6500,100,16,121.64311086397791,127.34284482053692,120.89107859393775,False,max_epochs,332.40133786201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,66,6600,100,16,120.9831407416461,129.8729105516324,120.89107859393775,False,max_epochs,337.81199073791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,67,6700,100,16,121.18786718956471,126.1770394908671,120.89107859393775,False,max_epochs,343.100533246994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,68,6800,100,16,121.92558522890516,126.99675463960469,120.89107859393775,False,max_epochs,348.6857531070709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,69,6900,100,16,120.92294899833031,126.76258838826249,120.89107859393775,False,max_epochs,354.1634874343872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,70,7000,100,16,121.09813149185942,127.02363507617335,120.89107859393775,False,max_epochs,360.2168824672699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,71,7100,100,16,121.29678699896263,129.04205751148896,120.89107859393775,False,max_epochs,365.4170699119568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,72,7200,100,16,121.45801849105248,131.1570463515377,120.89107859393775,False,max_epochs,370.52402997016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,73,7300,100,16,121.61512303265248,131.04688087210033,120.89107859393775,False,max_epochs,375.7700607776642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,74,7400,100,16,121.26669672694055,126.37067438943956,120.89107859393775,False,max_epochs,377.9711649417877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,75,7500,100,16,120.89963774255428,126.03567239902327,120.89107859393775,False,max_epochs,382.96675539016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,76,7600,100,16,120.88473824435096,129.36844182748027,120.88473824435096,False,max_epochs,388.61616587638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,77,7700,100,16,120.92062063736677,130.1106669198183,120.88473824435096,False,max_epochs,393.5365221500397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,78,7800,100,16,120.76098131728685,126.96332103376002,120.76098131728685,False,max_epochs,398.99830627441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,79,7900,100,16,120.71989649635591,128.96975894225113,120.71989649635591,False,max_epochs,403.9271192550659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,80,8000,100,16,121.02053631426757,130.33250751707712,120.71989649635591,False,max_epochs,409.03727412223816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,81,8100,100,16,120.11397640278925,125.5916867791028,120.11397640278925,False,max_epochs,412.1853723526001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,82,8200,100,16,120.83244344254742,126.12376087295843,120.11397640278925,False,max_epochs,417.0232472419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,83,8300,100,16,120.69806904526806,125.66339165576713,120.11397640278925,False,max_epochs,422.35347986221313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,84,8400,100,16,120.80392453081889,125.19646077754328,120.11397640278925,False,max_epochs,428.1291718482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,85,8500,100,16,120.17481579071132,125.18181341214274,120.11397640278925,False,max_epochs,433.17626667022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,86,8600,100,16,120.83667917715151,124.99776778530043,120.11397640278925,False,max_epochs,438.8884799480438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,87,8700,100,16,120.77982509172188,126.55500235564108,120.11397640278925,False,max_epochs,444.3724982738495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,88,8800,100,16,120.7159938401282,124.61524999179045,120.11397640278925,False,max_epochs,450.21077966690063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,89,8900,100,16,120.54344486828212,126.02278980362391,120.11397640278925,False,max_epochs,455.05781984329224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,90,9000,100,16,120.02257719318926,125.00852708499849,120.02257719318926,False,max_epochs,460.20697951316833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,91,9100,100,16,120.33140488282123,126.69201493656375,120.02257719318926,False,max_epochs,462.25009274482727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,92,9200,100,16,120.32792099868148,128.96044687949728,120.02257719318926,False,max_epochs,467.5272159576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,93,9300,100,16,120.94300695144322,128.80626722188902,120.02257719318926,False,max_epochs,472.3073844909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,94,9400,100,16,120.79833711694044,130.1581743870713,120.02257719318926,False,max_epochs,477.24381399154663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,95,9500,100,16,120.82890496713132,129.55939710557595,120.02257719318926,False,max_epochs,482.46673250198364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,96,9600,100,16,120.4170396978304,124.75509512267388,120.02257719318926,False,max_epochs,487.24814438819885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,97,9700,100,16,120.42104054148557,124.82370900577791,120.02257719318926,False,max_epochs,489.85120606422424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,98,9800,100,16,120.57834872168283,125.012434664116,120.02257719318926,False,max_epochs,495.1037108898163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,99,9900,100,16,120.71050246007478,129.14360693536946,120.02257719318926,False,max_epochs,500.7548611164093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,100,10000,100,16,120.24659992444182,127.95829595586268,120.02257719318926,False,max_epochs,506.33266401290894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,101,10100,100,16,120.67260318915197,125.2092891016465,120.02257719318926,False,max_epochs,511.76628589630127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,102,10200,100,16,120.46077026972263,125.40011742162817,120.02257719318926,False,max_epochs,516.9919030666351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,103,10300,100,16,120.49083428292094,125.91265115813616,120.02257719318926,False,max_epochs,522.2478504180908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,104,10400,100,16,119.81822409812827,125.0467518021967,119.81822409812827,False,max_epochs,524.4039962291718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,105,10500,100,16,120.71425824822403,126.51054990255233,119.81822409812827,False,max_epochs,529.1725130081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,106,10600,100,16,120.26806609201307,127.75957023026305,119.81822409812827,False,max_epochs,534.9595544338226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,107,10700,100,16,120.35032222471531,125.79864629022993,119.81822409812827,False,max_epochs,540.4760332107544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,108,10800,100,16,120.62802738304225,125.69618289765378,119.81822409812827,False,max_epochs,546.52769780159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,109,10900,100,16,120.3483369618522,125.78405461494442,119.81822409812827,False,max_epochs,552.0465731620789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,110,11000,100,16,120.84633108589125,124.67747775168795,119.81822409812827,False,max_epochs,556.9773352146149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,111,11100,100,16,120.17694815994949,124.8580327319628,119.81822409812827,False,max_epochs,562.6511301994324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,112,11200,100,16,120.72277524856923,128.11452399470113,119.81822409812827,False,max_epochs,568.0757961273193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,113,11300,100,16,120.73142810357645,127.66354047002369,119.81822409812827,False,max_epochs,573.519690990448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,114,11400,100,16,120.57106168389274,128.25162511960076,119.81822409812827,False,max_epochs,578.7279145717621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,115,11500,100,16,120.86012584743713,125.35790221727058,119.81822409812827,False,max_epochs,580.8918676376343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed358,358,116,11600,100,16,120.4698124175626,126.04869755942934,119.81822409812827,False,max_epochs,586.0537662506104
