method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,1,100,100,16,122.92404838297678,131.11729599237154,122.92404838297678,False,max_epochs,18.0669527053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,2,200,100,16,124.13256697965207,130.35933004046086,122.92404838297678,False,max_epochs,22.67271661758423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,3,300,100,16,123.81871277614772,130.10476054058014,122.92404838297678,False,max_epochs,27.359217643737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,4,400,100,16,122.3407332625894,130.6924698379628,122.3407332625894,False,max_epochs,31.25140619277954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,5,500,100,16,124.1461847586892,130.9327497387142,122.3407332625894,False,max_epochs,35.83484125137329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,6,600,100,16,123.6939764968205,131.0118916264321,122.3407332625894,False,max_epochs,40.61949682235718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,7,700,100,16,122.17919489874465,130.10700936147464,122.17919489874465,False,max_epochs,45.0204291343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,8,800,100,16,123.94738259001076,130.38793770879977,122.17919489874465,False,max_epochs,49.659767866134644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,9,900,100,16,124.47477503532579,130.30023845064457,122.17919489874465,False,max_epochs,54.02913451194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,10,1000,100,16,123.15499179595254,129.94893432135348,122.17919489874465,False,max_epochs,56.64320421218872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,11,1100,100,16,123.91793253607973,131.3202717565252,122.17919489874465,False,max_epochs,60.77293014526367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,12,1200,100,16,124.98013782863427,130.9040078320537,122.17919489874465,False,max_epochs,65.4734537601471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,13,1300,100,16,122.928875557117,130.96963540735635,122.17919489874465,False,max_epochs,69.97368788719177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,14,1400,100,16,124.58990603083986,129.74848170692476,122.17919489874465,False,max_epochs,74.72554183006287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,15,1500,100,16,122.23183003986064,129.79167637187896,122.17919489874465,False,max_epochs,79.09319639205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,16,1600,100,16,123.75875113602449,131.2698104457886,122.17919489874465,False,max_epochs,81.51127982139587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,17,1700,100,16,123.1301712005834,130.01449225576198,122.17919489874465,False,max_epochs,86.30544590950012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,18,1800,100,16,122.2419362125379,129.77610338345337,122.17919489874465,False,max_epochs,91.2096357345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,19,1900,100,16,123.32723856697817,131.52576607679902,122.17919489874465,False,max_epochs,99.13858675956726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,20,2000,100,16,122.45408993096308,130.88790476569503,122.17919489874465,False,max_epochs,104.83442306518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,21,2100,100,16,123.21056690307142,130.1001035849576,122.17919489874465,False,max_epochs,110.22809028625488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,22,2200,100,16,123.00270151042295,132.3418050575529,122.17919489874465,False,max_epochs,115.263028383255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,23,2300,100,16,122.5773414769036,129.70150784332122,122.17919489874465,False,max_epochs,120.21997809410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,24,2400,100,16,121.82100938294974,130.56745850711843,121.82100938294974,False,max_epochs,124.27342629432678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,25,2500,100,16,122.84089520111321,130.8540485404559,121.82100938294974,False,max_epochs,129.20995926856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,26,2600,100,16,123.2092126875949,128.3981874207174,121.82100938294974,False,max_epochs,134.2312684059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,27,2700,100,16,121.8252982923237,127.97517509690215,121.82100938294974,False,max_epochs,138.66077375411987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,28,2800,100,16,122.96762128686008,127.28830635193182,121.82100938294974,False,max_epochs,142.63634586334229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,29,2900,100,16,122.43792703136866,127.038342465959,121.82100938294974,False,max_epochs,147.1008231639862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,30,3000,100,16,122.32151574953004,129.15422283709626,121.82100938294974,False,max_epochs,151.334210395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,31,3100,100,16,121.81527486235333,126.37759683095553,121.81527486235333,False,max_epochs,156.06329798698425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,32,3200,100,16,121.6036244075433,127.62454091493278,121.6036244075433,False,max_epochs,160.3525631427765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,33,3300,100,16,122.70492850976711,126.55332885381944,121.6036244075433,False,max_epochs,164.90969848632812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,34,3400,100,16,121.49584205822694,125.90522049432532,121.49584205822694,False,max_epochs,169.25875234603882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,35,3500,100,16,121.89307979031602,127.14561621325875,121.49584205822694,False,max_epochs,173.5981903076172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,36,3600,100,16,122.23903510590765,126.7019730336134,121.49584205822694,False,max_epochs,176.88203239440918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,37,3700,100,16,120.96360209501194,127.26590336391091,120.96360209501194,False,max_epochs,180.79891729354858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,38,3800,100,16,121.59507898050363,127.95358609281924,120.96360209501194,False,max_epochs,185.45366501808167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,39,3900,100,16,122.34411145633182,128.134153882366,120.96360209501194,False,max_epochs,189.92401027679443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,40,4000,100,16,121.04888596728715,127.70753013332259,120.96360209501194,False,max_epochs,194.69794702529907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,41,4100,100,16,121.56305364057317,126.6494108995671,120.96360209501194,False,max_epochs,200.28598880767822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,42,4200,100,16,121.483230990591,127.55320653025382,120.96360209501194,False,max_epochs,205.1702857017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,43,4300,100,16,121.40640423599045,127.55155051114755,120.96360209501194,False,max_epochs,210.45295929908752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,44,4400,100,16,121.25968473224887,126.7523925450663,120.96360209501194,False,max_epochs,217.00128746032715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,45,4500,100,16,121.25433421833354,127.22403891577862,120.96360209501194,False,max_epochs,224.1456332206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,46,4600,100,16,121.72144566351423,128.86242539252618,120.96360209501194,False,max_epochs,229.34547185897827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,47,4700,100,16,122.01729397489602,127.83611300657819,120.96360209501194,False,max_epochs,235.27702403068542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,48,4800,100,16,121.47606321223974,129.45416436735505,120.96360209501194,False,max_epochs,240.4500617980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,49,4900,100,16,121.07445206873459,129.12972418124005,120.96360209501194,False,max_epochs,245.08069968223572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,50,5000,100,16,120.6782085352961,128.1853199822041,120.6782085352961,False,max_epochs,249.34045147895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,51,5100,100,16,120.81881989874546,130.2533408942158,120.6782085352961,False,max_epochs,254.41573691368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,52,5200,100,16,121.316329730736,131.59383611781766,120.6782085352961,False,max_epochs,259.65458130836487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,53,5300,100,16,120.95790425249399,138.28715601349282,120.6782085352961,False,max_epochs,262.97593998908997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,54,5400,100,16,120.81669208351276,129.8714103363497,120.6782085352961,False,max_epochs,267.0766272544861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,55,5500,100,16,121.12907133812317,131.5935405923767,120.6782085352961,False,max_epochs,271.7912275791168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,56,5600,100,16,121.01816776458854,129.89868033474016,120.6782085352961,False,max_epochs,276.2660927772522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,57,5700,100,16,121.08125446144949,131.7225016709237,120.6782085352961,False,max_epochs,281.5509705543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,58,5800,100,16,120.82899374179014,129.6821495858125,120.6782085352961,False,max_epochs,286.27228450775146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,59,5900,100,16,121.23562356753013,128.32467479462503,120.6782085352961,False,max_epochs,291.0575342178345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,60,6000,100,16,120.91063042251965,126.5354067140533,120.6782085352961,False,max_epochs,295.72488951683044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,61,6100,100,16,120.73006167409035,125.10965575519248,120.6782085352961,False,max_epochs,298.4480767250061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,62,6200,100,16,120.87138274565054,127.35087931152336,120.6782085352961,False,max_epochs,302.27267479896545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,63,6300,100,16,120.95462728927164,127.3227749315048,120.6782085352961,False,max_epochs,307.16452407836914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,64,6400,100,16,120.79175238539842,130.34653423762978,120.6782085352961,False,max_epochs,311.91540718078613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,65,6500,100,16,120.73343164204783,127.02342402122488,120.6782085352961,False,max_epochs,317.4960107803345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,66,6600,100,16,120.88711150937917,125.13238910647999,120.6782085352961,False,max_epochs,322.46548795700073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,67,6700,100,16,120.93018125277844,124.85713410235357,120.6782085352961,False,max_epochs,326.7483434677124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,68,6800,100,16,120.69864238750206,123.86899793397147,120.6782085352961,False,max_epochs,331.52646708488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed110,110,69,6900,100,16,120.76160591880685,124.07151209453924,120.6782085352961,False,max_epochs,335.1833734512329
