method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,51,5100,100,16,121.47898701316475,130.71907164062583,121.06752659050905,False,max_epochs,234.0375587940216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,52,5200,100,16,121.38028355525432,128.11467298941758,121.06752659050905,False,max_epochs,239.03960537910461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,53,5300,100,16,121.5241110138645,128.4623371658874,121.06752659050905,False,max_epochs,244.51462411880493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,54,5400,100,16,120.5917347915229,125.53480170093424,120.5917347915229,False,max_epochs,249.72257041931152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,55,5500,100,16,121.410881902925,126.5104632461298,120.5917347915229,False,max_epochs,254.74458646774292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,56,5600,100,16,120.83028792679502,126.1492265374813,120.5917347915229,False,max_epochs,259.56865072250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,57,5700,100,16,120.73157255395408,125.01795626150714,120.5917347915229,False,max_epochs,264.4215657711029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,58,5800,100,16,120.82751166757754,125.1808701814448,120.5917347915229,False,max_epochs,266.8428010940552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,59,5900,100,16,120.83444177260773,125.93538225274175,120.5917347915229,False,max_epochs,272.0489230155945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,60,6000,100,16,120.84865606880052,127.71070183403796,120.5917347915229,False,max_epochs,277.3437707424164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,61,6100,100,16,120.76939423325888,127.61010543874042,120.5917347915229,False,max_epochs,282.72543573379517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,62,6200,100,16,120.55364220555288,128.7023888984872,120.55364220555288,False,max_epochs,287.7437119483948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,63,6300,100,16,120.54300661025884,132.50203272787803,120.54300661025884,False,max_epochs,292.52249121665955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,64,6400,100,16,120.58158430359995,130.73216197657948,120.54300661025884,False,max_epochs,297.3694100379944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,65,6500,100,16,120.53985999914664,133.9635463739997,120.53985999914664,False,max_epochs,299.5479578971863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,66,6600,100,16,120.59778542517091,125.88017210706762,120.53985999914664,False,max_epochs,304.15686869621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,67,6700,100,16,120.18300393583844,129.51600766832655,120.18300393583844,False,max_epochs,309.27155566215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,68,6800,100,16,120.79465107158461,126.5231257899402,120.18300393583844,False,max_epochs,314.4056510925293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,69,6900,100,16,120.87727406129059,130.7513094501107,120.18300393583844,False,max_epochs,318.98045015335083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,70,7000,100,16,120.13664969860405,125.02717611457035,120.13664969860405,False,max_epochs,324.0072932243347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,71,7100,100,16,120.33420536232542,123.38421531608556,120.13664969860405,False,max_epochs,326.149649143219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,72,7200,100,16,120.64378529700708,123.30931885366746,120.13664969860405,False,max_epochs,330.9931688308716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,73,7300,100,16,120.48537412164964,125.29357311475715,120.13664969860405,False,max_epochs,335.97623085975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,74,7400,100,16,120.62737462448413,129.1584638772456,120.13664969860405,False,max_epochs,341.5796847343445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,75,7500,100,16,120.29640678586493,128.0334875031196,120.13664969860405,False,max_epochs,346.8472239971161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,76,7600,100,16,120.07779439194938,136.725066013088,120.07779439194938,False,max_epochs,352.5709083080292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,77,7700,100,16,120.43781591409925,128.08010127045293,120.07779439194938,False,max_epochs,357.70087814331055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,78,7800,100,16,120.56468123592056,126.10757838373056,120.07779439194938,False,max_epochs,363.1856691837311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,79,7900,100,16,120.705139411847,124.9404618547164,120.07779439194938,False,max_epochs,368.1319410800934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,80,8000,100,16,120.79839532493118,125.63255417589212,120.07779439194938,False,max_epochs,372.8166151046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,81,8100,100,16,120.09676990927767,123.92211166777668,120.07779439194938,False,max_epochs,377.75709867477417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,82,8200,100,16,120.4288151743811,124.18373257465913,120.07779439194938,False,max_epochs,382.4534046649933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,83,8300,100,16,120.23480961589843,123.8204873974833,120.07779439194938,False,max_epochs,384.88303422927856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,84,8400,100,16,118.66656110846324,123.68263136581703,118.66656110846324,False,max_epochs,389.913547039032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,85,8500,100,16,120.51870969448395,124.80131813381226,118.66656110846324,False,max_epochs,394.7870707511902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,86,8600,100,16,120.36878305489448,124.98564553262113,118.66656110846324,False,max_epochs,400.29040598869324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,87,8700,100,16,120.52244546588015,124.11470700087982,118.66656110846324,False,max_epochs,405.2067348957062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,88,8800,100,16,120.4320152870868,124.78249900227642,118.66656110846324,False,max_epochs,409.9665958881378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,89,8900,100,16,119.7684015358538,124.82821525070966,118.66656110846324,False,max_epochs,414.94994282722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,90,9000,100,16,120.51605258786759,124.04561311134945,118.66656110846324,False,max_epochs,417.17919397354126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,91,9100,100,16,120.11799186170109,127.10686506654847,118.66656110846324,False,max_epochs,421.90046072006226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,92,9200,100,16,120.24251239150404,128.38478904436582,118.66656110846324,False,max_epochs,427.2650547027588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,93,9300,100,16,119.79264043277759,123.32700566221058,118.66656110846324,False,max_epochs,432.1739077568054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,94,9400,100,16,120.38655473138033,123.07202233417523,118.66656110846324,False,max_epochs,437.75977182388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,95,9500,100,16,120.37473002586462,127.03452449320656,118.66656110846324,False,max_epochs,442.7573356628418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,96,9600,100,16,119.6128996959009,125.76816143214128,118.66656110846324,False,max_epochs,447.32814288139343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,97,9700,100,16,119.00821377772549,127.45658857526543,118.66656110846324,False,max_epochs,452.19735956192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,98,9800,100,16,119.89105347721491,127.03885906402795,118.66656110846324,False,max_epochs,454.3618426322937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,99,9900,100,16,120.66387713478275,129.32977367448825,118.66656110846324,False,max_epochs,458.81294679641724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,100,10000,100,16,120.25665050063769,130.405025791576,118.66656110846324,False,max_epochs,464.2946605682373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,101,10100,100,16,119.50774422350001,131.81955504497324,118.66656110846324,False,max_epochs,469.34991431236267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,102,10200,100,16,119.88672859288279,132.40910586105025,118.66656110846324,False,max_epochs,474.96439385414124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,103,10300,100,16,119.30652240787244,129.4684599673023,118.66656110846324,False,max_epochs,480.1553919315338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,104,10400,100,16,119.62391885123242,122.6445180790968,118.66656110846324,False,max_epochs,485.39428329467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,105,10500,100,16,119.74423516782414,123.4912627828714,118.66656110846324,False,max_epochs,490.57948112487793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,106,10600,100,16,119.30805759300345,122.87874917674755,118.66656110846324,False,max_epochs,496.39479541778564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,107,10700,100,16,119.72469606288206,123.39951913414092,118.66656110846324,False,max_epochs,501.6131992340088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,108,10800,100,16,118.56439266691724,122.4692501245433,118.56439266691724,False,max_epochs,506.51056003570557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,109,10900,100,16,120.15935152751395,127.12345143890155,118.56439266691724,False,max_epochs,511.56004905700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,110,11000,100,16,119.76316602960668,124.92491685757915,118.56439266691724,False,max_epochs,516.1617562770844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,111,11100,100,16,119.15561660343887,126.06375092964036,118.56439266691724,False,max_epochs,518.5608682632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,112,11200,100,16,118.21026146491495,122.64788023286862,118.21026146491495,False,max_epochs,523.77303647995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,113,11300,100,16,119.38130663660438,122.76942631962058,118.21026146491495,False,max_epochs,528.6937379837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,114,11400,100,16,117.8253179940279,121.55609954030618,117.8253179940279,False,max_epochs,534.213579416275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,115,11500,100,16,118.2918347730239,121.27189836314498,117.8253179940279,False,max_epochs,539.3041150569916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,116,11600,100,16,118.71886725842813,121.08355832305895,117.8253179940279,False,max_epochs,544.6703405380249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,117,11700,100,16,117.76020768618332,122.05572409814877,117.76020768618332,False,max_epochs,549.9325411319733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,118,11800,100,16,117.92818026928397,124.84988735648952,117.76020768618332,False,max_epochs,554.9297511577606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,119,11900,100,16,117.30688141239804,123.8308548487064,117.30688141239804,False,max_epochs,559.9322574138641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed049,49,120,12000,100,16,117.42781745609359,121.50519151901872,117.30688141239804,False,max_epochs,564.5550489425659
