method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,1,100,100,16,124.67696352556717,131.63709921529698,124.67696352556717,False,max_epochs,6.248986482620239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,2,200,100,16,124.6546945433886,130.10299412410768,124.6546945433886,False,max_epochs,9.468069791793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,3,300,100,16,124.31450412888806,131.34792190623028,124.31450412888806,False,max_epochs,13.858513355255127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,4,400,100,16,123.96181577982321,130.2908364513687,123.96181577982321,False,max_epochs,18.587218523025513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,5,500,100,16,123.37943941814329,130.37286125273445,123.37943941814329,False,max_epochs,23.083714485168457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,6,600,100,16,124.09780419409338,129.70849994914983,123.37943941814329,False,max_epochs,27.795368671417236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,7,700,100,16,123.67402425524085,131.5224711199971,123.37943941814329,False,max_epochs,29.916043519973755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,8,800,100,16,124.6171805859538,129.72665704410397,123.37943941814329,False,max_epochs,34.808483839035034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,9,900,100,16,124.6798910979729,130.86051285895587,123.37943941814329,False,max_epochs,39.79526734352112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed048,48,10,1000,100,16,124.48381371953187,131.39061120971064,123.37943941814329,False,max_epochs,44.807130336761475
