method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,22,2200,100,16,121.48812756989742,126.13597255703743,121.28823888133593,False,max_epochs,30.378273248672485
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,23,2300,100,16,121.20867473894208,128.03638299975222,121.20867473894208,False,max_epochs,31.57718324661255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,24,2400,100,16,121.26521917459142,131.14804755854806,121.20867473894208,False,max_epochs,32.92392110824585
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,25,2500,100,16,121.39280181232903,131.76532505113056,121.20867473894208,False,max_epochs,34.15017890930176
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,26,2600,100,16,121.43895789783585,132.97784184777694,121.20867473894208,False,max_epochs,35.464354038238525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,27,2700,100,16,121.20054562786488,128.12225099572294,121.20054562786488,False,max_epochs,36.61037349700928
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,28,2800,100,16,121.05235444786142,127.92430023381178,121.05235444786142,False,max_epochs,37.90932774543762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,29,2900,100,16,120.91544111415332,123.8536454800205,120.91544111415332,False,max_epochs,39.12236404418945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,30,3000,100,16,121.11584605604313,125.73279499572264,120.91544111415332,False,max_epochs,40.445154666900635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,31,3100,100,16,120.87616242678781,124.66289219469044,120.87616242678781,False,max_epochs,41.701043367385864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,32,3200,100,16,120.87548833306344,125.09423476145056,120.87548833306344,False,max_epochs,43.04668140411377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,33,3300,100,16,121.12818516909807,126.25354767487975,120.87548833306344,False,max_epochs,44.45898509025574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,34,3400,100,16,120.7587660577331,124.79383931648292,120.7587660577331,False,max_epochs,45.650468826293945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,35,3500,100,16,120.95340836697137,128.5693418211177,120.7587660577331,False,max_epochs,46.77240180969238
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,36,3600,100,16,120.7726528869159,126.87644472203023,120.7587660577331,False,max_epochs,48.08049201965332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,37,3700,100,16,120.89511900411622,128.22038623804642,120.7587660577331,False,max_epochs,49.37935924530029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,38,3800,100,16,120.96110727679076,127.51538283009528,120.7587660577331,False,max_epochs,50.60978889465332
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,39,3900,100,16,120.86339236457175,133.2640210942584,120.7587660577331,False,max_epochs,51.96147274971008
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,40,4000,100,16,121.27014058455384,131.82747781013614,120.7587660577331,False,max_epochs,53.30308938026428
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,41,4100,100,16,120.79474066533125,128.7867791825925,120.7587660577331,False,max_epochs,54.55309081077576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,42,4200,100,16,120.89689271804514,130.36779582672082,120.7587660577331,False,max_epochs,55.809903383255005
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,43,4300,100,16,120.85523037877897,125.30984416679763,120.7587660577331,False,max_epochs,57.410115480422974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,44,4400,100,16,120.65510591059943,130.18553785500518,120.65510591059943,False,max_epochs,58.60706686973572
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,45,4500,100,16,120.74094981838078,132.60381869143458,120.65510591059943,False,max_epochs,60.053940534591675
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,46,4600,100,16,120.69387034783456,134.48472929322716,120.65510591059943,False,max_epochs,61.44576549530029
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,47,4700,100,16,121.01602114439845,135.93145182647152,120.65510591059943,False,max_epochs,63.15480041503906
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,48,4800,100,16,120.75643746259668,133.3693042743906,120.65510591059943,False,max_epochs,64.47991394996643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,49,4900,100,16,120.81945308831749,134.62135823691716,120.65510591059943,False,max_epochs,65.65510439872742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,50,5000,100,16,121.18570042018325,132.1021180669753,120.65510591059943,False,max_epochs,66.98813819885254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,51,5100,100,16,120.6922572272123,129.764070837998,120.65510591059943,False,max_epochs,68.14306211471558
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,52,5200,100,16,120.73167855958607,132.80808023801512,120.65510591059943,False,max_epochs,69.53405523300171
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,53,5300,100,16,120.37108309818468,125.9090915734919,120.37108309818468,False,max_epochs,70.95403695106506
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,54,5400,100,16,120.45137516306443,125.26754228857794,120.37108309818468,False,max_epochs,72.23490238189697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,55,5500,100,16,120.5258279893109,128.79158879393617,120.37108309818468,False,max_epochs,73.68817853927612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,56,5600,100,16,120.68841826219429,125.03789940210504,120.37108309818468,False,max_epochs,74.91525053977966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,57,5700,100,16,120.49253592497014,123.04466835789029,120.37108309818468,False,max_epochs,76.50834250450134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,58,5800,100,16,120.5997210088983,129.08774839839717,120.37108309818468,False,max_epochs,77.6583263874054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,59,5900,100,16,120.78461988664165,131.92094339361248,120.37108309818468,False,max_epochs,78.84060764312744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,60,6000,100,16,120.65635731597698,123.85763302633457,120.37108309818468,False,max_epochs,80.25343465805054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,61,6100,100,16,120.64462220688625,123.39742067927463,120.37108309818468,False,max_epochs,81.42933559417725
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,62,6200,100,16,120.69054167018166,123.00746262026476,120.37108309818468,False,max_epochs,82.76804852485657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,63,6300,100,16,120.61127417280133,124.07905917607005,120.37108309818468,False,max_epochs,84.01876091957092
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,64,6400,100,16,120.73677441694387,131.86890977302443,120.37108309818468,False,max_epochs,85.17704200744629
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,65,6500,100,16,120.61143915068924,136.19162640639604,120.37108309818468,False,max_epochs,86.44490671157837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,66,6600,100,16,120.73938763747795,133.18877157015783,120.37108309818468,False,max_epochs,87.72318935394287
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,67,6700,100,16,120.77007449455304,125.20127855207764,120.37108309818468,False,max_epochs,89.0158314704895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,68,6800,100,16,119.25685785267348,125.03463531673438,119.25685785267348,False,max_epochs,90.33283877372742
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,69,6900,100,16,120.67920554914176,123.1813081405374,119.25685785267348,False,max_epochs,91.62469029426575
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,70,7000,100,16,120.41818413921709,123.82347362866437,119.25685785267348,False,max_epochs,92.76147675514221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,71,7100,100,16,120.76813253992337,123.61343291365651,119.25685785267348,False,max_epochs,94.07047605514526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,72,7200,100,16,120.60014084644912,123.54835264161774,119.25685785267348,False,max_epochs,95.34642386436462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,73,7300,100,16,120.4995691125635,124.81134087411286,119.25685785267348,False,max_epochs,96.70096945762634
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,74,7400,100,16,119.75099612155809,125.91699788738248,119.25685785267348,False,max_epochs,97.8245415687561
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,75,7500,100,16,120.29776884071485,133.93901808143582,119.25685785267348,False,max_epochs,98.97046971321106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,76,7600,100,16,120.60416801994556,134.57940966280512,119.25685785267348,False,max_epochs,100.38442921638489
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,77,7700,100,16,120.18146292210685,134.88159645382325,119.25685785267348,False,max_epochs,101.51819682121277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,78,7800,100,16,120.2618619383847,135.1155392871425,119.25685785267348,False,max_epochs,102.84050917625427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,79,7900,100,16,120.38965933824795,136.46021567654225,119.25685785267348,False,max_epochs,103.99102067947388
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,80,8000,100,16,119.44083212745409,133.62936260833578,119.25685785267348,False,max_epochs,105.43324756622314
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,81,8100,100,16,119.35402289782749,137.4419563403897,119.25685785267348,False,max_epochs,106.57879590988159
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,82,8200,100,16,117.34667447485947,137.29277042830114,117.34667447485947,False,max_epochs,107.99323654174805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,83,8300,100,16,116.13449816906224,135.30273931828225,116.13449816906224,False,max_epochs,109.19763135910034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,84,8400,100,16,117.59100979339428,134.15623494511135,116.13449816906224,False,max_epochs,110.51323127746582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,85,8500,100,16,120.52266944804964,135.65339020926174,116.13449816906224,False,max_epochs,111.63223004341125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,86,8600,100,16,118.72330884346422,131.21785538773887,116.13449816906224,False,max_epochs,112.798668384552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,87,8700,100,16,119.83076448161749,127.6518728453787,116.13449816906224,False,max_epochs,114.08865118026733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,88,8800,100,16,119.55419264092154,125.61703481905991,116.13449816906224,False,max_epochs,115.23722219467163
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,89,8900,100,16,117.97803153915284,127.83492114629061,116.13449816906224,False,max_epochs,116.56450724601746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,90,9000,100,16,119.59630757013483,128.86677097860755,116.13449816906224,False,max_epochs,117.72617816925049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,91,9100,100,16,119.33170599024386,139.2413478997883,116.13449816906224,False,max_epochs,119.01190519332886
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,92,9200,100,16,118.8702118784206,130.37598925853263,116.13449816906224,False,max_epochs,120.15196466445923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,93,9300,100,16,117.02668494246748,135.76090214021124,116.13449816906224,False,max_epochs,121.48718118667603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,94,9400,100,16,119.84902936512026,137.11626759643707,116.13449816906224,False,max_epochs,122.67171049118042
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,95,9500,100,16,117.76491356588039,138.81638598537893,116.13449816906224,False,max_epochs,123.86861419677734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,96,9600,100,16,119.07753580715531,136.36966106496595,116.13449816906224,False,max_epochs,125.20312261581421
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,97,9700,100,16,119.09119541378676,132.92540320472537,116.13449816906224,False,max_epochs,126.33693623542786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,98,9800,100,16,120.76503011598895,137.90684757578296,116.13449816906224,False,max_epochs,127.62865447998047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,99,9900,100,16,118.03018417910943,134.37807278089898,116.13449816906224,False,max_epochs,128.7691831588745
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,100,10000,100,16,117.59404100295487,129.6220200990606,116.13449816906224,False,max_epochs,130.11076974868774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,101,10100,100,16,116.79683128822528,130.90152323986712,116.13449816906224,False,max_epochs,131.25488877296448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,102,10200,100,16,119.53839890472639,133.12578789299675,116.13449816906224,False,max_epochs,132.60957026481628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,103,10300,100,16,116.94408057950584,133.4425839793219,116.13449816906224,False,max_epochs,133.84671545028687
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,104,10400,100,16,119.99156739758703,138.02619388513537,116.13449816906224,False,max_epochs,135.37378764152527
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,105,10500,100,16,120.27404271872963,134.61314741170543,116.13449816906224,False,max_epochs,136.5116069316864
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,106,10600,100,16,119.29095958496396,134.76990677519257,116.13449816906224,False,max_epochs,137.81310963630676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,107,10700,100,16,119.80687216954982,138.12865975587488,116.13449816906224,False,max_epochs,139.03940892219543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,108,10800,100,16,116.39189933565815,141.46892559127755,116.13449816906224,False,max_epochs,140.17926144599915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,109,10900,100,16,119.09288876262994,136.63636918966012,116.13449816906224,False,max_epochs,141.51937818527222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,110,11000,100,16,117.09145707042236,139.06240694433677,116.13449816906224,False,max_epochs,142.8518979549408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,111,11100,100,16,115.85414804375081,138.1327562067779,115.85414804375081,False,max_epochs,144.0634913444519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,112,11200,100,16,117.18349836241285,137.63651718811013,115.85414804375081,False,max_epochs,145.30778813362122
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,113,11300,100,16,119.51378227429325,139.45845407940163,115.85414804375081,False,max_epochs,146.72550892829895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,114,11400,100,16,118.5059754476757,135.9576385092331,115.85414804375081,False,max_epochs,147.92413759231567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,115,11500,100,16,117.04046756273941,137.08976813947908,115.85414804375081,False,max_epochs,149.2101924419403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,116,11600,100,16,116.7486598160572,133.49833680587653,115.85414804375081,False,max_epochs,150.39740133285522
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,117,11700,100,16,115.563771346752,134.09664778856543,115.563771346752,False,max_epochs,151.71877145767212
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,118,11800,100,16,117.82917144002921,133.84169762916179,115.563771346752,False,max_epochs,152.86707019805908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,119,11900,100,16,119.79493113760448,132.61263630676717,115.563771346752,False,max_epochs,154.1721532344818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,120,12000,100,16,116.77084679201278,132.63064976526306,115.563771346752,False,max_epochs,155.37381720542908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,121,12100,100,16,114.09818283479734,126.25301727812291,114.09818283479734,False,max_epochs,156.61151552200317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,122,12200,100,16,117.0370267171278,127.23825817992011,114.09818283479734,False,max_epochs,157.81635284423828
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,123,12300,100,16,118.15044206953584,127.31914499426554,114.09818283479734,False,max_epochs,159.2115707397461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,124,12400,100,16,115.87390161804518,127.53438630458655,114.09818283479734,False,max_epochs,160.3555736541748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,125,12500,100,16,117.71305079075621,131.14045718818176,114.09818283479734,False,max_epochs,161.78290963172913
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,126,12600,100,16,115.7251265272226,131.2168818387498,114.09818283479734,False,max_epochs,163.0505084991455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,127,12700,100,16,119.2167145953912,141.06153407925774,114.09818283479734,False,max_epochs,164.48988127708435
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,128,12800,100,16,115.71477798613287,136.08277172076782,114.09818283479734,False,max_epochs,165.7485589981079
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,129,12900,100,16,115.06086184017886,126.87141582071027,114.09818283479734,False,max_epochs,167.05347800254822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,130,13000,100,16,114.07790138213412,123.04918327892001,114.07790138213412,False,max_epochs,168.2592465877533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,131,13100,100,16,114.09125769223792,122.98852637025911,114.07790138213412,False,max_epochs,169.54363417625427
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,132,13200,100,16,114.39809685586002,122.13350143658701,114.07790138213412,False,max_epochs,170.67056035995483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,133,13300,100,16,113.5013790878283,122.42270556650757,113.5013790878283,False,max_epochs,172.02194595336914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,134,13400,100,16,115.97876742253067,122.06652583770912,113.5013790878283,False,max_epochs,173.34328937530518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,135,13500,100,16,115.59487839263342,121.72496893281044,113.5013790878283,False,max_epochs,174.60771465301514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,136,13600,100,16,115.87113840274175,121.83228275393157,113.5013790878283,False,max_epochs,175.78569984436035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,137,13700,100,16,114.99082938089481,121.40899785176249,113.5013790878283,False,max_epochs,177.19992017745972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,138,13800,100,16,112.87494530924006,121.42592574066248,112.87494530924006,False,max_epochs,178.36472487449646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,139,13900,100,16,114.09267944127902,122.49562931177707,112.87494530924006,False,max_epochs,179.66412258148193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,140,14000,100,16,114.46506422029637,130.7243042614288,112.87494530924006,False,max_epochs,180.7898166179657
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,141,14100,100,16,114.18333912261684,121.27757379959769,112.87494530924006,False,max_epochs,181.9043288230896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,142,14200,100,16,114.71599419889111,123.36462381616732,112.87494530924006,False,max_epochs,183.25318884849548
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,143,14300,100,16,113.30886817862027,120.64039431933429,112.87494530924006,False,max_epochs,184.4582896232605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,144,14400,100,16,114.58753963457897,120.49649040128722,112.87494530924006,False,max_epochs,185.81752061843872
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,145,14500,100,16,112.65082849164742,120.13860550893162,112.65082849164742,False,max_epochs,187.01196932792664
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,146,14600,100,16,114.2492679480587,119.94326746360238,112.65082849164742,False,max_epochs,188.63064169883728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,147,14700,100,16,115.1901528542634,121.50951634271287,112.65082849164742,False,max_epochs,189.91078567504883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,148,14800,100,16,115.30813698915574,120.18147562798946,112.65082849164742,False,max_epochs,191.37311959266663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed046,46,149,14900,100,16,113.60739073864947,120.29899907913924,112.65082849164742,False,max_epochs,192.82313442230225
