method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,1,100,100,16,123.6677677148673,130.20471244737038,123.6677677148673,False,max_epochs,8.62369179725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,2,200,100,16,124.41582523399276,131.35280455492915,123.6677677148673,False,max_epochs,12.541478395462036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,3,300,100,16,124.15876595335784,130.74148603198344,123.6677677148673,False,max_epochs,16.938988208770752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,4,400,100,16,123.61642275597862,130.7521477201832,123.61642275597862,False,max_epochs,21.478561401367188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,5,500,100,16,124.43386049162676,132.04621560237604,123.61642275597862,False,max_epochs,26.03149127960205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,6,600,100,16,122.02063382491406,132.23346204816406,122.02063382491406,False,max_epochs,30.347281455993652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,7,700,100,16,122.73118776441694,129.33732276032342,122.02063382491406,False,max_epochs,32.66707992553711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,8,800,100,16,123.37933056072424,130.39338175635066,122.02063382491406,False,max_epochs,37.571919202804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,9,900,100,16,123.1718132767766,130.40237715218706,122.02063382491406,False,max_epochs,42.540786027908325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,10,1000,100,16,124.80929929854483,129.24212359773733,122.02063382491406,False,max_epochs,47.172776222229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,11,1100,100,16,122.60185430203127,130.0266672735554,122.02063382491406,False,max_epochs,51.973548889160156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,12,1200,100,16,124.47815185256925,128.80909577680467,122.02063382491406,False,max_epochs,56.3321259021759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,13,1300,100,16,123.9580036597419,130.57235147188482,122.02063382491406,False,max_epochs,58.69250726699829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,14,1400,100,16,122.67639247473421,129.32774231238938,122.02063382491406,False,max_epochs,63.07174897193909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,15,1500,100,16,123.41393018026768,130.46619602924494,122.02063382491406,False,max_epochs,67.85337352752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,16,1600,100,16,123.69780457001303,129.4241390237957,122.02063382491406,False,max_epochs,72.41544699668884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,17,1700,100,16,124.24612591193011,130.6564480240936,122.02063382491406,False,max_epochs,76.81893014907837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,18,1800,100,16,123.42231789687628,129.77857232512386,122.02063382491406,False,max_epochs,79.05022931098938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,19,1900,100,16,121.61195924060326,130.61148071084887,121.61195924060326,False,max_epochs,83.45683479309082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,20,2000,100,16,124.19213530350757,130.7771188366097,121.61195924060326,False,max_epochs,88.38874864578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,21,2100,100,16,123.14281471345097,128.89924358582945,121.61195924060326,False,max_epochs,93.69791722297668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,22,2200,100,16,123.28782610674578,128.6134561433857,121.61195924060326,False,max_epochs,98.58911895751953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,23,2300,100,16,123.53618617672629,127.76132397509744,121.61195924060326,False,max_epochs,103.36345624923706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,24,2400,100,16,124.09413080849322,128.17748539073307,121.61195924060326,False,max_epochs,107.90666556358337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,25,2500,100,16,123.65394800166727,127.90748081135322,121.61195924060326,False,max_epochs,111.95595455169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,26,2600,100,16,122.64735411111144,128.17213060376366,121.61195924060326,False,max_epochs,114.47351288795471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,27,2700,100,16,122.50537158795609,127.51379029326901,121.61195924060326,False,max_epochs,119.43872594833374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,28,2800,100,16,122.11908211141055,127.68897111237615,121.61195924060326,False,max_epochs,124.22006678581238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,29,2900,100,16,123.02576520655165,126.92412060259761,121.61195924060326,False,max_epochs,129.6448736190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,30,3000,100,16,122.19389105798187,127.29879705420122,121.61195924060326,False,max_epochs,134.488942861557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,31,3100,100,16,121.64099039056478,126.67583426462993,121.61195924060326,False,max_epochs,139.60638642311096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,32,3200,100,16,121.00675068076872,126.8414555429456,121.00675068076872,False,max_epochs,144.6715817451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,33,3300,100,16,121.39031066067685,126.03349604224377,121.00675068076872,False,max_epochs,149.50333070755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,34,3400,100,16,121.54224475202082,126.33925005607456,121.00675068076872,False,max_epochs,154.16594123840332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,35,3500,100,16,121.69142481677432,126.05508135284816,121.00675068076872,False,max_epochs,158.73757338523865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,36,3600,100,16,121.5764183949964,126.92959247869888,121.00675068076872,False,max_epochs,163.3972189426422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,37,3700,100,16,121.37809522738272,125.8569008895205,121.00675068076872,False,max_epochs,165.55371046066284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,38,3800,100,16,121.09255657985062,126.23376285961096,121.00675068076872,False,max_epochs,170.10797476768494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,39,3900,100,16,121.62342893770546,126.56855761729335,121.00675068076872,False,max_epochs,174.87956500053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,40,4000,100,16,121.64759624198437,127.9258668704353,121.00675068076872,False,max_epochs,179.84915971755981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,41,4100,100,16,120.92336832516274,128.59029997231482,120.92336832516274,False,max_epochs,184.76508569717407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,42,4200,100,16,121.00183726367945,131.81625767299028,120.92336832516274,False,max_epochs,189.69424414634705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,43,4300,100,16,121.4596869909187,130.8077251395818,120.92336832516274,False,max_epochs,194.90852975845337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,44,4400,100,16,120.71205530151884,132.98028047452974,120.71205530151884,False,max_epochs,199.7640872001648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,45,4500,100,16,121.10835778782355,132.47386339347457,120.71205530151884,False,max_epochs,204.7123920917511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,46,4600,100,16,121.09346829010006,132.05880481661464,120.71205530151884,False,max_epochs,209.08461713790894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed177,177,47,4700,100,16,121.03210357605093,129.85287832196337,120.71205530151884,False,max_epochs,212.02072048187256
