method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,20,2000,100,16,123.63655639164757,133.00500090050275,122.04385179517489,False,max_epochs,89.58643674850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,21,2100,100,16,122.18659680963675,136.0021714205633,122.04385179517489,False,max_epochs,94.27750253677368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,22,2200,100,16,123.9888766097917,132.18631399106184,122.04385179517489,False,max_epochs,98.98161387443542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,23,2300,100,16,123.34051975759046,130.07095099621205,122.04385179517489,False,max_epochs,103.64959359169006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,24,2400,100,16,122.25152856469344,129.7198369449236,122.04385179517489,False,max_epochs,108.31258463859558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,25,2500,100,16,122.2277276533655,127.38468144994857,122.04385179517489,False,max_epochs,112.82877516746521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,26,2600,100,16,122.75306289471327,126.78372941070461,122.04385179517489,False,max_epochs,114.8911805152893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,27,2700,100,16,122.50612381179747,126.57251468816622,122.04385179517489,False,max_epochs,119.59419822692871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,28,2800,100,16,122.68385372796995,126.52559584630525,122.04385179517489,False,max_epochs,124.38840818405151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,29,2900,100,16,120.6962695794336,126.97033350676702,120.6962695794336,False,max_epochs,129.8141574859619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,30,3000,100,16,122.72830535688696,126.81754218737188,120.6962695794336,False,max_epochs,134.6293876171112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,31,3100,100,16,121.71079353796512,126.80621435979498,120.6962695794336,False,max_epochs,139.8800332546234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,32,3200,100,16,122.1887647678316,125.75940180007068,120.6962695794336,False,max_epochs,144.84652280807495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,33,3300,100,16,121.1816382721367,126.92962613215525,120.6962695794336,False,max_epochs,150.0683183670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,34,3400,100,16,121.30538931175177,126.58137977151296,120.6962695794336,False,max_epochs,154.99631071090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,35,3500,100,16,119.02611059643604,126.2425032564692,119.02611059643604,False,max_epochs,160.1979742050171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,36,3600,100,16,121.25047553090364,126.05844566053919,119.02611059643604,False,max_epochs,165.07835173606873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,37,3700,100,16,121.5934148231697,125.32649697000349,119.02611059643604,False,max_epochs,170.16948175430298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,38,3800,100,16,121.63467036647344,126.7281315549638,119.02611059643604,False,max_epochs,175.17641854286194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,39,3900,100,16,120.92650626060149,127.15019446268579,119.02611059643604,False,max_epochs,179.66289377212524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,40,4000,100,16,121.45238091231818,127.63224034339328,119.02611059643604,False,max_epochs,184.25373697280884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,41,4100,100,16,119.34302655248126,125.75626239507142,119.02611059643604,False,max_epochs,188.08314728736877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,42,4200,100,16,121.13035447782161,125.07364140041989,119.02611059643604,False,max_epochs,191.10668873786926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,43,4300,100,16,121.40315590866972,125.46497223021231,119.02611059643604,False,max_epochs,195.83286952972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,44,4400,100,16,120.80898622004,126.57071114548725,119.02611059643604,False,max_epochs,200.80525541305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,45,4500,100,16,121.10901507770127,126.54905974184004,119.02611059643604,False,max_epochs,205.28317856788635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,46,4600,100,16,120.1785915776122,126.1022639434001,119.02611059643604,False,max_epochs,209.9149148464203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,47,4700,100,16,120.69113778326721,126.5776281504416,119.02611059643604,False,max_epochs,212.1551055908203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,48,4800,100,16,120.48179452764315,129.1945072107116,119.02611059643604,False,max_epochs,216.2673852443695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,49,4900,100,16,121.27553183801737,128.69479154372598,119.02611059643604,False,max_epochs,221.0559904575348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,50,5000,100,16,120.86679569651982,130.4131100331167,119.02611059643604,False,max_epochs,225.8666009902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,51,5100,100,16,119.46539183327499,129.1076160935175,119.02611059643604,False,max_epochs,230.46653842926025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,52,5200,100,16,120.35597010185616,128.1001029191744,119.02611059643604,False,max_epochs,235.04219675064087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,53,5300,100,16,119.10735578866215,128.99841874672376,119.02611059643604,False,max_epochs,237.29622316360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,54,5400,100,16,119.19786273635101,127.55192052986551,119.02611059643604,False,max_epochs,241.9001145362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,55,5500,100,16,119.32063215733402,133.38388963347512,119.02611059643604,False,max_epochs,247.26212430000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,56,5600,100,16,121.1328586402727,129.30474122622246,119.02611059643604,False,max_epochs,252.1954653263092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,57,5700,100,16,120.2188117521069,127.32224424564993,119.02611059643604,False,max_epochs,257.66424894332886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,58,5800,100,16,117.41192699272808,127.9689584903736,117.41192699272808,False,max_epochs,262.6493721008301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,59,5900,100,16,117.29602471532215,126.81710890683979,117.29602471532215,False,max_epochs,267.53061175346375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,60,6000,100,16,119.60055786008513,127.85497880293178,117.29602471532215,False,max_epochs,272.709921836853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,61,6100,100,16,120.32913150707404,129.12341617689015,117.29602471532215,False,max_epochs,278.1720941066742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,62,6200,100,16,120.22933618256958,130.14129138225823,117.29602471532215,False,max_epochs,282.99570965766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,63,6300,100,16,120.10180672658562,126.38217996234738,117.29602471532215,False,max_epochs,288.0081169605255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,64,6400,100,16,117.8114679582838,127.1169295991557,117.29602471532215,False,max_epochs,292.9117920398712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,65,6500,100,16,118.324325760158,128.5619351310817,117.29602471532215,False,max_epochs,297.5780611038208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,66,6600,100,16,118.37067840970775,128.34763634047312,117.29602471532215,False,max_epochs,302.3775782585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,67,6700,100,16,119.62631209281953,130.36593881218192,117.29602471532215,False,max_epochs,306.17899441719055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,68,6800,100,16,118.13578576130162,128.1738847898844,117.29602471532215,False,max_epochs,308.9905517101288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,69,6900,100,16,117.1897038528607,127.89634218539226,117.1897038528607,False,max_epochs,313.8778865337372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,70,7000,100,16,119.52811969885335,128.9498650680854,117.1897038528607,False,max_epochs,318.7238941192627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,71,7100,100,16,118.46097479184733,130.11843760539927,117.1897038528607,False,max_epochs,324.14382886886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,72,7200,100,16,117.83712683733323,128.05518767593662,117.1897038528607,False,max_epochs,329.06851744651794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,73,7300,100,16,117.61376659477047,129.5261217207288,117.1897038528607,False,max_epochs,334.1256561279297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,74,7400,100,16,114.05437546326533,127.81271522333205,114.05437546326533,False,max_epochs,338.8423182964325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,75,7500,100,16,118.81116812419799,126.76660685756447,114.05437546326533,False,max_epochs,343.91011142730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,76,7600,100,16,117.3987497913232,127.18411488694537,114.05437546326533,False,max_epochs,348.6075060367584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,77,7700,100,16,116.43069685723765,128.2573402472786,114.05437546326533,False,max_epochs,353.0080306529999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,78,7800,100,16,116.98476412449644,126.40961596455082,114.05437546326533,False,max_epochs,357.5311481952667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,79,7900,100,16,116.58882863574303,127.12108495870702,114.05437546326533,False,max_epochs,359.81019115448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,80,8000,100,16,111.68275736926641,127.11504962872192,111.68275736926641,False,max_epochs,364.34565925598145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,81,8100,100,16,115.68042875024709,125.96326563495012,111.68275736926641,False,max_epochs,369.5545508861542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,82,8200,100,16,115.5781516620381,127.84617523754753,111.68275736926641,False,max_epochs,374.1537609100342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,83,8300,100,16,114.41902630220049,127.34409733197943,111.68275736926641,False,max_epochs,379.5085756778717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,84,8400,100,16,116.51489892592284,127.31364940719861,111.68275736926641,False,max_epochs,384.17561984062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,85,8500,100,16,110.20700097324259,130.77871115794477,110.20700097324259,False,max_epochs,389.61961460113525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,86,8600,100,16,113.32462351572728,126.95927116079348,110.20700097324259,False,max_epochs,394.0998389720917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,87,8700,100,16,108.44939129891915,127.28357367348708,108.44939129891915,False,max_epochs,399.34713411331177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,88,8800,100,16,106.44124969682434,129.0135159955212,106.44124969682434,False,max_epochs,403.99671936035156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,89,8900,100,16,106.63340789821719,127.53550936074308,106.44124969682434,False,max_epochs,408.7865991592407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,90,9000,100,16,107.36291084049313,129.90491450081413,106.44124969682434,False,max_epochs,413.17379570007324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,91,9100,100,16,112.09220813185749,130.48518820732244,106.44124969682434,False,max_epochs,415.3697028160095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,92,9200,100,16,108.73801260621256,132.1469586093723,106.44124969682434,False,max_epochs,420.0964002609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,93,9300,100,16,101.83401223772005,130.74487672966671,101.83401223772005,False,max_epochs,425.3438959121704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,94,9400,100,16,106.08511064350452,130.0137324943546,101.83401223772005,False,max_epochs,430.0540134906769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,95,9500,100,16,102.28139788361808,129.25858259172242,101.83401223772005,False,max_epochs,435.000559091568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,96,9600,100,16,106.53045265479162,130.76034398868592,101.83401223772005,False,max_epochs,440.11687302589417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,97,9700,100,16,105.22447549190615,126.47153668241208,101.83401223772005,False,max_epochs,444.9010260105133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,98,9800,100,16,105.90651937688804,130.53669234110976,101.83401223772005,False,max_epochs,449.55487513542175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,99,9900,100,16,103.70881342056566,129.85071631324692,101.83401223772005,False,max_epochs,454.3149995803833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,100,10000,100,16,105.01881998210283,130.0701468606045,101.83401223772005,False,max_epochs,456.3414921760559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,101,10100,100,16,104.5486974862057,126.65478763929116,101.83401223772005,False,max_epochs,460.65465807914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,102,10200,100,16,104.32521035386883,126.92038991863949,101.83401223772005,False,max_epochs,465.6227357387543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,103,10300,100,16,106.72503544853248,126.73945541020248,101.83401223772005,False,max_epochs,470.88512659072876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,104,10400,100,16,106.9743410477972,127.96399260733298,101.83401223772005,False,max_epochs,476.0865752696991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,105,10500,100,16,104.0906555719727,127.0223555660651,101.83401223772005,False,max_epochs,481.33241963386536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,106,10600,100,16,84.88009641514742,127.35136318135446,84.88009641514742,False,max_epochs,486.2561182975769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,107,10700,100,16,102.8073949933231,128.04209526407539,84.88009641514742,False,max_epochs,491.0281345844269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,108,10800,100,16,101.91491195000322,127.02167647357106,84.88009641514742,False,max_epochs,495.6367840766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,109,10900,100,16,105.19641159983576,126.81950886469143,84.88009641514742,False,max_epochs,500.0317585468292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,110,11000,100,16,97.8498674712087,126.35080414593648,84.88009641514742,False,max_epochs,502.3412501811981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,111,11100,100,16,102.81249546890963,129.38065567663534,84.88009641514742,False,max_epochs,506.8132207393646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,112,11200,100,16,101.12382668638018,129.69647635836515,84.88009641514742,False,max_epochs,511.7054252624512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,113,11300,100,16,20.042663485232218,133.4586366011656,20.042663485232218,False,max_epochs,517.2404172420502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,114,11400,100,16,56.38590701430624,127.20569208624084,20.042663485232218,False,max_epochs,522.2007946968079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,115,11500,100,16,102.05960095231755,126.03971396666125,20.042663485232218,False,max_epochs,527.6525976657867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed056,56,116,11600,100,16,81.77240905907667,130.64634677980678,20.042663485232218,False,max_epochs,532.4194979667664
