method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,1,100,100,16,123.57363454957706,131.4171408370496,123.57363454957706,False,max_epochs,5.4269914627075195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,2,200,100,16,122.32334079940772,130.59712484771765,122.32334079940772,False,max_epochs,8.475522994995117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,3,300,100,16,124.10572674866867,130.83707414006005,122.32334079940772,False,max_epochs,13.054724931716919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,4,400,100,16,124.69408346278921,132.03236528666648,122.32334079940772,False,max_epochs,17.9587299823761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,5,500,100,16,124.95635862417585,131.34193944235903,122.32334079940772,False,max_epochs,22.5737521648407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,6,600,100,16,123.75537243580979,132.17582680127532,122.32334079940772,False,max_epochs,27.170644998550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,7,700,100,16,123.56448619448577,130.09104265207688,122.32334079940772,False,max_epochs,29.373971462249756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,8,800,100,16,123.27455330909997,130.53995742158216,122.32334079940772,False,max_epochs,33.47871422767639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,9,900,100,16,122.21995769714036,130.73018427055487,122.21995769714036,False,max_epochs,38.75743818283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,10,1000,100,16,123.29068214362755,131.85545630927658,122.21995769714036,False,max_epochs,43.47082233428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,11,1100,100,16,123.3374582519677,132.14351743611212,122.21995769714036,False,max_epochs,48.02277731895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,12,1200,100,16,124.15836941138497,131.50607642780977,122.21995769714036,False,max_epochs,52.570388078689575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,13,1300,100,16,124.85275084716712,131.28953317109733,122.21995769714036,False,max_epochs,56.92740797996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,14,1400,100,16,124.76358001120899,129.84414195197692,122.21995769714036,False,max_epochs,59.22695469856262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed254,254,15,1500,100,16,123.01740873264164,130.11472371048035,122.21995769714036,False,max_epochs,63.96131896972656
