method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,25,2500,100,16,121.86114080377708,128.66586597935202,121.86114080377708,False,max_epochs,120.46687030792236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,26,2600,100,16,122.8836100280084,129.65871789348898,121.86114080377708,False,max_epochs,125.33742666244507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,27,2700,100,16,122.23331960249952,128.23851680351737,121.86114080377708,False,max_epochs,129.99046754837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,28,2800,100,16,121.5238589834232,127.40934019350766,121.5238589834232,False,max_epochs,134.64547395706177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,29,2900,100,16,121.23902754162383,126.7083527728538,121.23902754162383,False,max_epochs,136.9054660797119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,30,3000,100,16,121.56237843436125,125.5451052007441,121.23902754162383,False,max_epochs,141.12188959121704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,31,3100,100,16,121.56913236140313,125.38507531903912,121.23902754162383,False,max_epochs,146.09094619750977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,32,3200,100,16,121.38377167006347,125.49906132766768,121.23902754162383,False,max_epochs,150.52012181282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,33,3300,100,16,121.58481546682476,125.58646709593562,121.23902754162383,False,max_epochs,155.3072054386139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,34,3400,100,16,121.72793335521844,124.98315179506835,121.23902754162383,False,max_epochs,157.409108877182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,35,3500,100,16,122.05313195150593,125.28631384877863,121.23902754162383,False,max_epochs,161.85718894004822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,36,3600,100,16,121.57438853334104,125.0327733293795,121.23902754162383,False,max_epochs,166.76206946372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,37,3700,100,16,121.2687763745816,124.46573649945833,121.23902754162383,False,max_epochs,171.65840411186218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,38,3800,100,16,120.67792444896517,124.55081299115452,120.67792444896517,False,max_epochs,176.42489528656006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,39,3900,100,16,120.96180835860343,124.86555628546125,120.67792444896517,False,max_epochs,181.23690128326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,40,4000,100,16,120.40768055118632,125.15519909855152,120.40768055118632,False,max_epochs,185.59120106697083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,41,4100,100,16,120.86437866538569,126.63720634917951,120.40768055118632,False,max_epochs,187.954425573349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,42,4200,100,16,121.07842131675588,127.2573052615623,120.40768055118632,False,max_epochs,192.58219742774963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,43,4300,100,16,121.0878146151487,126.52393356667167,120.40768055118632,False,max_epochs,197.93612098693848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,44,4400,100,16,120.57539727112174,124.18721381108486,120.40768055118632,False,max_epochs,202.93105578422546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,45,4500,100,16,120.58703023889014,124.15921768340539,120.40768055118632,False,max_epochs,207.84628343582153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,46,4600,100,16,120.29023437108107,123.42376993960268,120.29023437108107,False,max_epochs,212.35813093185425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,47,4700,100,16,120.89123378993308,124.80112333054561,120.29023437108107,False,max_epochs,217.1562259197235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,48,4800,100,16,120.25215151362536,126.6949283294864,120.25215151362536,False,max_epochs,219.34188652038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,49,4900,100,16,120.49249289324656,126.08240026153781,120.25215151362536,False,max_epochs,224.04315495491028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,50,5000,100,16,120.18705103105391,129.3206751507222,120.18705103105391,False,max_epochs,228.96861362457275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,51,5100,100,16,119.97696281509825,128.82484572915405,119.97696281509825,False,max_epochs,233.93626618385315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,52,5200,100,16,119.53171609822768,129.20323690778,119.53171609822768,False,max_epochs,238.9137682914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,53,5300,100,16,120.29545439476858,136.4431466630763,119.53171609822768,False,max_epochs,244.23194527626038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,54,5400,100,16,120.77937668764194,133.91921226664738,119.53171609822768,False,max_epochs,248.7384810447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,55,5500,100,16,120.5289899454676,134.43597668470318,119.53171609822768,False,max_epochs,253.5048313140869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,56,5600,100,16,120.56270670427335,132.72268636267643,119.53171609822768,False,max_epochs,255.59019374847412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,57,5700,100,16,120.14545802736596,128.73249759913188,119.53171609822768,False,max_epochs,260.03378319740295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,58,5800,100,16,120.27930405568848,124.68526720411884,119.53171609822768,False,max_epochs,265.05013036727905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,59,5900,100,16,120.16846675795584,125.00658088286619,119.53171609822768,False,max_epochs,270.03523206710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,60,6000,100,16,120.31381278773617,124.8994806953839,119.53171609822768,False,max_epochs,274.63892221450806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,61,6100,100,16,119.39035054713335,125.26158193047192,119.39035054713335,False,max_epochs,279.3286335468292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,62,6200,100,16,119.81329819978376,126.31574476034693,119.39035054713335,False,max_epochs,281.7561671733856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,63,6300,100,16,120.05692843589574,128.27640992601272,119.39035054713335,False,max_epochs,286.24694895744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,64,6400,100,16,119.80550201762071,129.08983413105918,119.39035054713335,False,max_epochs,291.79142689704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,65,6500,100,16,119.44605676435806,130.9523899639197,119.39035054713335,False,max_epochs,296.68430852890015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,66,6600,100,16,119.78411428226188,125.52211038336375,119.39035054713335,False,max_epochs,301.8723392486572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,67,6700,100,16,119.16067388526656,124.49918931360585,119.16067388526656,False,max_epochs,306.7222683429718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,68,6800,100,16,119.26221559189054,131.829898445092,119.16067388526656,False,max_epochs,312.20006704330444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,69,6900,100,16,119.55246092299535,123.7765864069538,119.16067388526656,False,max_epochs,317.0289204120636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,70,7000,100,16,119.20001497175731,125.20587231562679,119.16067388526656,False,max_epochs,322.193247795105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,71,7100,100,16,118.82758687790142,126.67531968111427,118.82758687790142,False,max_epochs,327.25135564804077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,72,7200,100,16,118.35831405267835,123.57653074854424,118.35831405267835,False,max_epochs,332.8493318557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,73,7300,100,16,119.43708613034603,127.18910235542472,118.35831405267835,False,max_epochs,337.7027311325073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,74,7400,100,16,117.95326500312885,123.78112654172193,117.95326500312885,False,max_epochs,343.0255436897278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,75,7500,100,16,118.09563754396547,126.35511405555128,117.95326500312885,False,max_epochs,347.9205787181854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,76,7600,100,16,118.87361895570064,124.93123394389488,117.95326500312885,False,max_epochs,352.51154255867004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,77,7700,100,16,119.35378667764208,129.2619272798025,117.95326500312885,False,max_epochs,357.3131754398346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,78,7800,100,16,119.29466392124192,126.67959758557015,117.95326500312885,False,max_epochs,359.75466752052307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,79,7900,100,16,118.72664377156806,127.01339247285202,117.95326500312885,False,max_epochs,363.89034938812256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,80,8000,100,16,117.75599777676932,126.15442770989141,117.75599777676932,False,max_epochs,368.8155028820038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,81,8100,100,16,118.36762624089013,127.88385081664705,117.75599777676932,False,max_epochs,373.8565273284912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,82,8200,100,16,117.9669391761066,132.34388455665305,117.75599777676932,False,max_epochs,378.5958938598633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,83,8300,100,16,116.42484700010831,125.28258827283295,116.42484700010831,False,max_epochs,383.10145115852356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,84,8400,100,16,118.4226300426535,122.65839996770583,116.42484700010831,False,max_epochs,387.41384410858154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,85,8500,100,16,116.29958231434769,124.93441170193437,116.29958231434769,False,max_epochs,389.5597949028015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,86,8600,100,16,115.89544104379812,122.08873063144611,115.89544104379812,False,max_epochs,394.71177315711975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,87,8700,100,16,117.94713915121427,122.7157172215095,115.89544104379812,False,max_epochs,399.645307302475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,88,8800,100,16,117.3775268228133,122.33678872895803,115.89544104379812,False,max_epochs,404.99522638320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,89,8900,100,16,117.0141421881505,123.71961407466655,115.89544104379812,False,max_epochs,409.8928620815277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,90,9000,100,16,117.50041949203292,123.71933167272034,115.89544104379812,False,max_epochs,415.2420380115509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,91,9100,100,16,115.85921655051162,122.36521229528236,115.85921655051162,False,max_epochs,420.366503238678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,92,9200,100,16,116.87478884130624,123.12696892077062,115.85921655051162,False,max_epochs,425.43016839027405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,93,9300,100,16,113.83320953684373,122.18038462529351,113.83320953684373,False,max_epochs,430.47401452064514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,94,9400,100,16,116.671846447767,122.366923769373,113.83320953684373,False,max_epochs,435.89581274986267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,95,9500,100,16,114.09315977068715,127.09995787673162,113.83320953684373,False,max_epochs,441.02725434303284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,96,9600,100,16,112.69385561453494,124.66361268842721,112.69385561453494,False,max_epochs,446.11167645454407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,97,9700,100,16,115.80092350289357,124.25891870988269,112.69385561453494,False,max_epochs,451.3088104724884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,98,9800,100,16,116.21066340255224,122.56661277897084,112.69385561453494,False,max_epochs,456.3097126483917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,99,9900,100,16,117.1551420793235,122.05505980698752,112.69385561453494,False,max_epochs,461.55620765686035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,100,10000,100,16,112.84542082656975,122.06422531153015,112.69385561453494,False,max_epochs,466.9982228279114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,101,10100,100,16,114.63975846874524,121.952691062755,112.69385561453494,False,max_epochs,471.81943559646606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,102,10200,100,16,115.12339261756945,121.86162976510118,112.69385561453494,False,max_epochs,477.013391494751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,103,10300,100,16,114.57321377451609,122.18048288703093,112.69385561453494,False,max_epochs,481.567503452301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,104,10400,100,16,115.99618607259836,122.92842900779556,112.69385561453494,False,max_epochs,486.4100413322449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,105,10500,100,16,112.69084803501295,131.0969796382051,112.69084803501295,False,max_epochs,490.8408348560333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,106,10600,100,16,113.95939579523137,123.18130622796136,112.69084803501295,False,max_epochs,493.4613835811615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,107,10700,100,16,114.145964450039,122.84616456991682,112.69084803501295,False,max_epochs,498.06219029426575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,108,10800,100,16,114.26290351484599,122.6734535049734,112.69084803501295,False,max_epochs,503.1185636520386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,109,10900,100,16,112.51776920513959,123.37461187187918,112.51776920513959,False,max_epochs,507.64601850509644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,110,11000,100,16,113.03891264467791,120.42115370813119,112.51776920513959,False,max_epochs,512.494738817215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,111,11100,100,16,114.33974332433404,123.105126273224,112.51776920513959,False,max_epochs,516.9976925849915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,112,11200,100,16,113.1619075428458,120.5568086931114,112.51776920513959,False,max_epochs,519.3295593261719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,113,11300,100,16,114.43443816497184,122.7591110167903,112.51776920513959,False,max_epochs,523.9941651821136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed045,45,114,11400,100,16,113.95525656639524,122.7504621848239,112.51776920513959,False,max_epochs,529.4643869400024
