metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: SIL,0.39399075508117676,1784394965487,42,,,-8376506098981738484
Timing: SIL,0.38453006744384766,1784395170502,43,,,-2831419290500206250
Timing: SIL,0.39136624336242676,1784395363361,44,,,-4295408955157440162
Timing: SIL,1.1821444034576416,1784395552874,45,,,-3960573216581093428
Timing: SIL,1.1916019916534424,1784395764707,46,,,-5510376827941163235
Timing: SIL,0.3983340263366699,1784395958872,47,,,-4958520920201906366
Timing: SIL,0.3909637928009033,1784396152180,48,,,-9101549493671880595
Timing: SIL,1.1403965950012207,1784396346504,49,,,-7595742991694926343
Timing: SIL,0.389204740524292,1784396548226,50,,,-4316881606311822466
Timing: SIL,0.3961670398712158,1784396758848,51,,,-5720621724207336357
Timing: SIL,0.39249253273010254,1784396964175,52,,,-3898461278757159222
Timing: SIL,0.39544177055358887,1784397168028,53,,,-8971045619640456410
Timing: SIL,1.1906170845031738,1784397366453,54,,,-3303033244581484261
Timing: SIL,0.403961181640625,1784397566344,55,,,-5739125473460276273
Timing: SIL,0.39904284477233887,1784397788799,56,,,-5544622459003628006
Timing: SIL,0.40505266189575195,1784397992684,57,,,-1042998178167769043
Timing: SIL,1.1350362300872803,1784398201350,58,,,-5488551651095756663
Timing: SIL,0.3978891372680664,1784398404832,59,,,-9006695189372739709
Timing: SIL,0.39627671241760254,1784398616843,60,,,-5909764465068753975
Timing: SIL,0.3917660713195801,1784398831142,61,,,-6285096951050739038
Timing: SIL,0.3925797939300537,1784399031257,62,,,-3145640863625915672
Timing: SIL,1.1810853481292725,1784399239375,63,,,-9122579972259034200
Timing: SIL,0.39029502868652344,1784399438009,64,,,-1041321584835049903
Timing: SIL,0.3936285972595215,1784399646385,65,,,-7202040393110200484
Timing: SIL,0.3953526020050049,1784399869315,66,,,-7012566608249182804
Timing: SIL,0.3937802314758301,1784400067615,67,,,-5936370500112379655
Timing: SIL,1.1820275783538818,1784400272205,68,,,-5346812231422009287
Timing: SIL,0.3937985897064209,1784400473745,69,,,-8726183825883758072
Timing: SIL,0.3835453987121582,1784400676040,70,,,-3476507382684251759
Timing: SIL,0.385143518447876,1784400895109,71,,,-2757094382758088813
Timing: SIL,1.17191743850708,1784401102822,72,,,-6341300118392831580
Timing: SIL,0.3853623867034912,1784401312825,73,,,-2373109844855460764
Timing: SIL,0.387969970703125,1784401510870,74,,,-1374960473502382984
Timing: SIL,0.3829987049102783,1784401713750,75,,,-288882427031853772
Timing: SIL,0.3835446834564209,1784401927383,76,,,-975685983278289948
Timing: SIL,1.195739507675171,1784402132187,77,,,-8604689871144886689
Timing: SIL,0.3846869468688965,1784402342690,78,,,-8498020285302858253
Timing: SIL,0.39213037490844727,1784402540975,79,,,-5989411580414369544
Timing: SIL,1.1631710529327393,1784402740718,80,,,-1315491444897173567
Timing: SIL,1.162987470626831,1784402960405,81,,,-3626742988183469127
Timing: SIL,0.3965873718261719,1784403166571,82,,,-309754500429998015
Timing: SIL,0.3942737579345703,1784403372101,83,,,-9129950304748273690
Timing: SIL,0.39174699783325195,1784403574780,84,,,-1841094492006918363
Timing: SIL,1.1972603797912598,1784403782158,85,,,-7296111527968663521
Timing: SIL,0.39393138885498047,1784404007473,86,,,-8621214138398323698
Timing: SIL,0.3906829357147217,1784404215225,87,,,-564547901460116416
Timing: SIL,0.3831789493560791,1784404430545,88,,,-8538736659910884093
Timing: SIL,1.1782727241516113,1784404642033,89,,,-6824322926414638972
Timing: SIL,0.3905315399169922,1784404847277,90,,,-6956174045555776646
Timing: SIL,0.39923930168151855,1784405072101,91,,,-1506204746369032200
Timing: SIL,0.39281392097473145,1784405278471,92,,,-7189211032962938283
Timing: SIL,0.3901641368865967,1784405490335,93,,,-6881141900709431326
Timing: SIL,0.39516329765319824,1784405697613,94,,,-6819734986141363297
Timing: SIL,0.4107387065887451,1784405908835,95,,,-5133253667716821989
Timing: SIL,0.3956584930419922,1784406126397,96,,,-7364731170059809591
Timing: SIL,0.3817746639251709,1784406329332,97,,,-5402541366169206092
Timing: SIL,1.1638906002044678,1784406529313,98,,,-329943314801354298
Timing: SIL,0.38613319396972656,1784406730387,99,,,-33403609423035194
Timing: SIL,0.38770151138305664,1784406934490,100,,,-7877022047174540406
Timing: SIL,0.4141716957092285,1784407164786,101,,,-1579526554448683190
Timing: SIL,1.1559181213378906,1784407379270,102,,,-2556450820721336041
Timing: SIL,0.38755297660827637,1784407593138,103,,,-7954361811327194468
Timing: SIL,0.39316487312316895,1784407797271,104,,,-4245990136813640878
Timing: SIL,0.39411354064941406,1784408006607,105,,,-7546540482068517212
Timing: SIL,0.3853721618652344,1784408231821,106,,,-4042481335945601204
Timing: SIL,0.38842344284057617,1784408443759,107,,,-3897635803447577007
Timing: SIL,0.3818206787109375,1784408649535,108,,,-978637022349869764
Timing: SIL,0.3893551826477051,1784408854655,109,,,-2532232362037851166
Timing: SIL,1.1466560363769531,1784409057475,110,,,-5900662148466678349
Timing: SIL,1.1830875873565674,1784409278109,111,,,-8414744474686000590
Timing: SIL,0.3989100456237793,1784409486384,112,,,-2793679216394208103
Timing: SIL,0.39548397064208984,1784409691866,113,,,-7475888411972891945
Timing: SIL,0.3984978199005127,1784409907947,114,,,-5233257443046405847
Timing: SIL,0.3928999900817871,1784410109825,115,,,-1174599199531225152
Timing: SIL,0.3884999752044678,1784410339799,116,,,-5932594068734777104
Timing: SIL,0.40442705154418945,1784410544997,117,,,-8497780520447435135
Timing: SIL,0.40250372886657715,1784410745964,118,,,-7859913179344745186
Timing: SIL,1.1627678871154785,1784410947921,119,,,-2418996557812246207
Timing: SIL,0.3952643871307373,1784411151543,120,,,-7870374916750467502
Timing: SIL,0.40142321586608887,1784411365642,121,,,-8984354444872199165
Timing: SIL,0.3858647346496582,1784411564823,122,,,-5077945177128215303
Timing: SIL,1.1568267345428467,1784411758481,123,,,-3941848308752751491
Timing: SIL,0.40381455421447754,1784411959338,124,,,-1828269036085170279
Timing: SIL,0.380279541015625,1784412145089,125,,,-1177067614614046582
Timing: SIL,0.38953137397766113,1784412350740,126,,,-4607593880803765492
Timing: SIL,0.3932766914367676,1784412546102,127,,,-317208756057630490
Timing: SIL,1.1959049701690674,1784412738422,128,,,-6046252928320747254
Timing: SIL,0.38578009605407715,1784412932768,129,,,-3461753074923511186
Timing: SIL,0.3881533145904541,1784413122027,130,,,-5452669402021639811
Timing: SIL,0.40334177017211914,1784413329647,131,,,-7495050024662294833
Timing: SIL,1.1877965927124023,1784413518560,132,,,-6826573728271641705
Timing: SIL,0.4009380340576172,1784413703326,133,,,-1473382530786880238
Timing: SIL,0.3971266746520996,1784413892597,134,,,-1955875738091148654
Timing: SIL,1.1478180885314941,1784414075751,135,,,-8026041361597106489
Timing: SIL,1.1762211322784424,1784414268307,136,,,-4567270902745748725
Timing: SIL,0.3966536521911621,1784414456273,137,,,-6476707813077738796
Timing: SIL,0.40746521949768066,1784414643445,138,,,-4654129207334372426
Timing: SIL,0.39031028747558594,1784414833798,139,,,-2363451762389862662
Timing: SIL,1.1515510082244873,1784415022870,140,,,-5184337360159658695
Timing: SIL,0.3925037384033203,1784415225631,141,,,-5502740529433057185
Timing: SIL,0.3900716304779053,1784415417743,142,,,-9153947946316126490
Timing: SIL,0.39694666862487793,1784415616220,143,,,-4674483982805273148
Timing: SIL,1.146144151687622,1784415809190,144,,,-4049806746612322104
Timing: SIL,0.3882105350494385,1784416008661,145,,,-2292518891861622018
Timing: SIL,0.3983607292175293,1784416221860,146,,,-940393499372250483
Timing: SIL,0.3955235481262207,1784416413442,147,,,-1649614670814185290
Timing: SIL,1.1377959251403809,1784416619220,148,,,-8111435547495417095
Timing: SIL,0.39179182052612305,1784416819022,149,,,-9034037123908209279
Timing: SIL,0.386089563369751,1784417018303,150,,,-7067011972896589063
Timing: SIL,0.3905775547027588,1784417229742,151,,,-7143944282549097933
Timing: SIL,0.39607715606689453,1784417430842,152,,,-3953206925037869714
Timing: SIL,1.1992733478546143,1784417632943,153,,,-3487368641419453554
Timing: SIL,0.3969435691833496,1784417833258,154,,,-3653247585938032775
Timing: SIL,0.3953995704650879,1784418026996,155,,,-336945406996653290
Timing: SIL,0.3877265453338623,1784418243706,156,,,-5297146000868282040
Timing: SIL,1.1837947368621826,1784418447770,157,,,-6959711769921444065
Timing: SIL,0.39529871940612793,1784418653070,158,,,-4286613139725358240
Timing: SIL,0.4039890766143799,1784418853052,159,,,-8025935666313223967
Timing: SIL,1.1486234664916992,1784419049790,160,,,-4023647354926346740
Timing: SIL,1.1583282947540283,1784419266524,161,,,-6944445219840418171
Timing: SIL,0.39430689811706543,1784419470902,162,,,-6001623297498941017
Timing: SIL,0.39835619926452637,1784419667483,163,,,-7630315491007703888
Timing: SIL,0.4035625457763672,1784419876894,164,,,-6981389024357635372
Timing: SIL,0.3903234004974365,1784420081320,165,,,-5011589361865716949
Timing: SIL,0.3974752426147461,1784420301169,166,,,-325819058472677301
Timing: SIL,0.39743757247924805,1784420505591,167,,,-8611871357861774905
Timing: SIL,0.38202524185180664,1784420705042,168,,,-150396134510096451
Timing: SIL,1.1857633590698242,1784420905142,169,,,-6659191193430726274
Timing: SIL,0.4000535011291504,1784421108935,170,,,-8901359421010220540
Timing: SIL,0.3995356559753418,1784421312322,171,,,-5857205071692324167
Timing: SIL,0.3979966640472412,1784421503839,172,,,-1117654578905337136
Timing: SIL,1.200380563735962,1784421707191,173,,,-5429762949138689131
Timing: SIL,0.3838613033294678,1784421896088,174,,,-4450643210114344385
Timing: SIL,0.3987703323364258,1784422097029,175,,,-1679187083906483983
Timing: SIL,0.39542722702026367,1784422311326,176,,,-5964280039710415597
Timing: SIL,1.1645889282226562,1784422503387,177,,,-4621924836736952152
Timing: SIL,0.3955233097076416,1784422690995,178,,,-2457886220031037999
Timing: SIL,0.397815465927124,1784422888847,179,,,-6005645244526994787
Timing: SIL,0.39394354820251465,1784423086531,180,,,-967004320788800383
Timing: SIL,1.1552960872650146,1784423302583,181,,,-7209586135958007534
Timing: SIL,0.4008808135986328,1784423498176,182,,,-8854614257061237161
Timing: SIL,0.3907511234283447,1784423694432,183,,,-46436176367600749
Timing: SIL,0.3896355628967285,1784423895457,184,,,-3054012452901534047
Timing: SIL,1.2041523456573486,1784424097352,185,,,-4503138630787303506
Timing: SIL,0.4120056629180908,1784424309947,186,,,-8516511561719888759
Timing: SIL,0.395754337310791,1784424516653,187,,,-5179165263031502180
Timing: SIL,0.38722896575927734,1784424723858,188,,,-6376414284107837994
Timing: SIL,1.2043602466583252,1784424932659,189,,,-2125498948664636044
Timing: SIL,0.4015202522277832,1784425135071,190,,,-1290639114696096838
Timing: SIL,0.4110374450683594,1784425360172,191,,,-6322947315560223603
Timing: SIL,0.3871266841888428,1784425571079,192,,,-1519988847267929919
Timing: SIL,1.1999096870422363,1784425776913,193,,,-1619008473886898685
Timing: SIL,0.3850111961364746,1784425989732,194,,,-3135807246328390466
Timing: SIL,0.39561009407043457,1784426199143,195,,,-9040025971106646936
Timing: SIL,0.40236616134643555,1784426423820,196,,,-6418161036787842486
Timing: SIL,1.180729627609253,1784426636248,197,,,-6105517698192103754
Timing: SIL,0.3958854675292969,1784426851118,198,,,-403848866821457019
Timing: SIL,0.39062976837158203,1784427064538,199,,,-6939786779821798093
Timing: SIL,1.2061998844146729,1784427276574,200,,,-1804405391808972117
Timing: SIL,1.1548879146575928,1784427506051,201,,,-2305012357161291408
Timing: SIL,0.4050471782684326,1784427714347,202,,,-1225605142525617547
Timing: SIL,0.40057945251464844,1784427925922,203,,,-5225967993150737073
Timing: SIL,1.1619234085083008,1784428136526,204,,,-5418484235862816349
Timing: SIL,0.38878750801086426,1784428352414,205,,,-7739528231317276896
Timing: SIL,0.3927268981933594,1784428585618,206,,,-4859024945051577539
Timing: SIL,0.3925750255584717,1784428796742,207,,,-556309782308901504
Timing: SIL,1.176154613494873,1784429009120,208,,,-170764951706530754
Timing: SIL,0.42091870307922363,1784429222004,209,,,-8583801447263517403
Timing: SIL,0.3895106315612793,1784429430033,210,,,-7531371915266051738
Timing: SIL,0.4040646553039551,1784429659699,211,,,-2713365323821430077
Timing: SIL,1.1876590251922607,1784429878249,212,,,-2482911364903306054
Timing: SIL,0.3974463939666748,1784430091567,213,,,-7181566118211497289
Timing: SIL,0.3836934566497803,1784430309938,214,,,-3468145336453809204
Timing: SIL,1.1572844982147217,1784430528714,215,,,-9199238987791153301
Timing: SIL,1.188330888748169,1784430755804,216,,,-2617774516856613401
Timing: SIL,0.3972034454345703,1784430966192,217,,,-179310567027502515
Timing: SIL,0.38738250732421875,1784431182189,218,,,-3441663085613418966
Timing: SIL,1.1836514472961426,1784431391315,219,,,-7729351143834467332
Timing: SIL,0.40433502197265625,1784431593939,220,,,-2070336837636351608
Timing: SIL,0.4190049171447754,1784431812990,221,,,-3459628564061829028
Timing: SIL,0.3995814323425293,1784432016575,222,,,-3728139787752750367
Timing: SIL,1.1921186447143555,1784432230193,223,,,-3908682774651049702
Timing: SIL,0.39755725860595703,1784432435927,224,,,-1503765097652431979
Timing: SIL,0.398601770401001,1784432637070,225,,,-7947204153538227068
Timing: SIL,0.3965311050415039,1784432852850,226,,,-6446701175526023423
Timing: SIL,1.1986935138702393,1784433062434,227,,,-1124417627131745257
Timing: SIL,0.3958754539489746,1784433277445,228,,,-7836500025877416279
Timing: SIL,0.4145538806915283,1784433481201,229,,,-6649531721213936444
Timing: SIL,1.1686856746673584,1784433687025,230,,,-3693500545214207718
Timing: SIL,1.2353603839874268,1784433922404,231,,,-8173850881145497125
Timing: SIL,0.41135191917419434,1784434127088,232,,,-8551467722025632927
Timing: SIL,0.37926793098449707,1784434343537,233,,,-3088599401861222316
Timing: SIL,1.2084274291992188,1784434563341,234,,,-555398944682766574
Timing: SIL,0.4004051685333252,1784434772080,235,,,-8335943769042288002
Timing: SIL,0.3991258144378662,1784435004205,236,,,-2088711365847828647
Timing: SIL,0.40435004234313965,1784435218991,237,,,-4997464661149777016
Timing: SIL,1.1973912715911865,1784435435998,238,,,-2883356169554196487
Timing: SIL,0.3991069793701172,1784435652303,239,,,-5188508268758827909
Timing: SIL,0.39824914932250977,1784435869723,240,,,-7812986549541012186
Timing: SIL,0.4003634452819824,1784436105590,241,,,-7558932022234994023
Timing: SIL,0.40068554878234863,1784436318199,242,,,-6616642871335689961
Timing: SIL,0.40053319931030273,1784436536922,243,,,-2107170759088861257
Timing: SIL,0.39493680000305176,1784436756049,244,,,-1367504852227867664
Timing: SIL,1.2254738807678223,1784436979120,245,,,-8949500408427215427
Timing: SIL,0.39827752113342285,1784437213660,246,,,-5722263348366020948
Timing: SIL,0.39826154708862305,1784437424282,247,,,-355939132252752459
Timing: SIL,0.39712095260620117,1784437634719,248,,,-7198785192869999849
Timing: SIL,0.4013090133666992,1784437848547,249,,,-1258031315096159240
Timing: SIL,0.3984365463256836,1784438068939,250,,,-3895118702407340584
Timing: SIL,0.4056062698364258,1784438292888,251,,,-1545967374829711718
Timing: SIL,0.39200401306152344,1784438505664,252,,,-8885177691352896503
Timing: SIL,0.39858102798461914,1784438714973,253,,,-4919491172524929922
Timing: SIL,0.38324785232543945,1784438930334,254,,,-3179113076911114670
Timing: SIL,0.3956570625305176,1784439148457,255,,,-418684755972681102
Timing: SIL,1.1490280628204346,1784439378870,256,,,-1753691583741972807
Timing: SIL,0.38732433319091797,1784439598476,257,,,-5157208519517045779
Timing: SIL,0.3962254524230957,1784439818698,258,,,-4468877089885966548
Timing: SIL,0.40418219566345215,1784440031683,259,,,-2203666830139009221
Timing: SIL,0.3781583309173584,1784440243338,260,,,-1158642858988393382
Timing: SIL,0.3904085159301758,1784440477069,261,,,-651352253226808333
Timing: SIL,0.3783237934112549,1784440700619,262,,,-7020527745826823933
Timing: SIL,1.1932902336120605,1784440914127,263,,,-128988640518077043
Timing: SIL,0.39537549018859863,1784441130886,264,,,-7068114281473060955
Timing: SIL,0.39568042755126953,1784441340283,265,,,-1794461032002170035
Timing: SIL,0.39847850799560547,1784441572676,266,,,-5846078160749059152
Timing: SIL,0.39099717140197754,1784441780316,267,,,-1042260985377192794
Timing: SIL,0.3984870910644531,1784442000369,268,,,-3757822711756783434
Timing: SIL,0.3923461437225342,1784442204806,269,,,-7451456982563692420
Timing: SIL,1.2126832008361816,1784442412280,270,,,-8505302337818490279
Timing: SIL,0.38515353202819824,1784442638877,271,,,-634245478104616004
Timing: SIL,0.7517118453979492,1784443612331,271,,,-5113385638923067569
Timing: SIL,0.39042210578918457,1784442850926,272,,,-8003948210520545459
Timing: SIL,0.38371777534484863,1784443817416,272,,,-989470107064372220
Timing: SIL,0.3898341655731201,1784443073511,273,,,-7222275963762488456
Timing: SIL,0.3866102695465088,1784444020761,273,,,-488070663444994058
Timing: SIL,1.022425889968872,1784444228176,274,,,-5926139366751593135
Timing: SIL,0.3857114315032959,1784444433229,275,,,-5490331261609941569
Timing: SIL,0.4027283191680908,1784444653460,276,,,-874907358842510436
Timing: SIL,0.39850854873657227,1784444852250,277,,,-8952019620375055715
Timing: SIL,0.38666534423828125,1784445054615,278,,,-1569247995116766947
Timing: SIL,0.40431833267211914,1784445256745,279,,,-2254037218033321576
Timing: SIL,0.3918619155883789,1784445453482,280,,,-6341981297971572917
Timing: SIL,0.3913729190826416,1784445666792,281,,,-8654231010936531491
Timing: SIL,0.39608335494995117,1784445867146,282,,,-7345252062090817659
Timing: SIL,0.39104413986206055,1784446071357,283,,,-278976684184107527
Timing: SIL,0.38071274757385254,1784446274702,284,,,-7117312751700751451
Timing: SIL,0.396806001663208,1784446481232,285,,,-2834496515275746767
Timing: SIL,0.4055919647216797,1784446696224,286,,,-6277808697458875847
Timing: SIL,0.3853580951690674,1784446902060,287,,,-9138797764548895686
Timing: SIL,0.39891552925109863,1784447110931,288,,,-2360918053224008491
Timing: SIL,0.39037108421325684,1784447315191,289,,,-6142696574971767224
Timing: SIL,0.39009809494018555,1784447518110,290,,,-5041597178458546298
Timing: SIL,0.38919615745544434,1784447743111,291,,,-5122824876056603546
Timing: SIL,0.39490699768066406,1784447956502,292,,,-1393532203899808146
Timing: SIL,0.41797494888305664,1784448161114,293,,,-6195098713841527931
Timing: SIL,0.3858683109283447,1784448372769,294,,,-9069760521284450146
Timing: SIL,0.3844287395477295,1784448583283,295,,,-7913091912145182211
Timing: SIL,0.38809871673583984,1784448809005,296,,,-4392517977685532847
Timing: SIL,0.4143340587615967,1784449025045,297,,,-8718328549724506858
Timing: SIL,0.3847692012786865,1784449244685,298,,,-5657677634799178960
Timing: SIL,0.3920300006866455,1784449475719,299,,,-5349139489023838919
Timing: SIL,0.39163804054260254,1784449705991,300,,,-3026772022908717131
Timing: SIL,1.1482787132263184,1784449945667,301,,,-6958356692551635925
Timing: SIL,0.38820791244506836,1784450174067,302,,,-2120632528234308149
Timing: SIL,0.3885009288787842,1784450405396,303,,,-4277909716802280999
Timing: SIL,0.41211771965026855,1784450629818,304,,,-3725174636840582055
Timing: SIL,0.3937795162200928,1784450874576,305,,,-4550372293206892728
Timing: SIL,0.384061336517334,1784451112246,306,,,-6116665470061587402
Timing: SIL,0.3897221088409424,1784451331057,307,,,-3167713156112715116
Timing: SIL,0.38976335525512695,1784451554563,308,,,-5773047022830911263
Timing: SIL,0.38976263999938965,1784451770834,309,,,-7794083625247737738
Timing: SIL,0.3948974609375,1784451993521,310,,,-6287389077346692439
Timing: SIL,0.38579297065734863,1784452223139,311,,,-5631114044913578509
Timing: SIL,1.1317012310028076,1784452439971,312,,,-6483861608090987175
Timing: SIL,0.39290881156921387,1784452655476,313,,,-6924160470596545321
Timing: SIL,0.3928818702697754,1784452866167,314,,,-6963765908192876523
Timing: SIL,0.39405226707458496,1784453080333,315,,,-7719039378873121411
Timing: SIL,1.131314992904663,1784453301702,316,,,-929544162024640901
Timing: SIL,0.38846778869628906,1784453515474,317,,,-8116299947171002399
Timing: SIL,0.3832437992095947,1784453728763,318,,,-1320645544797498323
Timing: SIL,0.394028902053833,1784453945814,319,,,-5104395246286454130
Timing: SIL,0.37501096725463867,1784454165639,320,,,-591395785526728436
Timing: SIL,0.38428211212158203,1784454392396,321,,,-8063450116097753172
Timing: SIL,0.3784968852996826,1784454606576,322,,,-994461346528273194
Timing: SIL,1.1548705101013184,1784454824880,323,,,-6669564374064227258
Timing: SIL,0.3778343200683594,1784455040673,324,,,-2479329322452159853
Timing: SIL,0.37955594062805176,1784455250820,325,,,-5925435913372403836
Timing: SIL,0.38147711753845215,1784455481353,326,,,-6384420132330992981
Timing: SIL,1.1370041370391846,1784455696361,327,,,-4575528338755880927
Timing: SIL,0.38662242889404297,1784455910336,328,,,-2934890209950421411
Timing: SIL,0.39539074897766113,1784456126437,329,,,-5102132852111679521
Timing: SIL,0.38359904289245605,1784456332783,330,,,-5157064002841664852
Timing: SIL,1.172459602355957,1784456559205,331,,,-3632212133044456122
Timing: SIL,0.39346837997436523,1784456769703,332,,,-6138433574451505694
Timing: SIL,0.38648128509521484,1784456979507,333,,,-7208478075506188167
Timing: SIL,1.12496018409729,1784457194060,334,,,-1529184644686929127
Timing: SIL,0.3862910270690918,1784457405785,335,,,-6287644307338520489
Timing: SIL,0.39484620094299316,1784457626614,336,,,-3453857029555468973
Timing: SIL,0.38817667961120605,1784457843892,337,,,-1695634405650793256
Timing: SIL,1.1573781967163086,1784458055777,338,,,-5698728241662936083
Timing: SIL,0.3832521438598633,1784458265874,339,,,-6515678666918229180
Timing: SIL,0.39185476303100586,1784458472282,340,,,-4490084962601078598
Timing: SIL,0.38802337646484375,1784458699526,341,,,-4697472908965067162
Timing: SIL,1.1908390522003174,1784458914149,342,,,-2166195485569769402
Timing: SIL,0.39595723152160645,1784459126357,343,,,-9097500392120861041
Timing: SIL,0.37886786460876465,1784459340582,344,,,-2272594654027578432
Timing: SIL,1.210920810699463,1784459559674,345,,,-6952881157556963903
Timing: SIL,0.3986389636993408,1784459791782,346,,,-5158406694890937511
Timing: SIL,0.3924558162689209,1784460011083,347,,,-6151472045888682732
Timing: SIL,1.1492857933044434,1784460223118,348,,,-161626386459875016
Timing: SIL,0.39308691024780273,1784460440829,349,,,-8036113255199331756
Timing: SIL,0.3923301696777344,1784460647167,350,,,-6030516891620256908
Timing: SIL,0.3900613784790039,1784460879982,351,,,-305491024285229627
Timing: SIL,1.1259748935699463,1784461097792,352,,,-1854705126927679669
Timing: SIL,0.3896603584289551,1784461315282,353,,,-1614944222365997351
Timing: SIL,0.39912867546081543,1784461524461,354,,,-3662569656352695475
Timing: SIL,1.1481544971466064,1784461740842,355,,,-475359884312780702
Timing: SIL,1.1534574031829834,1784461970857,356,,,-1719134623402852541
Timing: SIL,0.3957827091217041,1784462181213,357,,,-1931789139021083023
Timing: SIL,0.38048839569091797,1784462397128,358,,,-6324620955665876258
Timing: SIL,1.195983648300171,1784462608691,359,,,-3421184580968801859
Timing: SIL,0.38193631172180176,1784462823778,360,,,-301373677746195373
Timing: SIL,0.38658928871154785,1784463060809,361,,,-1947169354252845733
Timing: SIL,0.3998258113861084,1784463281958,362,,,-8410277488987862929
Timing: SIL,0.39052462577819824,1784463497358,363,,,-7125502969009824553
Timing: SIL,0.4024355411529541,1784463723030,364,,,-1691386611795882167
Timing: SIL,0.4023451805114746,1784463932366,365,,,-9211217819567706195
Timing: SIL,1.1654794216156006,1784464160581,366,,,-3917735091879382336
Timing: SIL,0.40305042266845703,1784464366187,367,,,-2461735755120314754
Timing: SIL,0.39549851417541504,1784464589102,368,,,-5613679547001824139
Timing: SIL,1.1823441982269287,1784464805989,369,,,-4952717536209603292
Timing: SIL,0.3911783695220947,1784465023951,370,,,-7326483957476013955
Timing: SIL,0.40451645851135254,1784465252893,371,,,-1500267568438018776
Timing: SIL,0.3923172950744629,1784465474347,372,,,-1160392225764892549
Timing: SIL,1.2097671031951904,1784465697982,373,,,-783541580034875699
Timing: SIL,0.39267659187316895,1784465918728,374,,,-7587658100535970541
Timing: SIL,0.3952658176422119,1784466131642,375,,,-3701213321207393900
Timing: SIL,0.3942911624908447,1784466354858,376,,,-4286478027415608739
Timing: SIL,0.39625048637390137,1784466566563,377,,,-4366260204840511446
Timing: SIL,0.39435601234436035,1784466780728,378,,,-8909026546535723311
Timing: SIL,0.3853602409362793,1784466993829,379,,,-3531263346375759977
Timing: SIL,0.3956794738769531,1784467207354,380,,,-5321030744088130275
Timing: SIL,0.39560437202453613,1784467434870,381,,,-397894456144843131
Timing: SIL,0.3933229446411133,1784467645427,382,,,-16588482513129680
Timing: SIL,1.1577951908111572,1784467859110,383,,,-6921551252099935904
Timing: SIL,0.3836503028869629,1784468075744,384,,,-5187735853652535401
Timing: SIL,0.4034585952758789,1784468282641,385,,,-3576408762008180413
