metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Observe,0.2154395580291748,1784450636838,305,,,-570940074597410409
Timing: Observe,0.1996450424194336,1784450896733,306,,,-6236952617398616179
Timing: Observe,0.20174241065979004,1784451118815,307,,,-7392867539205182542
Timing: Observe,0.19835329055786133,1784451337796,308,,,-4374156973712516367
Timing: Observe,0.20998907089233398,1784451561439,309,,,-2883925963749620039
Timing: Observe,0.2001323699951172,1784451777501,310,,,-216545442227845086
Timing: Observe,0.1992490291595459,1784452015124,311,,,-6098234495041449808
Timing: Observe,1.2761940956115723,1784452229947,312,,,-8346010316144378949
Timing: Observe,0.2101907730102539,1784452446805,313,,,-6542709930395387219
Timing: Observe,0.19689440727233887,1784452662170,314,,,-7547703556052237349
Timing: Observe,0.20612812042236328,1784452873040,315,,,-6355126607756536133
Timing: Observe,0.2068462371826172,1784453102160,316,,,-9030133032931639053
Timing: Observe,0.20693063735961914,1784453308534,317,,,-3817490003761490032
Timing: Observe,0.19711542129516602,1784453522068,318,,,-53005216250522719
Timing: Observe,0.20049333572387695,1784453735554,319,,,-4009381588481622997
Timing: Observe,0.20783233642578125,1784453952698,320,,,-8388489207461465414
Timing: Observe,0.1896970272064209,1784454187301,321,,,-1119123887421043992
Timing: Observe,0.19802069664001465,1784454399078,322,,,-6468536540224687965
Timing: Observe,0.19777703285217285,1784454613361,323,,,-4471697213742386859
Timing: Observe,0.20905566215515137,1784454831835,324,,,-1944555107343522197
Timing: Observe,0.19834041595458984,1784455047262,325,,,-7198821763412154695
Timing: Observe,0.1926577091217041,1784455271869,326,,,-8565045720302475371
Timing: Observe,0.2008802890777588,1784455488108,327,,,-945548666350298834
Timing: Observe,0.2096879482269287,1784455703135,328,,,-1167628759976749879
Timing: Observe,0.19794631004333496,1784455916975,329,,,-8441080270398296462
Timing: Observe,0.20846223831176758,1784456133329,330,,,-800478610841869184
Timing: Observe,0.2105100154876709,1784456354318,331,,,-35329196106365875
Timing: Observe,0.2054734230041504,1784456566156,332,,,-8432513054382983854
Timing: Observe,0.19634056091308594,1784456776419,333,,,-4593671909605622278
Timing: Observe,0.19862580299377441,1784456986369,334,,,-7386509854834336678
Timing: Observe,0.20085573196411133,1784457200852,335,,,-5958348847421171317
Timing: Observe,0.19861125946044922,1784457427562,336,,,-6744995550867324075
Timing: Observe,0.2020857334136963,1784457633443,337,,,-6037071607823338499
Timing: Observe,1.2695462703704834,1784457850817,338,,,-4196835798546706829
Timing: Observe,0.2009563446044922,1784458061728,339,,,-6329794258288150973
Timing: Observe,0.19848346710205078,1784458272499,340,,,-8712594069198269838
Timing: Observe,0.20350384712219238,1784458494090,341,,,-7606773857510313613
Timing: Observe,0.2035839557647705,1784458706438,342,,,-5734094901739842490
Timing: Observe,0.202225923538208,1784458920143,343,,,-7821752966840166836
Timing: Observe,0.20190048217773438,1784459133148,344,,,-3992806531374576841
Timing: Observe,0.20369935035705566,1784459347369,345,,,-4944318375467449517
Timing: Observe,0.20302557945251465,1784459581789,346,,,-3748801937746059736
Timing: Observe,0.19762063026428223,1784459798468,347,,,-1192983079211561536
Timing: Observe,0.20054292678833008,1784460017905,348,,,-252697248456407803
Timing: Observe,0.20905089378356934,1784460230089,349,,,-6767141213564712667
Timing: Observe,0.19773340225219727,1784460447396,350,,,-5513244940888169953
Timing: Observe,0.19494104385375977,1784460668817,351,,,-3456134277223998129
Timing: Observe,0.20596647262573242,1784460886823,352,,,-7185813093778034522
Timing: Observe,0.20026230812072754,1784461104497,353,,,-1989263295283446368
Timing: Observe,0.2032773494720459,1784461321943,354,,,-5995948522827908330
Timing: Observe,0.21423959732055664,1784461531454,355,,,-4582727413732051429
Timing: Observe,0.20632147789001465,1784461762562,356,,,-1376681150923080356
Timing: Observe,0.19574975967407227,1784461976700,357,,,-3618844580180381981
Timing: Observe,0.20122528076171875,1784462187959,358,,,-4291317230216568574
Timing: Observe,0.20094871520996094,1784462403911,359,,,-5922015220489472634
Timing: Observe,0.19807791709899902,1784462614704,360,,,-6595030233057883074
Timing: Observe,0.19841742515563965,1784462845082,361,,,-6000950873478085942
Timing: Observe,0.1974654197692871,1784463067588,362,,,-153779710067441599
Timing: Observe,1.1700892448425293,1784463288847,363,,,-4840166503155125554
Timing: Observe,0.2004401683807373,1784463504068,364,,,-5546896554252831878
Timing: Observe,0.20039677619934082,1784463729904,365,,,-4875843067191751686
Timing: Observe,0.2033700942993164,1784463954441,366,,,-5474563518904277104
Timing: Observe,0.20915818214416504,1784464166563,367,,,-8526414880890474581
Timing: Observe,0.2052757740020752,1784464373078,368,,,-8557230611148115085
Timing: Observe,0.20913243293762207,1784464596008,369,,,-4682026055915159332
Timing: Observe,0.2027578353881836,1784464812970,370,,,-269983670237891803
Timing: Observe,0.1938340663909912,1784465045580,371,,,-5314726078657254978
Timing: Observe,0.20824027061462402,1784465259861,372,,,-2994665297048834168
Timing: Observe,0.21194839477539062,1784465481228,373,,,-7759512389352840046
Timing: Observe,0.19941234588623047,1784465704011,374,,,-2443200898852918411
Timing: Observe,0.20644211769104004,1784465925630,375,,,-8938216458932362918
Timing: Observe,0.1946122646331787,1784466152912,376,,,-9218386335441143835
Timing: Observe,0.2052931785583496,1784466361772,377,,,-2513944421243036840
Timing: Observe,0.20056581497192383,1784466573347,378,,,-8360150502438344995
Timing: Observe,0.19965219497680664,1784466787546,379,,,-2737149998685380540
Timing: Observe,0.1957864761352539,1784467000686,380,,,-3761803979411902538
Timing: Observe,0.19441533088684082,1784467230049,381,,,-7494272656971776025
Timing: Observe,0.20125889778137207,1784467441689,382,,,-6615515604236775878
Timing: Observe,0.2166001796722412,1784467652350,383,,,-6805366546875418673
